date,stock_id,open,max,min,close,adj_close,Trading_Volume
2018-03-09,5269,340.0,343.0,334.0,335.0,294.1535339355469,135379
2018-03-12,5269,335.5,342.0,333.0,335.5,294.5925598144531,362494
2018-03-13,5269,338.5,342.5,337.0,338.0,296.7877197265625,496696
2018-03-14,5269,341.5,358.0,338.5,352.0,309.08074951171875,662044
2018-03-15,5269,348.0,350.5,341.0,347.0,304.6903381347656,436771
2018-03-16,5269,345.5,376.5,345.5,360.0,316.10528564453125,2173887
2018-03-19,5269,361.5,372.5,361.0,365.5,320.9346618652344,832044
2018-03-20,5269,363.5,370.0,362.5,370.0,324.885986328125,283555
2018-03-21,5269,370.5,382.0,366.0,366.0,321.37371826171875,895955
2018-03-22,5269,371.0,374.0,367.5,374.0,328.39825439453125,524980
2018-03-23,5269,360.5,364.5,355.0,359.5,315.666259765625,443674
2018-03-26,5269,359.5,382.0,357.0,382.0,335.4228210449219,779029
2018-03-27,5269,385.5,387.5,372.5,373.5,327.959228515625,943715
2018-03-28,5269,373.5,377.5,369.0,373.0,327.5201721191406,212437
2018-03-29,5269,373.0,377.5,368.0,369.5,324.4468994140625,257973
2018-03-30,5269,372.0,372.0,362.5,363.5,319.17852783203125,277230
2018-04-02,5269,363.0,363.0,356.0,356.0,312.5929870605469,309140
2018-04-03,5269,354.5,356.5,348.0,356.5,313.03204345703125,330858
2018-04-09,5269,361.5,368.0,359.0,359.0,315.22723388671875,263361
2018-04-10,5269,360.0,363.0,357.5,358.0,314.3490905761719,194887
2018-04-11,5269,359.0,362.0,353.0,353.0,309.9587707519531,375278
2018-04-12,5269,361.0,373.0,358.0,368.0,323.1298522949219,1107791
2018-04-13,5269,370.0,373.0,358.5,358.5,314.7881774902344,494049
2018-04-16,5269,364.5,374.0,358.5,370.5,325.3250427246094,623487
2018-04-17,5269,370.5,370.5,353.0,353.0,309.9587707519531,906169
2018-04-18,5269,358.0,366.0,354.0,355.0,311.7149353027344,650117
2018-04-19,5269,359.0,359.0,352.5,355.0,311.7149353027344,283620
2018-04-20,5269,352.0,355.0,342.5,347.0,304.6903381347656,369202
2018-04-23,5269,347.0,347.0,340.0,344.5,302.4952087402344,158130
2018-04-24,5269,341.5,341.5,326.0,340.0,298.5438537597656,257325
2018-04-25,5269,333.0,340.0,316.0,321.0,281.8605651855469,576052
2018-04-26,5269,330.0,342.5,328.0,339.5,298.1048583984375,584382
2018-04-27,5269,345.0,354.0,335.0,338.0,296.7877197265625,680608
2018-04-30,5269,340.0,345.0,334.0,345.0,302.9342346191406,251030
2018-05-02,5269,347.0,347.0,340.5,344.5,302.4952087402344,70000
2018-05-03,5269,344.0,348.0,328.0,328.0,288.0070495605469,247238
2018-05-04,5269,329.0,334.0,325.0,325.0,285.372802734375,254200
2018-05-07,5269,329.0,329.5,316.0,321.0,281.8605651855469,466057
2018-05-08,5269,321.0,327.0,312.5,323.5,284.0557556152344,448000
2018-05-09,5269,321.0,331.5,321.0,328.5,288.446044921875,191119
2018-05-10,5269,335.0,335.0,327.0,327.0,287.12896728515625,204050
2018-05-11,5269,315.0,323.5,315.0,320.0,280.98248291015625,504472
2018-05-14,5269,321.0,328.0,315.0,326.0,286.2508544921875,350489
2018-05-15,5269,328.0,328.0,319.0,319.0,280.1044006347656,265170
2018-05-16,5269,318.0,321.5,314.0,318.0,279.2263488769531,300124
2018-05-17,5269,318.0,320.0,313.0,313.0,274.83599853515625,183290
2018-05-18,5269,314.0,321.0,310.5,320.0,280.98248291015625,270220
2018-05-21,5269,320.0,324.0,317.0,323.0,283.6166687011719,153276
2018-05-22,5269,326.0,333.0,322.0,326.5,286.6899108886719,362151
2018-05-23,5269,326.5,348.0,326.5,341.5,299.8609619140625,648955
2018-05-24,5269,342.0,359.5,341.0,359.0,315.22723388671875,711644
2018-05-25,5269,356.0,362.5,353.0,358.0,314.3490905761719,314723
2018-05-28,5269,362.5,370.0,359.0,364.0,319.6175537109375,272638
2018-05-29,5269,364.0,366.0,356.5,359.5,315.666259765625,291512
2018-05-30,5269,356.0,362.0,352.0,362.0,317.8614196777344,308482
2018-05-31,5269,365.0,375.0,362.0,375.0,329.27630615234375,819899
2018-06-01,5269,373.5,374.0,368.0,369.5,324.4468994140625,376911
2018-06-04,5269,373.0,378.0,372.0,373.5,327.959228515625,334900
2018-06-05,5269,376.5,397.0,375.0,390.0,342.4473876953125,1254719
2018-06-06,5269,386.5,393.0,382.0,389.5,342.0083312988281,666182
2018-06-07,5269,394.0,403.0,392.5,398.5,349.9109802246094,833851
2018-06-08,5269,393.0,399.0,388.0,389.0,341.5693054199219,258537
2018-06-11,5269,386.0,388.0,375.5,379.5,333.2276306152344,486325
2018-06-12,5269,383.5,417.0,381.0,417.0,366.1553039550781,1101340
2018-06-13,5269,412.0,436.0,408.0,436.0,382.838623046875,1465936
2018-06-14,5269,436.0,444.5,421.0,422.0,370.545654296875,835901
2018-06-15,5269,430.0,434.5,419.0,423.0,371.4236755371094,640545
2018-06-19,5269,418.0,464.0,417.0,450.0,395.131591796875,1261500
2018-06-20,5269,446.5,450.0,414.5,430.0,377.5701904296875,779637
2018-06-21,5269,442.0,469.0,433.0,455.0,399.52191162109375,1101185
2018-06-22,5269,448.0,467.0,438.0,458.0,402.1561584472656,832910
2018-06-25,5269,458.0,479.5,452.0,478.0,419.7175598144531,1046241
2018-06-26,5269,465.0,476.5,455.5,457.0,401.2781066894531,842417
2018-06-27,5269,461.5,474.0,445.0,450.0,395.131591796875,658719
2018-06-28,5269,452.5,461.5,440.0,445.0,390.7412414550781,544152
2018-06-29,5269,452.0,489.5,448.5,487.0,427.6201477050781,1221040
2018-07-02,5269,482.5,483.5,453.0,453.0,397.7658386230469,660238
2018-07-03,5269,455.0,476.0,455.0,465.0,408.3026428222656,1033901
2018-07-04,5269,465.0,465.5,445.0,459.5,403.4732360839844,443554
2018-07-05,5269,461.0,461.5,443.0,453.5,398.2048645019531,250577
2018-07-06,5269,453.5,459.5,424.0,452.0,396.8876953125,483141
2018-07-09,5269,456.0,466.0,447.0,465.0,408.3026428222656,496297
2018-07-10,5269,471.5,476.0,446.0,446.0,391.61932373046875,998441
2018-07-11,5269,442.0,465.0,438.0,459.5,403.4732360839844,660494
2018-07-12,5269,455.5,472.0,448.0,464.0,407.42462158203125,317308
2018-07-13,5269,468.0,481.0,464.0,472.5,414.8881530761719,604509
2018-07-16,5269,475.5,514.0,472.5,505.0,443.4254455566406,1121864
2018-07-17,5269,499.0,527.0,488.0,521.0,457.47454833984375,1122521
2018-07-18,5269,530.0,545.0,476.0,503.0,441.6692810058594,1498286
2018-07-19,5269,507.0,512.0,476.5,479.5,421.0346984863281,886490
2018-07-20,5269,484.0,508.0,484.0,492.0,432.0105285644531,639541
2018-07-23,5269,490.0,490.0,476.0,477.0,418.8395080566406,434329
2018-07-24,5269,477.0,492.0,477.0,492.0,432.0105285644531,203260
2018-07-25,5269,497.0,512.0,485.0,485.0,425.8641052246094,611690
2018-07-26,5269,495.0,512.0,492.5,499.5,438.5960693359375,654862
2018-07-27,5269,510.0,534.0,496.0,507.0,445.1816101074219,1666935
2018-07-30,5269,501.0,501.0,480.0,487.5,428.0592346191406,662106
2018-07-31,5269,484.0,509.0,484.0,509.0,446.937744140625,728962
2018-08-01,5269,508.0,513.0,490.0,491.5,431.5715026855469,577454
2018-08-02,5269,493.5,498.0,480.0,488.0,428.498291015625,417678
2018-08-03,5269,492.0,497.0,460.0,461.0,404.7903747558594,1078552
2018-08-06,5269,464.5,478.0,456.0,474.5,416.644287109375,474442
2018-08-07,5269,467.5,470.5,459.5,464.0,407.42462158203125,284288
2018-08-08,5269,467.0,482.0,467.0,470.0,412.6929626464844,317694
2018-08-09,5269,474.0,483.0,467.5,480.0,421.47369384765625,364715
2018-08-10,5269,469.0,500.0,469.0,494.0,433.7666320800781,656823
2018-08-13,5269,486.0,486.5,457.0,477.0,418.8395080566406,530343
2018-08-14,5269,477.0,499.0,471.0,498.0,437.2789611816406,393022
2018-08-15,5269,501.0,502.0,486.0,501.0,439.9131774902344,427534
2018-08-16,5269,497.5,505.0,486.0,486.0,426.7420959472656,280150
2018-08-17,5269,490.0,498.5,486.0,486.0,426.7420959472656,112934
2018-08-20,5269,479.0,482.0,437.5,440.0,386.35089111328125,770460
2018-08-21,5269,431.0,442.0,428.5,430.0,382.7900390625,433142
2018-08-22,5269,445.0,447.0,436.0,443.0,394.36279296875,300143
2018-08-23,5269,448.0,449.0,437.5,445.0,396.1431884765625,228226
2018-08-24,5269,450.0,450.0,441.5,447.0,397.9236145019531,453156
2018-08-27,5269,453.0,483.5,443.0,483.5,430.4162902832031,814060
2018-08-28,5269,484.0,530.0,481.0,513.0,456.67742919921875,1593063
2018-08-29,5269,513.0,529.0,501.0,513.0,456.67742919921875,634641
2018-08-30,5269,515.0,544.0,510.0,513.0,456.67742919921875,1130594
2018-08-31,5269,518.0,534.0,513.0,534.0,475.371826171875,1106216
2018-09-03,5269,533.0,573.0,528.0,573.0,510.0899963378906,1676925
2018-09-04,5269,567.0,578.0,548.0,566.0,503.8584899902344,824011
2018-09-05,5269,573.0,595.0,549.0,550.0,489.61517333984375,1307889
2018-09-06,5269,556.0,564.0,536.0,550.0,489.61517333984375,716416
2018-09-07,5269,539.0,553.0,507.0,510.0,454.00677490234375,974728
2018-09-10,5269,518.0,538.0,495.5,508.0,452.22637939453125,1199064
2018-09-11,5269,523.0,546.0,521.0,543.0,483.38372802734375,1296566
2018-09-12,5269,541.0,541.0,525.0,540.0,480.7131042480469,582357
2018-09-13,5269,555.0,576.0,553.0,558.0,496.7367858886719,1035748
2018-09-14,5269,553.0,555.0,530.0,541.0,481.6032409667969,766606
2018-09-17,5269,555.0,565.0,544.0,561.0,499.4074401855469,783773
2018-09-18,5269,540.0,547.0,510.0,512.0,455.7872009277344,853538
2018-09-19,5269,532.0,540.0,502.0,514.0,457.5675964355469,1365003
2018-09-20,5269,510.0,510.0,482.0,499.0,444.2145080566406,1190422
2018-09-21,5269,509.0,540.0,490.5,540.0,480.7131042480469,1168226
2018-09-25,5269,531.0,547.0,526.0,542.0,482.49346923828125,723049
2018-09-26,5269,535.0,539.0,527.0,534.0,475.371826171875,373230
2018-09-27,5269,528.0,545.0,523.0,539.0,479.8228759765625,743324
2018-09-28,5269,543.0,564.0,530.0,537.0,478.0424499511719,1063495
2018-10-01,5269,525.0,525.0,497.0,497.5,442.8791809082031,1375699
2018-10-02,5269,500.0,512.0,491.0,506.0,450.4459228515625,808540
2018-10-03,5269,492.0,492.0,461.0,465.0,413.9473876953125,2017066
2018-10-04,5269,456.5,459.0,433.0,452.0,402.3746337890625,1995903
2018-10-05,5269,446.0,451.0,427.5,446.5,397.4784851074219,1354623
2018-10-08,5269,434.5,442.0,415.0,421.5,375.2232971191406,1187515
2018-10-09,5269,425.0,430.5,400.0,419.0,372.9977722167969,1480741
2018-10-11,5269,402.0,407.5,382.0,407.5,362.7603454589844,2006918
2018-10-12,5269,423.0,448.0,415.5,448.0,398.8138122558594,1894265
2018-10-15,5269,453.0,453.5,423.0,440.0,391.692138671875,1752895
2018-10-16,5269,449.0,466.0,444.0,449.5,400.149169921875,1753655
2018-10-17,5269,467.5,474.0,441.0,441.0,392.5823974609375,1336050
2018-10-18,5269,441.5,451.5,425.0,429.0,381.89984130859375,1016450
2018-10-19,5269,417.5,471.5,412.0,471.5,419.7337341308594,1905214
2018-10-22,5269,442.0,453.5,437.0,451.0,401.48443603515625,1859803
2018-10-23,5269,450.0,463.0,433.0,433.0,385.4606628417969,1326199
2018-10-24,5269,443.0,475.5,431.5,457.5,407.270751953125,2442520
2018-10-25,5269,412.0,426.0,412.0,412.0,366.76629638671875,1806955
2018-10-26,5269,414.0,424.0,382.0,386.0,343.6208190917969,2807441
2018-10-29,5269,386.0,389.0,356.0,386.0,343.6208190917969,2500245
2018-10-30,5269,385.0,407.5,370.0,395.0,351.6326904296875,1763171
2018-10-31,5269,402.0,434.5,402.0,427.5,380.56451416015625,2176688
2018-11-01,5269,426.0,468.0,426.0,464.0,413.05718994140625,1976481
2018-11-02,5269,478.0,503.0,478.0,493.0,438.87322998046875,1845000
2018-11-05,5269,477.5,510.0,472.0,510.0,454.00677490234375,1522914
2018-11-06,5269,510.0,515.0,467.0,467.0,415.727783203125,1951506
2018-11-07,5269,481.0,494.0,478.0,488.0,434.4222106933594,1767134
2018-11-08,5269,519.0,524.0,503.0,524.0,466.4696960449219,1999391
2018-11-09,5269,483.5,493.0,472.0,473.0,421.06903076171875,2011955
2018-11-12,5269,473.0,473.0,426.0,426.0,379.2292175292969,2751812
2018-11-13,5269,405.0,457.0,405.0,443.5,394.8078308105469,3978708
2018-11-14,5269,446.5,458.5,426.0,441.0,392.5823974609375,3024439
2018-11-15,5269,451.0,455.0,435.0,448.0,398.8138122558594,1545580
2018-11-16,5269,450.0,451.5,434.0,448.0,398.8138122558594,1765710
2018-11-19,5269,448.0,482.0,445.0,479.5,426.85540771484375,1853195
2018-11-20,5269,461.0,471.0,444.0,444.0,395.25299072265625,1586231
2018-11-21,5269,446.5,463.0,440.0,463.0,412.1669616699219,1801367
2018-11-22,5269,458.5,474.5,455.0,462.0,411.2767333984375,1587110
2018-11-23,5269,469.0,472.5,447.5,447.5,398.36871337890625,1100648
2018-11-26,5269,461.0,476.5,457.0,475.0,422.8494873046875,1597630
2018-11-27,5269,475.0,484.0,464.5,484.0,430.8613586425781,1476369
2018-11-28,5269,491.5,500.0,477.0,480.0,427.300537109375,1316000
2018-11-29,5269,497.0,499.0,485.0,485.5,432.1966857910156,778399
2018-11-30,5269,491.5,494.0,478.5,492.0,437.9830017089844,645111
2018-12-03,5269,503.0,510.0,494.5,494.5,440.20855712890625,1082686
2018-12-04,5269,516.0,533.0,489.0,489.0,435.3124084472656,2804143
2018-12-05,5269,473.0,483.0,468.0,474.5,422.4043884277344,1104214
2018-12-06,5269,482.0,483.0,448.0,458.5,408.1610107421875,1091173
2018-12-07,5269,465.0,475.0,462.0,464.0,413.05718994140625,517510
2018-12-10,5269,451.0,461.0,446.5,454.0,404.155029296875,522039
2018-12-11,5269,462.0,462.0,453.0,455.5,405.49041748046875,535021
2018-12-12,5269,459.0,482.0,459.0,477.5,425.074951171875,846291
2018-12-13,5269,487.0,493.5,479.0,484.0,430.8613586425781,873475
2018-12-14,5269,484.0,493.0,473.5,493.0,438.87322998046875,480608
2018-12-17,5269,489.5,497.0,483.0,486.5,433.0868835449219,434170
2018-12-18,5269,484.0,488.0,478.0,478.0,425.52008056640625,291155
2018-12-19,5269,486.0,503.0,484.0,500.0,445.10467529296875,943289
2018-12-20,5269,494.0,495.0,477.0,482.5,429.5260314941406,565101
2018-12-21,5269,477.0,504.0,471.0,504.0,448.6655578613281,913807
2018-12-24,5269,493.5,502.0,488.0,489.5,435.75750732421875,406120
2018-12-25,5269,480.0,485.0,473.5,483.0,429.97113037109375,467144
2018-12-26,5269,491.0,496.5,480.0,480.0,427.300537109375,397088
2018-12-27,5269,507.0,507.0,494.0,494.5,440.20855712890625,608104
2018-12-28,5269,494.5,520.0,492.0,500.0,445.10467529296875,921153
2019-01-02,5269,506.0,512.0,495.0,499.0,444.2145080566406,461052
2019-01-03,5269,493.5,502.0,456.0,469.0,417.5082092285156,1065457
2019-01-04,5269,461.0,481.0,441.0,481.0,428.19073486328125,1013603
2019-01-07,5269,492.0,498.0,475.0,481.5,428.6358337402344,754050
2019-01-08,5269,487.5,498.0,485.0,492.5,438.42816162109375,654825
2019-01-09,5269,490.5,507.0,490.5,507.0,451.336181640625,719688
2019-01-10,5269,501.0,512.0,492.5,505.0,449.55572509765625,661954
2019-01-11,5269,512.0,515.0,499.0,506.0,450.4459228515625,704410
2019-01-14,5269,506.0,540.0,505.0,540.0,480.7131042480469,1596426
2019-01-15,5269,533.0,551.0,527.0,546.0,486.05438232421875,1239950
2019-01-16,5269,541.0,565.0,537.0,556.0,494.9564514160156,985684
2019-01-17,5269,553.0,561.0,541.0,541.0,481.6032409667969,839100
2019-01-18,5269,545.0,553.0,538.0,545.0,485.1641540527344,651314
2019-01-21,5269,548.0,564.0,548.0,555.0,494.066162109375,773331
2019-01-22,5269,550.0,553.0,541.0,552.0,491.3955383300781,461710
2019-01-23,5269,545.0,575.0,542.0,575.0,511.87042236328125,705643
2019-01-24,5269,575.0,632.0,572.0,614.0,546.5885620117188,2586482
2019-01-25,5269,611.0,621.0,586.0,589.0,524.3333129882812,1452579
2019-01-28,5269,595.0,605.0,566.0,566.0,503.8584899902344,1064926
2019-01-29,5269,552.0,578.0,544.0,553.0,492.2858581542969,1576685
2019-01-30,5269,566.0,603.0,563.0,598.0,532.3451538085938,1820856
2019-02-11,5269,611.0,641.0,611.0,638.0,567.9534912109375,1191786
2019-02-12,5269,667.0,667.0,615.0,621.0,552.8200073242188,1487356
2019-02-13,5269,633.0,668.0,630.0,668.0,594.6598510742188,1611064
2019-02-14,5269,665.0,665.0,648.0,648.0,576.855712890625,683644
2019-02-15,5269,655.0,669.0,626.0,629.0,559.9417114257812,1101030
2019-02-18,5269,651.0,657.0,626.0,631.0,561.7222290039062,882708
2019-02-19,5269,640.0,645.0,628.0,638.0,567.9534912109375,683665
2019-02-20,5269,645.0,653.0,610.0,619.0,551.0396118164062,990564
2019-02-21,5269,624.0,625.0,600.0,610.0,543.0276489257812,1201949
2019-02-22,5269,614.0,620.0,605.0,605.0,538.5767211914062,614732
2019-02-25,5269,584.0,594.0,574.0,586.0,521.6627197265625,1558106
2019-02-26,5269,591.0,600.0,566.0,566.0,503.8584899902344,1139724
2019-02-27,5269,566.0,587.0,564.0,586.0,521.6627197265625,1397550
2019-03-04,5269,580.0,581.0,568.0,570.0,507.4192810058594,867182
2019-03-05,5269,574.0,585.0,573.0,576.0,512.7606201171875,755104
2019-03-06,5269,576.0,585.0,551.0,551.0,490.50537109375,1093688
2019-03-07,5269,555.0,560.0,533.0,533.0,474.48162841796875,880793
2019-03-08,5269,539.0,570.0,531.0,561.0,499.4074401855469,1516435
2019-03-11,5269,555.0,576.0,551.0,556.0,494.9564514160156,1058120
2019-03-12,5269,568.0,571.0,560.0,560.0,498.51727294921875,599111
2019-03-13,5269,560.0,566.0,534.0,536.0,477.1522521972656,1272800
2019-03-14,5269,542.0,548.0,537.0,540.0,480.7131042480469,832329
2019-03-15,5269,541.0,546.0,515.0,529.0,470.92083740234375,1088769
2019-03-18,5269,536.0,551.0,534.0,544.0,484.2738952636719,756439
2019-03-19,5269,547.0,563.0,533.0,563.0,501.1878967285156,997545
2019-03-20,5269,583.0,602.0,577.0,577.0,513.6508178710938,2158560
2019-03-21,5269,581.0,590.0,566.0,581.0,517.2116088867188,787313
2019-03-22,5269,585.0,598.0,585.0,591.0,526.11376953125,1018787
2019-03-25,5269,575.0,582.0,570.0,576.0,512.7606201171875,587282
2019-03-26,5269,580.0,587.0,554.0,555.0,494.066162109375,906556
2019-03-27,5269,557.0,566.0,557.0,563.0,501.1878967285156,555251
2019-03-28,5269,564.0,564.0,550.0,552.0,491.3955383300781,417072
2019-03-29,5269,558.0,569.0,550.0,565.0,502.96832275390625,566201
