date,stock_id,open,max,min,close,adj_close,Trading_Volume
2018-12-07,6669,105.89666748046875,106.7933349609375,100.0,105.89666748046875,84.33940887451172,2616201
2018-12-10,6669,105.0,105.99333190917969,101.0,105.0,83.6252670288086,1549839
2018-12-11,6669,106.33333587646484,109.33333587646484,103.66999816894531,106.33333587646484,84.68718719482422,2563854
2018-12-12,6669,105.31999969482422,108.83000183105469,103.33666229248047,105.31999969482422,83.880126953125,2050932
2018-12-13,6669,102.66666412353516,106.28333282470703,100.66999816894531,102.66666412353516,81.76692962646484,1447647
2018-12-14,6669,101.663330078125,102.663330078125,100.0,101.663330078125,80.96784210205078,946719
2018-12-17,6669,100.88666534423828,103.3066635131836,98.66666412353516,100.88666534423828,80.34928131103516,1135182
2018-12-18,6669,97.66666412353516,99.663330078125,96.87000274658203,97.66666412353516,77.78477478027344,997782
2018-12-19,6669,95.69000244140625,99.663330078125,95.33333587646484,95.69000244140625,76.21048736572266,1182684
2018-12-20,6669,89.68000030517578,95.69000244140625,89.66999816894531,89.68000030517578,71.4239273071289,2003871
2018-12-21,6669,91.66666412353516,91.99666595458984,89.00333404541016,91.66666412353516,73.00617980957031,1121154
2018-12-24,6669,97.66000366210938,97.66000366210938,94.00333404541016,97.66000366210938,77.77946472167969,879336
2018-12-25,6669,93.66999816894531,98.28333282470703,92.33999633789062,93.66999816894531,74.60169982910156,759417
2018-12-26,6669,94.33666229248047,97.663330078125,94.00333404541016,94.33666229248047,75.13265228271484,855768
2018-12-27,6669,95.66666412353516,97.99666595458984,95.0,95.66666412353516,76.1919174194336,697098
2018-12-28,6669,92.33333587646484,95.76666259765625,91.66666412353516,92.33333587646484,73.53713989257812,971043
2019-01-02,6669,93.5,95.33000183105469,92.66999816894531,93.5,74.46630859375,485214
2019-01-03,6669,92.4000015258789,93.99666595458984,90.33333587646484,92.4000015258789,73.5902328491211,723870
2019-01-04,6669,89.32666778564453,91.16666412353516,86.66999816894531,89.32666778564453,71.14253234863281,1062915
2019-01-07,6669,91.65666961669922,92.62666320800781,90.0,91.65666961669922,72.99822998046875,544761
2019-01-08,6669,90.16666412353516,92.33000183105469,89.75666809082031,90.16666412353516,71.81153869628906,521880
2019-01-09,6669,99.0,100.33000183105469,91.66666412353516,99.0,78.8466796875,3462204
2019-01-10,6669,107.0,107.663330078125,99.03333282470703,107.0,85.21812438964844,6475773
2019-01-11,6669,106.32666778564453,109.33000183105469,104.66999816894531,106.32666778564453,84.68186950683594,2850294
2019-01-14,6669,106.86333465576172,108.66000366210938,105.66666412353516,106.86333465576172,85.10929107666016,2273040
2019-01-15,6669,109.32666778564453,109.32666778564453,104.19666290283203,109.32666778564453,87.07115173339844,3554307
2019-01-16,6669,116.65666961669922,116.99666595458984,108.61333465576172,116.65666961669922,92.90899658203125,4359654
2019-01-17,6669,112.34666442871094,118.99666595458984,111.66666412353516,112.34666442871094,89.47637176513672,1996647
2019-01-18,6669,109.0,114.33000183105469,108.33666229248047,109.0,86.81098937988281,2647266
2019-01-21,6669,106.0,110.99666595458984,105.34333038330078,106.0,84.42169189453125,2528454
2019-01-22,6669,107.66666412353516,108.663330078125,104.88333129882812,107.66666412353516,85.74908447265625,1046709
2019-01-23,6669,106.82333374023438,108.33333587646484,105.66999816894531,106.82333374023438,85.07742309570312,734478
2019-01-24,6669,111.663330078125,111.66666412353516,107.83666229248047,111.663330078125,88.93214416503906,1936080
2019-01-25,6669,107.43333435058594,111.66666412353516,106.33333587646484,107.43333435058594,85.5632553100586,1443129
2019-01-28,6669,107.33000183105469,108.33333587646484,105.50333404541016,107.33000183105469,85.48094940185547,1000653
2019-01-29,6669,107.66000366210938,107.9800033569336,105.83999633789062,107.66000366210938,85.7437744140625,651378
2019-01-30,6669,107.0,108.663330078125,106.50333404541016,107.0,85.21812438964844,1151139
2019-02-11,6669,107.87000274658203,109.99666595458984,106.83333587646484,107.87000274658203,85.91102600097656,2003061
2019-02-12,6669,111.36000061035156,113.29666900634766,107.86666870117188,111.36000061035156,88.69056701660156,2553576
2019-02-13,6669,111.67333221435547,112.99333190917969,110.66999816894531,111.67333221435547,88.94012451171875,1859130
2019-02-14,6669,111.99333190917969,113.33000183105469,110.70333099365234,111.99333190917969,89.19497680664062,1597320
2019-02-15,6669,114.0,114.99666595458984,110.67333221435547,114.0,90.79315185546875,2892822
2019-02-18,6669,120.97000122070312,123.27333068847656,114.26666259765625,120.97000122070312,96.34427642822266,5686242
2019-02-19,6669,126.66666412353516,129.32000732421875,120.33666229248047,126.66666412353516,100.88126373291016,5850480
2019-02-20,6669,121.83333587646484,132.3300018310547,119.33333587646484,121.83333587646484,97.0318603515625,5396796
2019-02-21,6669,124.33000183105469,124.99333190917969,119.70333099365234,124.33000183105469,99.02027130126953,3005574
2019-02-22,6669,117.99666595458984,125.663330078125,116.33333587646484,117.99666595458984,93.97621154785156,4800723
2019-02-25,6669,120.28666687011719,121.03666687011719,113.42666625976562,120.28666687011719,95.80004119873047,5403471
2019-02-26,6669,122.05332946777344,123.0633316040039,120.0,122.05332946777344,97.20706939697266,2990724
2019-02-27,6669,124.38333129882812,125.0566635131836,121.50333404541016,124.38333129882812,99.06275939941406,3336519
2019-03-04,6669,132.0933380126953,132.32666015625,124.00333404541016,132.0933380126953,105.20323944091797,12779121
2019-03-05,6669,131.10000610351562,134.8300018310547,130.0066680908203,131.10000610351562,104.41212463378906,5923998
2019-03-06,6669,130.0,131.6666717529297,128.00332641601562,130.0,103.53604888916016,3505089
2019-03-07,6669,128.6300048828125,130.9933319091797,126.9566650390625,128.6300048828125,102.44493103027344,3484362
2019-03-08,6669,132.99667358398438,132.99667358398438,125.66999816894531,132.99667358398438,105.92269134521484,3194730
2019-03-11,6669,128.9933319091797,132.99667358398438,127.6866683959961,128.9933319091797,102.73429870605469,2707005
2019-03-12,6669,129.73666381835938,132.5,128.3333282470703,129.73666381835938,103.32630920410156,2204166
2019-03-13,6669,125.46333312988281,130.99667358398438,123.33999633789062,125.46333312988281,99.92289733886719,5671221
2019-03-14,6669,127.13333129882812,128.77000427246094,125.00666809082031,127.13333129882812,101.25293731689453,1575252
2019-03-15,6669,126.0,127.66666412353516,125.33999633789062,126.0,100.3503189086914,1560954
2019-03-18,6669,127.33333587646484,127.76666259765625,125.5,127.33333587646484,101.41222381591797,1828071
2019-03-19,6669,129.99667358398438,130.99667358398438,124.33999633789062,129.99667358398438,103.53339385986328,3667320
2019-03-20,6669,128.1666717529297,130.3300018310547,127.01000213623047,128.1666717529297,102.07593536376953,3395247
2019-03-21,6669,127.66666412353516,129.99667358398438,126.50666809082031,127.66666412353516,101.67769622802734,3178563
2019-03-22,6669,129.32666015625,130.16000366210938,127.0,129.32666015625,102.99977111816406,3793719
2019-03-25,6669,127.27333068847656,129.0,126.00666809082031,127.27333068847656,101.36443328857422,3429648
2019-03-26,6669,128.0,129.99667358398438,126.66666412353516,128.0,101.94318389892578,5417697
2019-03-27,6669,123.33333587646484,129.0,120.66666412353516,126.0,100.3503189086914,21368757
2019-03-28,6669,125.0,130.5,124.66666412353516,130.1666717529297,103.66878509521484,13612449
2019-03-29,6669,131.0,132.6666717529297,130.0,130.8333282470703,104.1997299194336,9366225
2019-04-01,6669,132.1666717529297,132.5,126.83333587646484,127.0,101.14674377441406,8586978
2019-04-02,6669,127.0,127.83333587646484,123.83333587646484,127.16666412353516,101.27948760986328,9391962
2019-04-03,6669,126.33333587646484,128.0,125.5,126.0,100.3503189086914,4622646
2019-04-08,6669,126.83333587646484,127.0,113.66666412353516,118.16666412353516,94.11160278320312,12266064
2019-04-09,6669,116.33333587646484,117.66666412353516,112.33333587646484,116.66666412353516,92.91695404052734,7760967
2019-04-10,6669,116.0,120.83333587646484,115.0,119.16666412353516,94.90803527832031,5629869
2019-04-11,6669,117.33333587646484,119.5,116.5,117.5,93.58065795898438,3374724
2019-04-12,6669,118.16666412353516,118.83333587646484,116.5,118.5,94.37708282470703,2020344
2019-04-15,6669,119.83333587646484,120.0,117.5,118.33333587646484,94.24434661865234,1697244
2019-04-16,6669,119.0,122.16666412353516,118.66666412353516,121.33333587646484,96.6336441040039,3188013
2019-04-17,6669,121.66666412353516,122.83333587646484,120.5,121.0,96.36815643310547,2574486
2019-04-18,6669,121.66666412353516,122.0,115.33333587646484,116.0,92.38600158691406,3333699
2019-04-19,6669,116.0,117.16666412353516,112.0,114.0,90.79315185546875,5009064
2019-04-22,6669,113.66666412353516,113.66666412353516,108.33333587646484,109.33333587646484,87.07646942138672,6021459
2019-04-23,6669,108.83333587646484,108.83333587646484,104.33333587646484,105.33333587646484,83.89073944091797,6775797
2019-04-24,6669,105.33333587646484,111.16666412353516,102.83333587646484,110.0,87.60741424560547,7364160
2019-04-25,6669,109.0,109.0,106.66666412353516,108.33333587646484,86.28004455566406,2739252
2019-04-26,6669,108.16666412353516,108.16666412353516,105.16666412353516,105.33333587646484,83.89073944091797,2364756
2019-04-29,6669,106.83333587646484,109.16666412353516,106.0,106.16666412353516,84.554443359375,2721465
2019-04-30,6669,106.16666412353516,107.66666412353516,105.33333587646484,107.16666412353516,85.35086822509766,1181109
2019-05-02,6669,108.0,110.5,107.16666412353516,110.33333587646484,87.87289428710938,2494743
2019-05-03,6669,115.83333587646484,119.33333587646484,113.0,119.33333587646484,95.0407943725586,9422919
2019-05-06,6669,117.33333587646484,120.33333587646484,114.0,119.5,95.17351531982422,6534672
2019-05-07,6669,119.5,123.33333587646484,119.5,122.83333587646484,97.82829284667969,6087096
2019-05-08,6669,121.0,124.66666412353516,120.0,123.83333587646484,98.62472534179688,4755402
2019-05-09,6669,124.66666412353516,124.83333587646484,117.0,118.0,93.97886657714844,5866659
2019-05-10,6669,118.66666412353516,122.33333587646484,117.66666412353516,119.16666412353516,94.90803527832031,3668526
2019-05-13,6669,117.33333587646484,119.16666412353516,113.83333587646484,115.0,91.5895767211914,3091989
2019-05-14,6669,111.66666412353516,116.0,109.16666412353516,114.16666412353516,90.9258804321289,3182181
2019-05-15,6669,114.16666412353516,117.33333587646484,113.83333587646484,114.0,90.79315185546875,3208422
2019-05-16,6669,114.66666412353516,115.5,112.33333587646484,112.33333587646484,89.46575927734375,1420419
2019-05-17,6669,113.5,114.33333587646484,107.66666412353516,107.83333587646484,85.88182067871094,2643666
2019-05-20,6669,108.66666412353516,111.0,107.0,109.0,86.81098937988281,2486733
2019-05-21,6669,109.0,119.33333587646484,108.33333587646484,119.33333587646484,95.0407943725586,3697164
2019-05-22,6669,121.66666412353516,124.66666412353516,121.33333587646484,123.33333587646484,98.22650146484375,9664038
2019-05-23,6669,123.5,123.5,118.0,120.33333587646484,95.83721160888672,6172077
2019-05-24,6669,120.0,123.66666412353516,120.0,121.33333587646484,96.6336441040039,3667524
2019-05-27,6669,122.66666412353516,123.0,120.0,120.83333587646484,96.23542785644531,1797903
2019-05-28,6669,121.66666412353516,123.0,119.5,121.66666412353516,96.89911651611328,1965315
2019-05-29,6669,120.33333587646484,121.5,118.5,119.33333587646484,95.0407943725586,2040789
2019-05-30,6669,119.33333587646484,120.66666412353516,118.5,120.0,95.57174682617188,1551885
2019-05-31,6669,111.66666412353516,112.83333587646484,108.0,109.0,86.81098937988281,12514392
2019-06-03,6669,103.83333587646484,107.66666412353516,100.16666412353516,107.66666412353516,85.74908447265625,7577157
2019-06-04,6669,105.0,106.0,102.66666412353516,102.83333587646484,81.89966583251953,3779103
2019-06-05,6669,107.33333587646484,109.0,105.16666412353516,107.33333587646484,85.48360443115234,4520283
2019-06-06,6669,106.16666412353516,108.66666412353516,105.16666412353516,108.16666412353516,86.14728546142578,2176794
2019-06-10,6669,118.16666412353516,118.33333587646484,114.16666412353516,118.33333587646484,94.24434661865234,6862431
2019-06-11,6669,116.66666412353516,119.0,115.16666412353516,116.66666412353516,92.91695404052734,2732556
2019-06-12,6669,117.66666412353516,117.83333587646484,115.66666412353516,116.5,92.78422546386719,1066737
2019-06-13,6669,117.16666412353516,117.16666412353516,113.83333587646484,114.66666412353516,91.3240966796875,1005057
2019-06-14,6669,114.66666412353516,114.66666412353516,111.16666412353516,111.5,88.80207824707031,1742859
2019-06-17,6669,111.66666412353516,112.66666412353516,110.33333587646484,110.66666412353516,88.13838195800781,895728
2019-06-18,6669,110.66666412353516,110.66666412353516,108.33333587646484,108.5,86.41278076171875,1854195
2019-06-19,6669,111.33333587646484,114.33333587646484,110.33333587646484,113.83333587646484,90.66040802001953,3038322
2019-06-20,6669,113.0,116.33333587646484,112.0,116.33333587646484,92.6514892578125,3073968
2019-06-21,6669,116.66666412353516,118.16666412353516,115.16666412353516,116.66666412353516,92.91695404052734,3772710
2019-06-24,6669,116.0,116.66666412353516,114.33333587646484,115.66666412353516,92.12052917480469,1305621
2019-06-25,6669,116.0,116.66666412353516,115.5,115.83333587646484,92.2532730102539,1331349
2019-06-26,6669,116.5,120.0,116.5,117.5,93.58065795898438,5405172
2019-06-27,6669,118.0,119.0,117.0,117.83333587646484,93.84613800048828,2591220
2019-06-28,6669,118.0,118.16666412353516,116.83333587646484,117.83333587646484,93.84613800048828,1131336
2019-07-01,6669,119.33333587646484,120.33333587646484,118.33333587646484,118.66666412353516,94.50981903076172,2078340
2019-07-02,6669,119.5,119.5,117.16666412353516,117.16666412353516,93.31517791748047,854724
2019-07-03,6669,117.66666412353516,117.66666412353516,116.0,117.16666412353516,93.31517791748047,1077855
2019-07-04,6669,117.33333587646484,122.83333587646484,117.33333587646484,122.16666412353516,97.2973403930664,6361377
2019-07-05,6669,122.66666412353516,123.16666412353516,121.0,122.33333587646484,97.4300765991211,3208134
2019-07-08,6669,122.66666412353516,123.0,119.66666412353516,120.0,95.57174682617188,2431683
2019-07-09,6669,119.66666412353516,120.33333587646484,117.33333587646484,117.66666412353516,93.71337890625,1751448
2019-07-10,6669,120.83333587646484,121.83333587646484,118.33333587646484,118.83333587646484,94.6425552368164,5102829
2019-07-11,6669,115.16666412353516,117.66666412353516,115.0,116.83333587646484,97.42208099365234,5143170
2019-07-12,6669,117.5,117.66666412353516,115.66666412353516,115.83333587646484,96.5882339477539,1438443
2019-07-15,6669,116.16666412353516,118.66666412353516,115.83333587646484,118.0,98.39491271972656,2208894
2019-07-16,6669,118.33333587646484,121.33333587646484,117.66666412353516,120.33333587646484,100.340576171875,3717402
2019-07-17,6669,120.83333587646484,120.83333587646484,119.0,120.0,100.06262969970703,2215287
2019-07-18,6669,119.83333587646484,120.5,118.33333587646484,120.16666412353516,100.20159149169922,1579722
