date,stock_id,open,max,min,close,adj_close,Trading_Volume
2016-01-25,9910,99.04529571533203,101.15907287597656,98.44136810302734,99.64923095703125,70.65646362304688,1432273
2016-01-26,9910,99.3472671508789,99.64923095703125,97.2334976196289,99.3472671508789,70.44234466552734,1922393
2016-01-27,9910,99.95120239257812,100.25316619873047,99.04529571533203,99.64923095703125,70.65646362304688,1518375
2016-01-28,9910,99.64923095703125,102.366943359375,99.3472671508789,101.76300811767578,72.15524291992188,2246931
2016-01-29,9910,102.06497192382812,107.80235290527344,100.55513763427734,107.5003890991211,76.22333526611328,4209063
2016-02-01,9910,108.10432434082031,108.10432434082031,105.38661193847656,106.594482421875,75.58099365234375,1034880
2016-02-02,9910,106.594482421875,107.5003890991211,104.78267669677734,104.78267669677734,74.29634094238281,918973
2016-02-03,9910,105.38661193847656,105.99054718017578,102.97087860107422,102.97087860107422,73.01168060302734,1331269
2016-02-15,9910,102.06497192382812,106.594482421875,101.15907287597656,105.99054718017578,75.15277099609375,1531622
2016-02-16,9910,105.08464813232422,106.594482421875,105.08464813232422,105.38661193847656,74.72456359863281,1582952
2016-02-17,9910,105.68858337402344,109.31218719482422,105.68858337402344,107.5003890991211,76.22333526611328,3439113
2016-02-18,9910,109.31218719482422,112.02989959716797,108.70825958251953,111.42596435546875,79.00676727294922,2975486
2016-02-19,9910,111.42596435546875,111.42596435546875,107.5003890991211,109.91612243652344,77.93621826171875,1672366
2016-02-22,9910,109.6141586303711,112.02989959716797,108.10432434082031,110.52005767822266,78.36444091796875,1223642
2016-02-23,9910,111.7279281616211,111.7279281616211,108.10432434082031,108.70825958251953,77.07978057861328,1394190
2016-02-24,9910,109.91612243652344,110.21809387207031,106.29251861572266,107.19841766357422,76.00921630859375,1256758
2016-02-25,9910,107.80235290527344,109.31218719482422,105.68858337402344,107.19841766357422,76.00921630859375,1387567
2016-02-26,9910,108.10432434082031,109.6141586303711,107.5003890991211,109.01022338867188,77.29388427734375,2270112
2016-03-01,9910,109.01022338867188,109.91612243652344,107.5003890991211,109.91612243652344,77.93621826171875,1190525
2016-03-02,9910,110.52005767822266,110.82202911376953,109.01022338867188,109.91612243652344,77.93621826171875,877578
2016-03-03,9910,109.91612243652344,110.52005767822266,107.5003890991211,108.10432434082031,76.65155792236328,1104423
2016-03-04,9910,108.10432434082031,108.70825958251953,107.5003890991211,107.80235290527344,76.43743896484375,702062
2016-03-07,9910,108.70825958251953,109.6141586303711,106.29251861572266,106.89645385742188,75.79511260986328,1139195
2016-03-08,9910,106.89645385742188,107.19841766357422,101.4610366821289,103.5748062133789,73.43990325927734,3417587
2016-03-09,9910,103.5748062133789,103.87677764892578,101.4610366821289,103.5748062133789,73.43990325927734,2192289
2016-03-10,9910,104.17874145507812,105.68858337402344,103.87677764892578,105.38661193847656,74.72456359863281,995140
2016-03-11,9910,106.29251861572266,106.29251861572266,103.27284240722656,105.08464813232422,74.51044464111328,1231921
2016-03-14,9910,106.29251861572266,106.29251861572266,104.480712890625,104.480712890625,74.08220672607422,1046470
2016-03-15,9910,104.78267669677734,107.19841766357422,104.480712890625,105.08464813232422,74.51044464111328,1291530
2016-03-16,9910,105.08464813232422,106.29251861572266,103.87677764892578,106.29251861572266,75.36688995361328,867643
2016-03-17,9910,108.10432434082031,108.70825958251953,106.29251861572266,107.80235290527344,76.43743896484375,1617724
2016-03-18,9910,108.10432434082031,110.52005767822266,107.19841766357422,110.52005767822266,78.36444091796875,3478852
2016-03-21,9910,112.33186340332031,114.14366912841797,110.52005767822266,111.12399291992188,78.79264831542969,2215471
2016-03-22,9910,112.02989959716797,112.93579864501953,107.19841766357422,108.40628814697266,76.86565399169922,3195709
2016-03-23,9910,105.08464813232422,105.68858337402344,101.4610366821289,101.4610366821289,71.94112396240234,6131457
2016-03-24,9910,101.4610366821289,102.97087860107422,100.85710144042969,101.4610366821289,71.94112396240234,3859688
2016-03-25,9910,102.366943359375,103.27284240722656,101.4610366821289,101.76300811767578,72.15524291992188,1760123
2016-03-28,9910,102.66890716552734,103.5748062133789,102.06497192382812,102.366943359375,72.58345031738281,766639
2016-03-29,9910,103.27284240722656,103.27284240722656,101.15907287597656,102.66890716552734,72.79755401611328,1067996
2016-03-30,9910,102.97087860107422,103.87677764892578,101.76300811767578,102.66890716552734,72.79755401611328,1099456
2016-03-31,9910,103.87677764892578,104.17874145507812,101.4610366821289,103.27284240722656,73.22578430175781,1178935
2016-04-01,9910,101.76300811767578,102.97087860107422,101.4610366821289,102.97087860107422,73.01168060302734,882545
2016-04-06,9910,101.15907287597656,101.4610366821289,99.64923095703125,99.64923095703125,70.65646362304688,3295057
2016-04-07,9910,99.64923095703125,100.85710144042969,97.2334976196289,98.44136810302734,69.80001831054688,2275080
2016-04-08,9910,98.44136810302734,100.25316619873047,98.44136810302734,99.95120239257812,70.87055206298828,1414060
2016-04-11,9910,100.25316619873047,100.25316619873047,98.44136810302734,99.3472671508789,70.44234466552734,788164
2016-04-12,9910,99.3472671508789,100.25316619873047,94.81775665283203,95.7236557006836,67.87301635742188,4065008
2016-04-13,9910,95.7236557006836,96.62956237792969,94.21382141113281,94.81775665283203,67.23068237304688,2672474
2016-04-14,9910,95.42169189453125,96.93152618408203,93.00595092773438,93.00595092773438,65.94602966308594,3546740
2016-04-15,9910,93.00595092773438,95.42169189453125,91.79808044433594,95.42169189453125,67.65890502929688,2508549
2016-04-18,9910,96.02562713623047,96.02562713623047,93.00595092773438,95.11972045898438,67.4448013305664,1385911
2016-04-19,9910,95.42169189453125,96.02562713623047,94.81775665283203,95.7236557006836,67.87301635742188,1874374
2016-04-20,9910,95.7236557006836,95.7236557006836,92.40201568603516,92.40201568603516,65.51780700683594,2583060
2016-04-21,9910,92.40201568603516,92.40201568603516,87.26856994628906,88.17447662353516,62.520267486572266,6148015
2016-04-22,9910,88.77841186523438,93.6098861694336,88.17447662353516,89.68431091308594,63.5908088684082,4618048
2016-04-25,9910,87.87250518798828,89.38233947753906,87.87250518798828,88.17447662353516,62.520267486572266,2104531
2016-04-26,9910,88.77841186523438,91.19414520263672,88.77841186523438,91.19414520263672,64.6613540649414,1909146
2016-04-27,9910,91.4961166381836,91.4961166381836,89.38233947753906,89.68431091308594,63.5908088684082,1602822
2016-04-28,9910,89.68431091308594,90.5902099609375,87.57054138183594,87.57054138183594,62.092041015625,1914114
2016-04-29,9910,86.96660614013672,86.96660614013672,81.83316040039062,83.94692993164062,59.5227165222168,6455995
2016-05-03,9910,85.4567642211914,86.06069946289062,83.04103088378906,83.94692993164062,59.5227165222168,2722148
2016-05-04,9910,84.2489013671875,84.2489013671875,79.7193832397461,81.2292251586914,57.59572219848633,3651056
2016-05-05,9910,81.53118896484375,83.64496612548828,80.62528991699219,82.73905944824219,58.66626739501953,1962132
2016-05-06,9910,82.13512420654297,82.73905944824219,78.81348419189453,80.02135467529297,56.73928451538086,3458982
2016-05-09,9910,80.32331848144531,80.92725372314453,73.68003845214844,76.39774322509766,54.169944763183594,6583492
2016-05-10,9910,76.39774322509766,82.73905944824219,72.47216796875,80.32331848144531,56.9533805847168,5585040
2016-05-11,9910,82.13512420654297,82.13512420654297,78.51152038574219,79.1154556274414,56.09694290161133,2624455
2016-05-12,9910,77.6056137084961,78.81348419189453,74.58594512939453,74.58594512939453,52.885276794433594,3925920
2016-05-13,9910,74.58594512939453,77.6056137084961,74.28397369384766,77.30364990234375,54.81229019165039,3473885
2016-05-16,9910,75.79380798339844,77.00167846679688,75.4918441772461,76.09577941894531,53.95584487915039,1889276
2016-05-17,9910,75.4918441772461,79.1154556274414,75.18988037109375,77.90758514404297,55.240501403808594,2397609
2016-05-18,9910,76.09577941894531,77.90758514404297,75.79380798339844,77.30364990234375,54.81229019165039,1596198
2016-05-19,9910,77.00167846679688,77.00167846679688,74.58594512939453,74.88790893554688,53.09939956665039,2359526
2016-05-20,9910,75.79380798339844,77.30364990234375,75.4918441772461,77.30364990234375,54.81229019165039,1851193
2016-05-23,9910,77.90758514404297,84.55086517333984,77.6056137084961,83.94692993164062,59.5227165222168,6765631
2016-05-24,9910,83.94692993164062,83.94692993164062,80.62528991699219,80.62528991699219,57.16749954223633,3472229
2016-05-25,9910,81.53118896484375,83.94692993164062,81.2292251586914,82.73905944824219,58.66626739501953,4550160
2016-05-26,9910,82.73905944824219,83.94692993164062,81.83316040039062,82.43709564208984,58.4521598815918,3000324
2016-05-27,9910,83.04103088378906,83.3429946899414,81.53118896484375,81.83316040039062,58.023948669433594,1647528
2016-05-30,9910,82.13512420654297,84.55086517333984,81.83316040039062,83.94692993164062,59.5227165222168,3040063
2016-05-31,9910,83.94692993164062,83.94692993164062,82.13512420654297,82.43709564208984,58.4521598815918,2540009
2016-06-01,9910,82.73905944824219,83.3429946899414,81.83316040039062,82.43709564208984,58.4521598815918,1495194
2016-06-02,9910,83.3429946899414,85.15480041503906,79.1154556274414,79.1154556274414,56.09694290161133,6245707
2016-06-03,9910,78.81348419189453,80.02135467529297,76.39774322509766,76.69971466064453,54.384063720703125,4401137
2016-06-06,9910,77.30364990234375,77.90758514404297,76.39774322509766,76.39774322509766,54.169944763183594,1554803
2016-06-07,9910,77.00167846679688,79.1154556274414,76.39774322509766,77.6056137084961,55.02639389038086,2472121
2016-06-08,9910,78.20954895019531,79.1154556274414,77.6056137084961,78.81348419189453,55.8828239440918,1304776
2016-06-13,9910,79.1154556274414,79.7193832397461,77.00167846679688,77.30364990234375,54.81229019165039,1718728
2016-06-14,9910,77.90758514404297,78.51152038574219,77.6056137084961,78.20954895019531,55.45461654663086,1190525
2016-06-15,9910,78.20954895019531,79.1154556274414,76.69971466064453,78.81348419189453,55.8828239440918,2288326
2016-06-16,9910,79.41741943359375,79.41741943359375,76.39774322509766,76.69971466064453,54.384063720703125,2637702
2016-06-17,9910,77.30364990234375,77.90758514404297,76.39774322509766,76.39774322509766,54.169944763183594,1809798
2016-06-20,9910,77.30364990234375,78.20954895019531,77.00167846679688,77.90758514404297,55.240501403808594,1718728
2016-06-21,9910,77.90758514404297,77.90758514404297,76.69971466064453,77.6056137084961,55.02639389038086,1693891
2016-06-22,9910,77.6056137084961,77.90758514404297,76.69971466064453,77.6056137084961,55.02639389038086,846117
2016-06-23,9910,77.6056137084961,78.51152038574219,77.00167846679688,77.30364990234375,54.81229019165039,1587919
2016-06-24,9910,77.30364990234375,78.51152038574219,75.4918441772461,75.4918441772461,53.527618408203125,2925812
2016-06-27,9910,75.4918441772461,77.30364990234375,75.4918441772461,77.30364990234375,54.81229019165039,1202116
2016-06-28,9910,76.69971466064453,78.20954895019531,76.09577941894531,77.90758514404297,55.240501403808594,1549836
2016-06-29,9910,76.69971466064453,77.90758514404297,76.69971466064453,77.30364990234375,54.81229019165039,1922393
2016-06-30,9910,77.90758514404297,81.2292251586914,77.90758514404297,80.32331848144531,56.9533805847168,5727439
2016-07-01,9910,81.83316040039062,82.43709564208984,80.92725372314453,81.53118896484375,57.80982971191406,3571577
2016-07-04,9910,82.13512420654297,82.13512420654297,80.62528991699219,80.92725372314453,57.381614685058594,1808142
2016-07-05,9910,80.32331848144531,82.13512420654297,79.7193832397461,81.53118896484375,57.80982971191406,1485259
2016-07-06,9910,80.62528991699219,80.62528991699219,78.51152038574219,78.81348419189453,55.8828239440918,2160829
2016-07-07,9910,79.1154556274414,81.2292251586914,78.81348419189453,80.62528991699219,57.16749954223633,1837946
2016-07-08,9910,80.62528991699219,80.62528991699219,80.62528991699219,80.62528991699219,57.16749954223633,0
2016-07-11,9910,81.2292251586914,88.4764404296875,81.2292251586914,88.4764404296875,62.73436737060547,7641553
2016-07-12,9910,89.98627471923828,96.62956237792969,89.68431091308594,92.70398712158203,65.73191833496094,11589000
2016-07-13,9910,97.83743286132812,99.64923095703125,95.11972045898438,97.83743286132812,69.3718032836914,10166661
2016-07-14,9910,99.04529571533203,100.25316619873047,95.42169189453125,96.32759094238281,68.3012466430664,6975919
2016-07-15,9910,97.83743286132812,99.3472671508789,97.2334976196289,97.83743286132812,69.3718032836914,5277060
2016-07-18,9910,99.04529571533203,102.06497192382812,98.13939666748047,99.3472671508789,70.44234466552734,6495734
2016-07-19,9910,99.64923095703125,99.95120239257812,98.13939666748047,98.44136810302734,69.80001831054688,4346496
2016-07-20,9910,99.04529571533203,101.4610366821289,98.44136810302734,100.85710144042969,71.51289367675781,4402793
2016-07-21,9910,100.85710144042969,101.4610366821289,99.95120239257812,100.85710144042969,71.51289367675781,2894352
2016-07-22,9910,100.85710144042969,102.06497192382812,100.55513763427734,101.4610366821289,71.94112396240234,3026817
2016-07-25,9910,101.76300811767578,102.366943359375,99.95120239257812,100.85710144042969,71.51289367675781,4874698
2016-07-26,9910,99.09361267089844,102.81385040283203,98.75540924072266,101.4610366821289,73.9170913696289,7119974
2016-07-27,9910,101.4610366821289,101.4610366821289,98.41720581054688,99.09361267089844,72.19235229492188,3811315
2016-07-28,9910,98.75540924072266,98.75540924072266,96.72618865966797,97.40259552001953,70.96040344238281,2060889
2016-07-29,9910,98.75540924072266,99.09361267089844,97.06439208984375,97.40259552001953,70.96040344238281,1249248
2016-08-01,9910,98.75540924072266,99.77001953125,97.74079895019531,98.0790023803711,71.45318603515625,1621804
2016-08-02,9910,98.0790023803711,99.09361267089844,97.40259552001953,97.40259552001953,70.96040344238281,1184198
2016-08-03,9910,96.38798522949219,97.40259552001953,95.71157836914062,96.72618865966797,70.46762084960938,904780
2016-08-04,9910,96.72618865966797,98.41720581054688,96.0497817993164,98.41720581054688,71.69956970214844,1553798
2016-08-05,9910,98.41720581054688,100.10822296142578,98.0790023803711,99.43181610107422,72.43873596191406,1747468
2016-08-08,9910,99.77001953125,100.44642639160156,97.74079895019531,98.0790023803711,71.45318603515625,1065926
2016-08-09,9910,98.0790023803711,98.75540924072266,97.06439208984375,97.40259552001953,70.96040344238281,756940
2016-08-10,9910,97.06439208984375,98.41720581054688,96.38798522949219,97.40259552001953,70.96040344238281,894432
2016-08-11,9910,97.74079895019531,100.44642639160156,97.74079895019531,99.43181610107422,72.43873596191406,2145158
2016-08-12,9910,100.78462982177734,102.81385040283203,100.44642639160156,101.12283325195312,73.67069244384766,2504409
2016-08-15,9910,101.79924011230469,102.13744354248047,99.77001953125,100.44642639160156,73.17791748046875,1407436
