date,stock_id,open,max,min,close,adj_close,Trading_Volume
2016-01-19,5880,9.108622550964355,9.214536666870117,9.03801441192627,9.179232597351074,6.564619064331055,9066770
2016-01-20,5880,9.143927574157715,9.179232597351074,9.03801441192627,9.179232597351074,6.564619064331055,14815289
2016-01-21,5880,9.179232597351074,9.179232597351074,9.03801441192627,9.03801441192627,6.463624477386475,12884954
2016-01-22,5880,9.108622550964355,9.143927574157715,9.073319435119629,9.073319435119629,6.48887300491333,7477748
2016-01-25,5880,9.179232597351074,9.285146713256836,9.108622550964355,9.285146713256836,6.640363693237305,9297617
2016-01-26,5880,9.179232597351074,9.249841690063477,9.143927574157715,9.179232597351074,6.564619064331055,7640616
2016-01-27,5880,9.249841690063477,9.320451736450195,9.179232597351074,9.249841690063477,6.615113735198975,11465881
2016-01-28,5880,9.249841690063477,9.426365852355957,9.249841690063477,9.426365852355957,6.74135684967041,10943288
2016-01-29,5880,9.391060829162598,9.814718246459961,9.355755805969238,9.744109153747559,6.968595027923584,27765390
2016-02-01,5880,9.744109153747559,9.779413223266602,9.63819408416748,9.779413223266602,6.993843078613281,10897969
2016-02-02,5880,9.67349910736084,9.744109153747559,9.67349910736084,9.67349910736084,6.918097972869873,9382591
2016-02-03,5880,9.602890014648438,9.67349910736084,9.49697494506836,9.567584991455078,6.842352390289307,15002233
2016-02-15,5880,9.567584991455078,9.63819408416748,9.49697494506836,9.602890014648438,6.867600917816162,12662604
2016-02-16,5880,9.67349910736084,9.814718246459961,9.602890014648438,9.814718246459961,7.019092559814453,15401613
2016-02-17,5880,9.85002326965332,9.85002326965332,9.67349910736084,9.779413223266602,6.993843078613281,10385290
2016-02-18,5880,9.814718246459961,9.85002326965332,9.744109153747559,9.744109153747559,6.968595027923584,10951786
2016-02-19,5880,9.744109153747559,9.85002326965332,9.744109153747559,9.85002326965332,7.044340133666992,9663007
2016-02-22,5880,9.85002326965332,9.920632362365723,9.814718246459961,9.814718246459961,7.019092559814453,10672786
2016-02-23,5880,9.85002326965332,9.88532829284668,9.814718246459961,9.85002326965332,7.044340133666992,6996227
2016-02-24,5880,9.85002326965332,9.88532829284668,9.814718246459961,9.85002326965332,7.044340133666992,7651946
2016-02-25,5880,9.88532829284668,9.88532829284668,9.814718246459961,9.88532829284668,7.069590091705322,8779273
2016-02-26,5880,9.920632362365723,9.991242408752441,9.85002326965332,9.991242408752441,7.145334720611572,18211433
2016-03-01,5880,9.920632362365723,9.991242408752441,9.88532829284668,9.955937385559082,7.120085716247559,10689781
2016-03-02,5880,9.991242408752441,10.061850547790527,9.955937385559082,10.061850547790527,7.195831298828125,11353998
2016-03-03,5880,10.0265474319458,10.167765617370605,10.0265474319458,10.167765617370605,7.271577835083008,16411392
2016-03-04,5880,10.132460594177246,10.167765617370605,10.097155570983887,10.132460594177246,7.246327877044678,10440523
2016-03-07,5880,10.132460594177246,10.203069686889648,10.097155570983887,10.167765617370605,7.271577835083008,13146958
2016-03-08,5880,10.167765617370605,10.167765617370605,10.061850547790527,10.167765617370605,7.271577835083008,12770238
2016-03-09,5880,10.097155570983887,10.132460594177246,9.991242408752441,10.0265474319458,7.170583724975586,9759311
2016-03-10,5880,10.0265474319458,10.203069686889648,10.0265474319458,10.167765617370605,7.271577835083008,12317041
2016-03-11,5880,10.167765617370605,10.203069686889648,10.097155570983887,10.203069686889648,7.296824932098389,13076146
2016-03-14,5880,10.203069686889648,10.238374710083008,10.132460594177246,10.203069686889648,7.296824932098389,13927307
2016-03-15,5880,10.167765617370605,10.167765617370605,9.991242408752441,10.097155570983887,7.221078872680664,15322303
2016-03-16,5880,10.0265474319458,10.132460594177246,10.0265474319458,10.097155570983887,7.221078872680664,9331607
2016-03-17,5880,10.132460594177246,10.238374710083008,10.097155570983887,10.203069686889648,7.296824932098389,23071970
2016-03-18,5880,10.167765617370605,10.238374710083008,10.132460594177246,10.238374710083008,7.3220744132995605,22603195
2016-03-21,5880,10.238374710083008,10.238374710083008,10.097155570983887,10.203069686889648,7.296824932098389,13253176
2016-03-22,5880,10.203069686889648,10.203069686889648,10.097155570983887,10.203069686889648,7.296824932098389,10912131
2016-03-23,5880,10.203069686889648,10.238374710083008,10.167765617370605,10.238374710083008,7.3220744132995605,8692882
2016-03-24,5880,10.203069686889648,10.203069686889648,10.132460594177246,10.203069686889648,7.296824932098389,9105008
2016-03-25,5880,10.203069686889648,10.203069686889648,10.132460594177246,10.167765617370605,7.271577835083008,4074523
2016-03-28,5880,10.167765617370605,10.167765617370605,10.061850547790527,10.132460594177246,7.246327877044678,7075536
2016-03-29,5880,10.132460594177246,10.167765617370605,10.061850547790527,10.167765617370605,7.271577835083008,12722086
2016-03-30,5880,10.132460594177246,10.238374710083008,10.097155570983887,10.203069686889648,7.296824932098389,14577361
2016-03-31,5880,10.203069686889648,10.238374710083008,10.132460594177246,10.167765617370605,7.271577835083008,17300791
2016-04-01,5880,10.132460594177246,10.167765617370605,10.097155570983887,10.132460594177246,7.246327877044678,10502838
2016-04-06,5880,10.097155570983887,10.203069686889648,10.061850547790527,10.097155570983887,7.221078872680664,16499199
2016-04-07,5880,10.097155570983887,10.097155570983887,9.955937385559082,10.0265474319458,7.170583724975586,14857776
2016-04-08,5880,9.920632362365723,10.0265474319458,9.920632362365723,10.0265474319458,7.170583724975586,14668000
2016-04-11,5880,10.0265474319458,10.132460594177246,9.920632362365723,10.0265474319458,7.170583724975586,11321424
2016-04-12,5880,10.061850547790527,10.097155570983887,9.955937385559082,10.0265474319458,7.170583724975586,6848938
2016-04-13,5880,10.0265474319458,10.132460594177246,9.955937385559082,10.132460594177246,7.246327877044678,17666181
2016-04-14,5880,10.132460594177246,10.167765617370605,10.097155570983887,10.132460594177246,7.246327877044678,11927575
2016-04-15,5880,10.167765617370605,10.167765617370605,10.097155570983887,10.132460594177246,7.246327877044678,12063534
2016-04-18,5880,10.097155570983887,10.167765617370605,10.097155570983887,10.167765617370605,7.271577835083008,7129353
2016-04-19,5880,10.203069686889648,10.203069686889648,10.097155570983887,10.132460594177246,7.246327877044678,6877262
2016-04-20,5880,10.167765617370605,10.203069686889648,9.991242408752441,10.0265474319458,7.170583724975586,15037639
2016-04-21,5880,10.0265474319458,10.061850547790527,9.991242408752441,10.0265474319458,7.170583724975586,7915367
2016-04-22,5880,10.0265474319458,10.097155570983887,9.991242408752441,10.097155570983887,7.221078872680664,7708595
2016-04-25,5880,10.097155570983887,10.167765617370605,10.0265474319458,10.132460594177246,7.246327877044678,5462438
2016-04-26,5880,10.132460594177246,10.167765617370605,10.061850547790527,10.132460594177246,7.246327877044678,7217160
2016-04-27,5880,10.132460594177246,10.167765617370605,10.061850547790527,10.061850547790527,7.195831298828125,11424810
2016-04-28,5880,10.097155570983887,10.132460594177246,9.955937385559082,9.991242408752441,7.145334720611572,13098806
2016-04-29,5880,9.955937385559082,10.061850547790527,9.955937385559082,10.061850547790527,7.195831298828125,11205293
2016-05-03,5880,10.061850547790527,10.097155570983887,9.955937385559082,9.991242408752441,7.145334720611572,10339970
2016-05-04,5880,9.991242408752441,10.0265474319458,9.920632362365723,10.0265474319458,7.170583724975586,17425420
2016-05-05,5880,9.920632362365723,9.955937385559082,9.88532829284668,9.88532829284668,7.069590091705322,13540673
2016-05-06,5880,9.85002326965332,9.85002326965332,9.744109153747559,9.744109153747559,6.968595027923584,16309423
2016-05-09,5880,9.779413223266602,9.814718246459961,9.67349910736084,9.779413223266602,6.993843078613281,9587946
2016-05-10,5880,9.744109153747559,9.814718246459961,9.67349910736084,9.7088041305542,6.943347454071045,9573784
2016-05-11,5880,9.744109153747559,9.814718246459961,9.63819408416748,9.67349910736084,6.918097972869873,12431757
2016-05-12,5880,9.67349910736084,9.779413223266602,9.63819408416748,9.744109153747559,6.968595027923584,6190386
2016-05-13,5880,9.67349910736084,9.67349910736084,9.567584991455078,9.67349910736084,6.918097972869873,18193022
2016-05-16,5880,9.602890014648438,9.63819408416748,9.532279968261719,9.567584991455078,6.842352390289307,8651811
2016-05-17,5880,9.567584991455078,9.7088041305542,9.567584991455078,9.67349910736084,6.918097972869873,9215475
2016-05-18,5880,9.63819408416748,9.779413223266602,9.567584991455078,9.779413223266602,6.993843078613281,14135494
2016-05-19,5880,9.67349910736084,9.7088041305542,9.532279968261719,9.602890014648438,6.867600917816162,13729033
2016-05-20,5880,9.63819408416748,9.7088041305542,9.602890014648438,9.602890014648438,6.867600917816162,6366000
2016-05-23,5880,9.602890014648438,9.814718246459961,9.567584991455078,9.779413223266602,6.993843078613281,12149925
2016-05-24,5880,9.779413223266602,9.779413223266602,9.7088041305542,9.7088041305542,6.943347454071045,5554494
2016-05-25,5880,9.744109153747559,9.814718246459961,9.7088041305542,9.779413223266602,6.993843078613281,8462035
2016-05-26,5880,9.779413223266602,9.814718246459961,9.744109153747559,9.814718246459961,7.019092559814453,6538781
2016-05-27,5880,9.85002326965332,9.88532829284668,9.814718246459961,9.88532829284668,7.069590091705322,7014638
2016-05-30,5880,9.88532829284668,10.0265474319458,9.85002326965332,9.955937385559082,7.120085716247559,11386571
2016-05-31,5880,9.955937385559082,10.097155570983887,9.88532829284668,10.097155570983887,7.221078872680664,21965886
2016-06-01,5880,10.0265474319458,10.097155570983887,9.991242408752441,10.061850547790527,7.195831298828125,13611485
2016-06-02,5880,10.097155570983887,10.097155570983887,9.991242408752441,10.0265474319458,7.170583724975586,12428924
2016-06-03,5880,10.0265474319458,10.097155570983887,9.991242408752441,10.097155570983887,7.221078872680664,8328909
2016-06-06,5880,10.097155570983887,10.132460594177246,9.991242408752441,10.0265474319458,7.170583724975586,7780824
2016-06-07,5880,10.061850547790527,10.167765617370605,10.0265474319458,10.167765617370605,7.271577835083008,25573050
2016-06-08,5880,10.167765617370605,10.203069686889648,10.132460594177246,10.167765617370605,7.271577835083008,16863173
2016-06-13,5880,10.132460594177246,10.167765617370605,9.955937385559082,10.0265474319458,7.170583724975586,13186613
2016-06-14,5880,9.991242408752441,10.097155570983887,9.991242408752441,10.097155570983887,7.221078872680664,6040264
2016-06-15,5880,10.061850547790527,10.097155570983887,9.991242408752441,10.097155570983887,7.221078872680664,10024148
2016-06-16,5880,10.061850547790527,10.097155570983887,9.955937385559082,9.955937385559082,7.120085716247559,7980514
2016-06-17,5880,10.0265474319458,10.097155570983887,9.991242408752441,10.097155570983887,7.221078872680664,12266057
2016-06-20,5880,10.097155570983887,10.097155570983887,10.0265474319458,10.097155570983887,7.221078872680664,5846239
2016-06-21,5880,10.061850547790527,10.132460594177246,10.0265474319458,10.132460594177246,7.246327877044678,10466015
2016-06-22,5880,10.097155570983887,10.132460594177246,10.0265474319458,10.132460594177246,7.246327877044678,10351300
2016-06-23,5880,10.061850547790527,10.132460594177246,10.061850547790527,10.097155570983887,7.221078872680664,5863234
2016-06-24,5880,10.097155570983887,10.132460594177246,9.88532829284668,9.88532829284668,7.069590091705322,20597798
2016-06-27,5880,9.779413223266602,9.955937385559082,9.779413223266602,9.920632362365723,7.094837665557861,9644596
2016-06-28,5880,9.88532829284668,9.955937385559082,9.85002326965332,9.920632362365723,7.094837665557861,637308
2016-06-29,5880,9.955937385559082,10.0265474319458,9.920632362365723,10.0265474319458,7.170583724975586,6092665
2016-06-30,5880,10.0265474319458,10.061850547790527,9.920632362365723,10.0265474319458,7.170583724975586,14721817
2016-07-01,5880,10.061850547790527,10.132460594177246,10.0265474319458,10.132460594177246,7.246327877044678,10395203
2016-07-04,5880,10.132460594177246,10.167765617370605,10.097155570983887,10.132460594177246,7.246327877044678,8051326
2016-07-05,5880,10.097155570983887,10.132460594177246,10.061850547790527,10.132460594177246,7.246327877044678,4370517
2016-07-06,5880,10.097155570983887,10.097155570983887,9.955937385559082,10.0265474319458,7.170583724975586,11324257
2016-07-07,5880,10.0265474319458,10.097155570983887,9.991242408752441,10.0265474319458,7.170583724975586,4370517
2016-07-08,5880,10.0265474319458,10.0265474319458,10.0265474319458,10.0265474319458,7.170583724975586,0
2016-07-11,5880,10.097155570983887,10.203069686889648,10.097155570983887,10.167765617370605,7.271577835083008,14503716
2016-07-12,5880,10.167765617370605,10.238374710083008,10.132460594177246,10.238374710083008,7.3220744132995605,17457994
2016-07-13,5880,10.238374710083008,10.273679733276367,10.203069686889648,10.273679733276367,7.347322463989258,15564480
2016-07-14,5880,10.273679733276367,10.34428882598877,10.203069686889648,10.34428882598877,7.397819995880127,16431219
2016-07-15,5880,10.308984756469727,10.48550796508789,10.308984756469727,10.450203895568848,7.473565101623535,22363850
2016-07-18,5880,10.450203895568848,10.55611801147461,10.414898872375488,10.55611801147461,7.549311637878418,23852319
2016-07-19,5880,10.55611801147461,10.591422080993652,10.52081298828125,10.591422080993652,7.574560165405273,24492459
2016-07-20,5880,10.55611801147461,10.591422080993652,10.48550796508789,10.55611801147461,7.549311637878418,16919822
2016-07-21,5880,10.55611801147461,10.591422080993652,10.52081298828125,10.55611801147461,7.549311637878418,18813336
2016-07-22,5880,10.55611801147461,10.55611801147461,10.48550796508789,10.55611801147461,7.549311637878418,10926293
2016-07-25,5880,10.52081298828125,10.55611801147461,10.379593849182129,10.52081298828125,7.524063587188721,17016127
2016-07-26,5880,10.48550796508789,10.52081298828125,10.48550796508789,10.52081298828125,7.524063587188721,9453403
2016-07-27,5880,10.52081298828125,10.52081298828125,10.48550796508789,10.52081298828125,7.524063587188721,10305980
2016-07-28,5880,10.52081298828125,10.55611801147461,10.48550796508789,10.55611801147461,7.549311637878418,25734502
2016-07-29,5880,10.52081298828125,10.626727104187012,10.52081298828125,10.55611801147461,7.549311637878418,26642312
2016-08-01,5880,10.55611801147461,10.626727104187012,10.52081298828125,10.591422080993652,7.574560165405273,25727421
2016-08-02,5880,10.591422080993652,10.626727104187012,10.55611801147461,10.55611801147461,7.549311637878418,15725932
2016-08-03,5880,10.55611801147461,10.55611801147461,10.48550796508789,10.55611801147461,7.549311637878418,10270574
2016-08-04,5880,10.55611801147461,10.591422080993652,10.48550796508789,10.55611801147461,7.549311637878418,11287435
