date,stock_id,type,value,origin_name
2025-06-30,6415,TAX,-1211000.0,所得稅費用（利益）
2025-06-30,6415,IncomeAfterTaxes,628229000.0,本期淨利（淨損）
2025-06-30,6415,TotalConsolidatedProfitForThePeriod,-3623279000.0,本期綜合損益總額
2025-06-30,6415,EquityAttributableToOwnersOfParent,629988000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6415,NoncontrollingInterests,-1759000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6415,OperatingIncome,544573000.0,營業利益（損失）
2025-06-30,6415,TotalNonoperatingIncomeAndExpense,82445000.0,營業外收入及支出
2025-06-30,6415,CostOfGoodsSold,2214689000.0,營業成本
2025-06-30,6415,Revenue,4563998000.0,營業收入
2025-06-30,6415,GrossProfit,2349309000.0,營業毛利（毛損）
2025-06-30,6415,OperatingExpenses,1808879000.0,營業費用
2025-06-30,6415,PreTaxIncome,627018000.0,稅前淨利（淨損）
2025-06-30,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-62307000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6415,IncomeFromContinuingOperations,628229000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6415,EPS,1.63,基本每股盈餘
2025-09-30,6415,OTHNOE,4060000.0,其他收益及費損淨額
2025-09-30,6415,OtherComprehensiveIncome,2130174000.0,其他綜合損益（淨額）
2025-09-30,6415,TAX,79016000.0,所得稅費用（利益）
2025-09-30,6415,IncomeAfterTaxes,725455000.0,本期淨利（淨損）
2025-09-30,6415,TotalConsolidatedProfitForThePeriod,2855629000.0,本期綜合損益總額
2025-09-30,6415,EquityAttributableToOwnersOfParent,680333000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6415,NoncontrollingInterests,45122000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6415,OperatingIncome,608433000.0,營業利益（損失）
2025-09-30,6415,TotalNonoperatingIncomeAndExpense,196038000.0,營業外收入及支出
2025-09-30,6415,CostOfGoodsSold,2367821000.0,營業成本
2025-09-30,6415,Revenue,4762912000.0,營業收入
2025-09-30,6415,GrossProfit,2395091000.0,營業毛利（毛損）
2025-09-30,6415,OperatingExpenses,1790718000.0,營業費用
2025-09-30,6415,PreTaxIncome,804471000.0,稅前淨利（淨損）
2025-09-30,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,62637000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6415,IncomeFromContinuingOperations,725455000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6415,EPS,1.76,基本每股盈餘
2025-12-31,6415,OTHNOE,4223000.0,其他收益及費損淨額
2025-12-31,6415,OtherComprehensiveIncome,1388986000.0,其他綜合損益（淨額）
2025-12-31,6415,TAX,45990000.0,所得稅費用（利益）
2025-12-31,6415,IncomeAfterTaxes,819930000.0,本期淨利（淨損）
2025-12-31,6415,TotalConsolidatedProfitForThePeriod,2208916000.0,本期綜合損益總額
2025-12-31,6415,EquityAttributableToOwnersOfParent,809014000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6415,NoncontrollingInterests,10916000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6415,OperatingIncome,763553000.0,營業利益（損失）
2025-12-31,6415,TotalNonoperatingIncomeAndExpense,102367000.0,營業外收入及支出
2025-12-31,6415,CostOfGoodsSold,2631746000.0,營業成本
2025-12-31,6415,Revenue,5391605000.0,營業收入
2025-12-31,6415,GrossProfit,2759859000.0,營業毛利（毛損）
2025-12-31,6415,OperatingExpenses,2000529000.0,營業費用
2025-12-31,6415,PreTaxIncome,865920000.0,稅前淨利（淨損）
2025-12-31,6415,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27845000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6415,IncomeFromContinuingOperations,819930000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6415,EPS,2.09,基本每股盈餘
