date,stock_id,type,value,origin_name
2025-03-31,6505,TotalNonoperatingIncomeAndExpense,1084031000.0,營業外收入及支出
2025-03-31,6505,CostOfGoodsSold,166662530000.0,營業成本
2025-03-31,6505,Revenue,173267286000.0,營業收入
2025-03-31,6505,GrossProfit,6604756000.0,營業毛利（毛損）
2025-03-31,6505,OperatingExpenses,2870053000.0,營業費用
2025-03-31,6505,PreTaxIncome,4818734000.0,稅前淨利（淨損）
2025-03-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,83169000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6505,IncomeFromContinuingOperations,3707912000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6505,EPS,0.39,基本每股盈餘
2025-06-30,6505,OtherComprehensiveIncome,-2052469000.0,其他綜合損益（淨額）
2025-06-30,6505,TAX,-1995733000.0,所得稅費用（利益）
2025-06-30,6505,IncomeAfterTaxes,-7529053000.0,本期淨利（淨損）
2025-06-30,6505,TotalConsolidatedProfitForThePeriod,-9581522000.0,本期綜合損益總額
2025-06-30,6505,EquityAttributableToOwnersOfParent,-7504503000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6505,NoncontrollingInterests,-24550000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6505,OperatingIncome,-7398545000.0,營業利益（損失）
2025-06-30,6505,TotalNonoperatingIncomeAndExpense,-2126241000.0,營業外收入及支出
2025-06-30,6505,CostOfGoodsSold,150194415000.0,營業成本
2025-06-30,6505,Revenue,145547484000.0,營業收入
2025-06-30,6505,GrossProfit,-4646931000.0,營業毛利（毛損）
2025-06-30,6505,OperatingExpenses,2751614000.0,營業費用
2025-06-30,6505,PreTaxIncome,-9524786000.0,稅前淨利（淨損）
2025-06-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-515178000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6505,IncomeFromContinuingOperations,-7529053000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6505,EPS,-0.79,基本每股盈餘
2025-09-30,6505,OtherComprehensiveIncome,11738744000.0,其他綜合損益（淨額）
2025-09-30,6505,TAX,2120016000.0,所得稅費用（利益）
2025-09-30,6505,IncomeAfterTaxes,8584050000.0,本期淨利（淨損）
2025-09-30,6505,TotalConsolidatedProfitForThePeriod,20322794000.0,本期綜合損益總額
2025-09-30,6505,EquityAttributableToOwnersOfParent,8584054000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6505,NoncontrollingInterests,-4000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6505,OperatingIncome,9283746000.0,營業利益（損失）
2025-09-30,6505,TotalNonoperatingIncomeAndExpense,1420320000.0,營業外收入及支出
2025-09-30,6505,CostOfGoodsSold,151571154000.0,營業成本
2025-09-30,6505,Revenue,163529261000.0,營業收入
2025-09-30,6505,GrossProfit,11958107000.0,營業毛利（毛損）
2025-09-30,6505,OperatingExpenses,2674361000.0,營業費用
2025-09-30,6505,PreTaxIncome,10704066000.0,稅前淨利（淨損）
2025-09-30,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,84617000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6505,IncomeFromContinuingOperations,8584050000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6505,EPS,0.9,基本每股盈餘
2025-12-31,6505,EPS,0.54,基本每股盈餘
2025-12-31,6505,OtherComprehensiveIncome,43948130000.0,其他綜合損益（淨額）
2025-12-31,6505,TAX,1602310000.0,所得稅費用（利益）
2025-12-31,6505,IncomeAfterTaxes,5111896000.0,本期淨利（淨損）
2025-12-31,6505,TotalConsolidatedProfitForThePeriod,49060026000.0,本期綜合損益總額
2025-12-31,6505,EquityAttributableToOwnersOfParent,5110990000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6505,NoncontrollingInterests,906000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6505,OperatingIncome,5259042000.0,營業利益（損失）
2025-12-31,6505,TotalNonoperatingIncomeAndExpense,1455164000.0,營業外收入及支出
2025-12-31,6505,CostOfGoodsSold,135662694000.0,營業成本
2025-12-31,6505,Revenue,143815065000.0,營業收入
2025-12-31,6505,GrossProfit,8152371000.0,營業毛利（毛損）
2025-12-31,6505,OperatingExpenses,2893329000.0,營業費用
2025-12-31,6505,PreTaxIncome,6714206000.0,稅前淨利（淨損）
2025-12-31,6505,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,145781000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6505,IncomeFromContinuingOperations,5111896000.0,繼續營業單位本期淨利（淨損）
