date,stock_id,type,value,origin_name
2025-03-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,42181000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2449,IncomeFromContinuingOperations,1279071000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2449,EPS,3.51,基本每股盈餘
2025-06-30,2449,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-06-30,2449,OtherComprehensiveIncome,-1203862000.0,其他綜合損益（淨額）
2025-06-30,2449,TAX,482851000.0,所得稅費用（利益）
2025-06-30,2449,IncomeAfterTaxes,2175330000.0,本期淨利（淨損）
2025-06-30,2449,TotalConsolidatedProfitForThePeriod,971468000.0,本期綜合損益總額
2025-06-30,2449,EquityAttributableToOwnersOfParent,2175244000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2449,NoncontrollingInterests,86000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2449,OperatingIncome,2176162000.0,營業利益（損失）
2025-06-30,2449,TotalNonoperatingIncomeAndExpense,482019000.0,營業外收入及支出
2025-06-30,2449,CostOfGoodsSold,5390307000.0,營業成本
2025-06-30,2449,Revenue,8361874000.0,營業收入
2025-06-30,2449,GrossProfit,2971567000.0,營業毛利（毛損）
2025-06-30,2449,OperatingExpenses,795405000.0,營業費用
2025-06-30,2449,PreTaxIncome,2658181000.0,稅前淨利（淨損）
2025-06-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-708000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2449,IncomeFromContinuingOperations,2175330000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2449,EPS,1.78,基本每股盈餘
2025-09-30,2449,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-09-30,2449,OtherComprehensiveIncome,852803000.0,其他綜合損益（淨額）
2025-09-30,2449,TAX,583560000.0,所得稅費用（利益）
2025-09-30,2449,IncomeAfterTaxes,2302288000.0,本期淨利（淨損）
2025-09-30,2449,TotalConsolidatedProfitForThePeriod,3155091000.0,本期綜合損益總額
2025-09-30,2449,EquityAttributableToOwnersOfParent,2302157000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2449,NoncontrollingInterests,131000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2449,OperatingIncome,2492089000.0,營業利益（損失）
2025-09-30,2449,TotalNonoperatingIncomeAndExpense,393759000.0,營業外收入及支出
2025-09-30,2449,CostOfGoodsSold,5943736000.0,營業成本
2025-09-30,2449,Revenue,9290530000.0,營業收入
2025-09-30,2449,GrossProfit,3346794000.0,營業毛利（毛損）
2025-09-30,2449,OperatingExpenses,854705000.0,營業費用
2025-09-30,2449,PreTaxIncome,2885848000.0,稅前淨利（淨損）
2025-09-30,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,231000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2449,IncomeFromContinuingOperations,2302288000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2449,EPS,1.88,基本每股盈餘
2025-12-31,2449,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,2449,OtherComprehensiveIncome,1092912000.0,其他綜合損益（淨額）
2025-12-31,2449,TAX,707439000.0,所得稅費用（利益）
2025-12-31,2449,IncomeAfterTaxes,2248021000.0,本期淨利（淨損）
2025-12-31,2449,TotalConsolidatedProfitForThePeriod,3340933000.0,本期綜合損益總額
2025-12-31,2449,EquityAttributableToOwnersOfParent,2247966000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2449,NoncontrollingInterests,55000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2449,OperatingIncome,2811564000.0,營業利益（損失）
2025-12-31,2449,TotalNonoperatingIncomeAndExpense,143896000.0,營業外收入及支出
2025-12-31,2449,CostOfGoodsSold,6212215000.0,營業成本
2025-12-31,2449,Revenue,9965652000.0,營業收入
2025-12-31,2449,GrossProfit,3753437000.0,營業毛利（毛損）
2025-12-31,2449,OperatingExpenses,941873000.0,營業費用
2025-12-31,2449,PreTaxIncome,2955460000.0,稅前淨利（淨損）
2025-12-31,2449,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-154000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2449,IncomeFromContinuingOperations,2248021000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2449,EPS,1.84,基本每股盈餘
