date,stock_id,type,value,origin_name
2025-06-30,2404,TotalConsolidatedProfitForThePeriod,1072508000.0,本期綜合損益總額
2025-06-30,2404,EquityAttributableToOwnersOfParent,1398012000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2404,NoncontrollingInterests,55446000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2404,OperatingIncome,2740291000.0,營業利益（損失）
2025-06-30,2404,TotalNonoperatingIncomeAndExpense,-875965000.0,營業外收入及支出
2025-06-30,2404,CostOfGoodsSold,11642045000.0,營業成本
2025-06-30,2404,Revenue,14785193000.0,營業收入
2025-06-30,2404,GrossProfit,3143148000.0,營業毛利（毛損）
2025-06-30,2404,OperatingExpenses,402857000.0,營業費用
2025-06-30,2404,PreTaxIncome,1864326000.0,稅前淨利（淨損）
2025-06-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26347000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2404,IncomeFromContinuingOperations,1453458000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2404,EPS,7.41,基本每股盈餘
2025-09-30,2404,OtherComprehensiveIncome,205876000.0,其他綜合損益（淨額）
2025-09-30,2404,TAX,767760000.0,所得稅費用（利益）
2025-09-30,2404,IncomeAfterTaxes,3050732000.0,本期淨利（淨損）
2025-09-30,2404,TotalConsolidatedProfitForThePeriod,3256608000.0,本期綜合損益總額
2025-09-30,2404,EquityAttributableToOwnersOfParent,3037570000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2404,NoncontrollingInterests,13162000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2404,OperatingIncome,3201218000.0,營業利益（損失）
2025-09-30,2404,TotalNonoperatingIncomeAndExpense,617274000.0,營業外收入及支出
2025-09-30,2404,CostOfGoodsSold,15354128000.0,營業成本
2025-09-30,2404,Revenue,19235015000.0,營業收入
2025-09-30,2404,GrossProfit,3880887000.0,營業毛利（毛損）
2025-09-30,2404,OperatingExpenses,679669000.0,營業費用
2025-09-30,2404,PreTaxIncome,3818492000.0,稅前淨利（淨損）
2025-09-30,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26300000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2404,IncomeFromContinuingOperations,3050732000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2404,EPS,16.11,基本每股盈餘
2025-12-31,2404,OtherComprehensiveIncome,147696000.0,其他綜合損益（淨額）
2025-12-31,2404,TAX,732675000.0,所得稅費用（利益）
2025-12-31,2404,IncomeAfterTaxes,2645968000.0,本期淨利（淨損）
2025-12-31,2404,TotalConsolidatedProfitForThePeriod,2793664000.0,本期綜合損益總額
2025-12-31,2404,EquityAttributableToOwnersOfParent,2644397000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2404,NoncontrollingInterests,1571000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2404,OperatingIncome,2853001000.0,營業利益（損失）
2025-12-31,2404,TotalNonoperatingIncomeAndExpense,525642000.0,營業外收入及支出
2025-12-31,2404,CostOfGoodsSold,17022672000.0,營業成本
2025-12-31,2404,Revenue,20555471000.0,營業收入
2025-12-31,2404,GrossProfit,3532799000.0,營業毛利（毛損）
2025-12-31,2404,OperatingExpenses,679798000.0,營業費用
2025-12-31,2404,PreTaxIncome,3378643000.0,稅前淨利（淨損）
2025-12-31,2404,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,13831000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2404,IncomeFromContinuingOperations,2645968000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2404,EPS,14.01,基本每股盈餘
