date,stock_id,type,value,origin_name
2025-09-30,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-73000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6488,IncomeFromContinuingOperations,1969271000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6488,OtherComprehensiveIncome,2276091000.0,其他綜合損益（淨額）
2025-12-31,6488,TAX,702324000.0,所得稅費用（利益）
2025-12-31,6488,IncomeAfterTaxes,2204832000.0,本期淨利（淨損）
2025-12-31,6488,TotalConsolidatedProfitForThePeriod,4480923000.0,本期綜合損益總額
2025-12-31,6488,EquityAttributableToOwnersOfParent,2204812000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6488,NoncontrollingInterests,20000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6488,OperatingIncome,2379178000.0,營業利益（損失）
2025-12-31,6488,TotalNonoperatingIncomeAndExpense,527978000.0,營業外收入及支出
2025-12-31,6488,CostOfGoodsSold,10775727000.0,營業成本
2025-12-31,6488,Revenue,14502073000.0,營業收入
2025-12-31,6488,GrossProfit,3726346000.0,營業毛利（毛損）
2025-12-31,6488,OperatingExpenses,1347168000.0,營業費用
2025-12-31,6488,PreTaxIncome,2907156000.0,稅前淨利（淨損）
2025-12-31,6488,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-123000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6488,IncomeFromContinuingOperations,2204832000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6488,EPS,4.61,基本每股盈餘
