date,stock_id,type,value,origin_name
2024-12-31,4938,OtherComprehensiveIncome,5480276000.0,其他綜合損益（淨額）
2024-12-31,4938,TAX,1771811000.0,所得稅費用（利益）
2024-12-31,4938,IncomeAfterTaxes,4182477000.0,本期淨利（淨損）
2024-12-31,4938,TotalConsolidatedProfitForThePeriod,9662753000.0,本期綜合損益總額
2024-12-31,4938,EquityAttributableToOwnersOfParent,3737433000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,4938,NoncontrollingInterests,445044000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,4938,OperatingIncome,2901414000.0,營業利益（損失）
2024-12-31,4938,TotalNonoperatingIncomeAndExpense,3052874000.0,營業外收入及支出
2024-12-31,4938,CostOfGoodsSold,315191021000.0,營業成本
2024-12-31,4938,Revenue,327003835000.0,營業收入
2024-12-31,4938,GrossProfit,11812814000.0,營業毛利（毛損）
2024-12-31,4938,OperatingExpenses,8911400000.0,營業費用
2024-12-31,4938,PreTaxIncome,5954288000.0,稅前淨利（淨損）
2024-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,650905000.0,綜合損益總額歸屬於非控制權益
2024-12-31,4938,IncomeFromContinuingOperations,4182477000.0,繼續營業單位本期淨利（淨損）
2024-12-31,4938,EPS,1.41,基本每股盈餘
2025-03-31,4938,OtherComprehensiveIncome,2365697000.0,其他綜合損益（淨額）
2025-03-31,4938,TAX,1512011000.0,所得稅費用（利益）
2025-03-31,4938,IncomeAfterTaxes,5157417000.0,本期淨利（淨損）
2025-03-31,4938,TotalConsolidatedProfitForThePeriod,7523114000.0,本期綜合損益總額
2025-03-31,4938,EquityAttributableToOwnersOfParent,4303350000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,4938,NoncontrollingInterests,854067000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,4938,OperatingIncome,2482789000.0,營業利益（損失）
2025-03-31,4938,TotalNonoperatingIncomeAndExpense,4186639000.0,營業外收入及支出
2025-03-31,4938,CostOfGoodsSold,262268277000.0,營業成本
2025-03-31,4938,Revenue,272433483000.0,營業收入
2025-03-31,4938,GrossProfit,10165206000.0,營業毛利（毛損）
2025-03-31,4938,OperatingExpenses,7682417000.0,營業費用
2025-03-31,4938,PreTaxIncome,6669428000.0,稅前淨利（淨損）
2025-03-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,996655000.0,綜合損益總額歸屬於非控制權益
2025-03-31,4938,IncomeFromContinuingOperations,5157417000.0,繼續營業單位本期淨利（淨損）
2025-03-31,4938,EPS,1.62,基本每股盈餘
2025-06-30,4938,OtherComprehensiveIncome,-23682486000.0,其他綜合損益（淨額）
2025-06-30,4938,TAX,649451000.0,所得稅費用（利益）
2025-06-30,4938,IncomeAfterTaxes,1081572000.0,本期淨利（淨損）
2025-06-30,4938,TotalConsolidatedProfitForThePeriod,-22600914000.0,本期綜合損益總額
2025-06-30,4938,EquityAttributableToOwnersOfParent,287394000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,4938,NoncontrollingInterests,794178000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,4938,OperatingIncome,1471008000.0,營業利益（損失）
2025-06-30,4938,TotalNonoperatingIncomeAndExpense,260015000.0,營業外收入及支出
2025-06-30,4938,CostOfGoodsSold,258958411000.0,營業成本
2025-06-30,4938,Revenue,267335783000.0,營業收入
2025-06-30,4938,GrossProfit,8377372000.0,營業毛利（毛損）
2025-06-30,4938,OperatingExpenses,6906364000.0,營業費用
2025-06-30,4938,PreTaxIncome,1731023000.0,稅前淨利（淨損）
2025-06-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30097000.0,綜合損益總額歸屬於非控制權益
2025-06-30,4938,IncomeFromContinuingOperations,1081572000.0,繼續營業單位本期淨利（淨損）
2025-06-30,4938,EPS,0.11,基本每股盈餘
2025-09-30,4938,OtherComprehensiveIncome,8644939000.0,其他綜合損益（淨額）
2025-09-30,4938,TAX,2189375000.0,所得稅費用（利益）
2025-09-30,4938,IncomeAfterTaxes,5485575000.0,本期淨利（淨損）
2025-09-30,4938,TotalConsolidatedProfitForThePeriod,14130514000.0,本期綜合損益總額
2025-09-30,4938,EquityAttributableToOwnersOfParent,4544904000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,4938,NoncontrollingInterests,940671000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,4938,OperatingIncome,3217919000.0,營業利益（損失）
2025-09-30,4938,TotalNonoperatingIncomeAndExpense,4457031000.0,營業外收入及支出
2025-09-30,4938,CostOfGoodsSold,246960972000.0,營業成本
2025-09-30,4938,Revenue,257863123000.0,營業收入
2025-09-30,4938,GrossProfit,10902151000.0,營業毛利（毛損）
2025-09-30,4938,OperatingExpenses,7684232000.0,營業費用
2025-09-30,4938,PreTaxIncome,7674950000.0,稅前淨利（淨損）
2025-09-30,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1146618000.0,綜合損益總額歸屬於非控制權益
2025-09-30,4938,IncomeFromContinuingOperations,5485575000.0,繼續營業單位本期淨利（淨損）
2025-09-30,4938,EPS,1.69,基本每股盈餘
2025-12-31,4938,OtherComprehensiveIncome,8569260000.0,其他綜合損益（淨額）
2025-12-31,4938,TAX,2473597000.0,所得稅費用（利益）
2025-12-31,4938,IncomeAfterTaxes,6385023000.0,本期淨利（淨損）
2025-12-31,4938,TotalConsolidatedProfitForThePeriod,14954283000.0,本期綜合損益總額
2025-12-31,4938,EquityAttributableToOwnersOfParent,5266952000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,4938,NoncontrollingInterests,1118071000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,4938,OperatingIncome,4436963000.0,營業利益（損失）
2025-12-31,4938,TotalNonoperatingIncomeAndExpense,4421657000.0,營業外收入及支出
2025-12-31,4938,CostOfGoodsSold,306471461000.0,營業成本
2025-12-31,4938,Revenue,319527992000.0,營業收入
2025-12-31,4938,GrossProfit,13056531000.0,營業毛利（毛損）
2025-12-31,4938,OperatingExpenses,8619568000.0,營業費用
2025-12-31,4938,PreTaxIncome,8858620000.0,稅前淨利（淨損）
2025-12-31,4938,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1361061000.0,綜合損益總額歸屬於非控制權益
2025-12-31,4938,IncomeFromContinuingOperations,6385023000.0,繼續營業單位本期淨利（淨損）
2025-12-31,4938,EPS,1.97,基本每股盈餘
