date,stock_id,type,value,origin_name
2025-03-31,2395,Revenue,17351246000.0,營業收入
2025-03-31,2395,GrossProfit,7027920000.0,營業毛利（毛損）
2025-03-31,2395,OperatingExpenses,4103664000.0,營業費用
2025-03-31,2395,PreTaxIncome,3239895000.0,稅前淨利（淨損）
2025-03-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31629000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2395,IncomeFromContinuingOperations,2691319000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2395,EPS,3.17,基本每股盈餘
2025-06-30,2395,OtherComprehensiveIncome,-1660092000.0,其他綜合損益（淨額）
2025-06-30,2395,TAX,522858000.0,所得稅費用（利益）
2025-06-30,2395,IncomeAfterTaxes,1969809000.0,本期淨利（淨損）
2025-06-30,2395,TotalConsolidatedProfitForThePeriod,309717000.0,本期綜合損益總額
2025-06-30,2395,EquityAttributableToOwnersOfParent,1988963000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2395,NoncontrollingInterests,-19154000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2395,OperatingIncome,3123073000.0,營業利益（損失）
2025-06-30,2395,TotalNonoperatingIncomeAndExpense,-630406000.0,營業外收入及支出
2025-06-30,2395,CostOfGoodsSold,10703063000.0,營業成本
2025-06-30,2395,Revenue,17835796000.0,營業收入
2025-06-30,2395,GrossProfit,7132733000.0,營業毛利（毛損）
2025-06-30,2395,OperatingExpenses,4009660000.0,營業費用
2025-06-30,2395,PreTaxIncome,2492667000.0,稅前淨利（淨損）
2025-06-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-28873000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2395,IncomeFromContinuingOperations,1969809000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2395,EPS,2.3,基本每股盈餘
2025-09-30,2395,OtherComprehensiveIncome,593071000.0,其他綜合損益（淨額）
2025-09-30,2395,TAX,530582000.0,所得稅費用（利益）
2025-09-30,2395,IncomeAfterTaxes,2745735000.0,本期淨利（淨損）
2025-09-30,2395,TotalConsolidatedProfitForThePeriod,3338806000.0,本期綜合損益總額
2025-09-30,2395,EquityAttributableToOwnersOfParent,2766103000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2395,NoncontrollingInterests,-20368000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2395,OperatingIncome,2708457000.0,營業利益（損失）
2025-09-30,2395,TotalNonoperatingIncomeAndExpense,567860000.0,營業外收入及支出
2025-09-30,2395,CostOfGoodsSold,10866007000.0,營業成本
2025-09-30,2395,Revenue,17773911000.0,營業收入
2025-09-30,2395,GrossProfit,6907904000.0,營業毛利（毛損）
2025-09-30,2395,OperatingExpenses,4199447000.0,營業費用
2025-09-30,2395,PreTaxIncome,3276317000.0,稅前淨利（淨損）
2025-09-30,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14846000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2395,IncomeFromContinuingOperations,2745735000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2395,EPS,3.2,基本每股盈餘
2025-12-31,2395,EPS,3.58,基本每股盈餘
2025-12-31,2395,OtherComprehensiveIncome,205202000.0,其他綜合損益（淨額）
2025-12-31,2395,TAX,587080000.0,所得稅費用（利益）
2025-12-31,2395,IncomeAfterTaxes,3093653000.0,本期淨利（淨損）
2025-12-31,2395,TotalConsolidatedProfitForThePeriod,3298855000.0,本期綜合損益總額
2025-12-31,2395,EquityAttributableToOwnersOfParent,3103442000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2395,NoncontrollingInterests,-9789000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2395,OperatingIncome,2811188000.0,營業利益（損失）
2025-12-31,2395,TotalNonoperatingIncomeAndExpense,869545000.0,營業外收入及支出
2025-12-31,2395,CostOfGoodsSold,10792362000.0,營業成本
2025-12-31,2395,Revenue,17921409000.0,營業收入
2025-12-31,2395,GrossProfit,7129047000.0,營業毛利（毛損）
2025-12-31,2395,OperatingExpenses,4317859000.0,營業費用
2025-12-31,2395,PreTaxIncome,3680733000.0,稅前淨利（淨損）
2025-12-31,2395,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33734000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2395,IncomeFromContinuingOperations,3093653000.0,繼續營業單位本期淨利（淨損）
