date,stock_id,type,value,origin_name
2025-03-31,3044,OperatingExpenses,1424883000.0,營業費用
2025-03-31,3044,PreTaxIncome,3140869000.0,稅前淨利（淨損）
2025-03-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,30000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3044,IncomeFromContinuingOperations,2355812000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3044,EPS,4.48,基本每股盈餘
2025-06-30,3044,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,3044,OtherComprehensiveIncome,-5733971000.0,其他綜合損益（淨額）
2025-06-30,3044,TAX,1002297000.0,所得稅費用（利益）
2025-06-30,3044,IncomeAfterTaxes,2443950000.0,本期淨利（淨損）
2025-06-30,3044,TotalConsolidatedProfitForThePeriod,-3290021000.0,本期綜合損益總額
2025-06-30,3044,EquityAttributableToOwnersOfParent,2444249000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3044,NoncontrollingInterests,-299000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3044,OperatingIncome,3223704000.0,營業利益（損失）
2025-06-30,3044,TotalNonoperatingIncomeAndExpense,222543000.0,營業外收入及支出
2025-06-30,3044,CostOfGoodsSold,13210186000.0,營業成本
2025-06-30,3044,Revenue,17903453000.0,營業收入
2025-06-30,3044,GrossProfit,4693267000.0,營業毛利（毛損）
2025-06-30,3044,OperatingExpenses,1469563000.0,營業費用
2025-06-30,3044,PreTaxIncome,3446247000.0,稅前淨利（淨損）
2025-06-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-299000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3044,IncomeFromContinuingOperations,2443950000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3044,EPS,4.65,基本每股盈餘
2025-09-30,3044,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,3044,OtherComprehensiveIncome,1918415000.0,其他綜合損益（淨額）
2025-09-30,3044,TAX,968650000.0,所得稅費用（利益）
2025-09-30,3044,IncomeAfterTaxes,2953667000.0,本期淨利（淨損）
2025-09-30,3044,TotalConsolidatedProfitForThePeriod,4872082000.0,本期綜合損益總額
2025-09-30,3044,EquityAttributableToOwnersOfParent,2953541000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3044,NoncontrollingInterests,126000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3044,OperatingIncome,3594492000.0,營業利益（損失）
2025-09-30,3044,TotalNonoperatingIncomeAndExpense,327825000.0,營業外收入及支出
2025-09-30,3044,CostOfGoodsSold,14200607000.0,營業成本
2025-09-30,3044,Revenue,19389476000.0,營業收入
2025-09-30,3044,GrossProfit,5188869000.0,營業毛利（毛損）
2025-09-30,3044,OperatingExpenses,1594377000.0,營業費用
2025-09-30,3044,PreTaxIncome,3922317000.0,稅前淨利（淨損）
2025-09-30,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3044,IncomeFromContinuingOperations,2953667000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3044,EPS,5.62,基本每股盈餘
2025-12-31,3044,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,3044,OtherComprehensiveIncome,2021681000.0,其他綜合損益（淨額）
2025-12-31,3044,TAX,1017127000.0,所得稅費用（利益）
2025-12-31,3044,IncomeAfterTaxes,2471195000.0,本期淨利（淨損）
2025-12-31,3044,TotalConsolidatedProfitForThePeriod,4492876000.0,本期綜合損益總額
2025-12-31,3044,EquityAttributableToOwnersOfParent,2471085000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3044,NoncontrollingInterests,110000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3044,OperatingIncome,3242466000.0,營業利益（損失）
2025-12-31,3044,TotalNonoperatingIncomeAndExpense,245856000.0,營業外收入及支出
2025-12-31,3044,CostOfGoodsSold,14144557000.0,營業成本
2025-12-31,3044,Revenue,18978618000.0,營業收入
2025-12-31,3044,GrossProfit,4834061000.0,營業毛利（毛損）
2025-12-31,3044,OperatingExpenses,1591595000.0,營業費用
2025-12-31,3044,PreTaxIncome,3488322000.0,稅前淨利（淨損）
2025-12-31,3044,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,110000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3044,IncomeFromContinuingOperations,2471195000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3044,EPS,4.7,基本每股盈餘
