date,stock_id,type,value,origin_name
2025-03-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,565577000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2912,IncomeFromContinuingOperations,3402437000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2912,EPS,2.79,基本每股盈餘
2025-06-30,2912,OtherComprehensiveIncome,-4091390000.0,其他綜合損益（淨額）
2025-06-30,2912,TAX,939517000.0,所得稅費用（利益）
2025-06-30,2912,IncomeAfterTaxes,3666376000.0,本期淨利（淨損）
2025-06-30,2912,TotalConsolidatedProfitForThePeriod,-425014000.0,本期綜合損益總額
2025-06-30,2912,EquityAttributableToOwnersOfParent,3042612000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2912,NoncontrollingInterests,623764000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2912,OperatingIncome,3874742000.0,營業利益（損失）
2025-06-30,2912,TotalNonoperatingIncomeAndExpense,731151000.0,營業外收入及支出
2025-06-30,2912,CostOfGoodsSold,57298930000.0,營業成本
2025-06-30,2912,Revenue,87379698000.0,營業收入
2025-06-30,2912,GrossProfit,30080768000.0,營業毛利（毛損）
2025-06-30,2912,OperatingExpenses,26206026000.0,營業費用
2025-06-30,2912,PreTaxIncome,4605893000.0,稅前淨利（淨損）
2025-06-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,343830000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2912,IncomeFromContinuingOperations,3666376000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2912,EPS,2.92,基本每股盈餘
2025-09-30,2912,OtherComprehensiveIncome,1174650000.0,其他綜合損益（淨額）
2025-09-30,2912,TAX,985393000.0,所得稅費用（利益）
2025-09-30,2912,IncomeAfterTaxes,3381092000.0,本期淨利（淨損）
2025-09-30,2912,TotalConsolidatedProfitForThePeriod,4555742000.0,本期綜合損益總額
2025-09-30,2912,EquityAttributableToOwnersOfParent,2963158000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2912,NoncontrollingInterests,417934000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2912,OperatingIncome,3786559000.0,營業利益（損失）
2025-09-30,2912,TotalNonoperatingIncomeAndExpense,579926000.0,營業外收入及支出
2025-09-30,2912,CostOfGoodsSold,57796065000.0,營業成本
2025-09-30,2912,Revenue,88929011000.0,營業收入
2025-09-30,2912,GrossProfit,31132946000.0,營業毛利（毛損）
2025-09-30,2912,OperatingExpenses,27346387000.0,營業費用
2025-09-30,2912,PreTaxIncome,4366485000.0,稅前淨利（淨損）
2025-09-30,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,431322000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2912,IncomeFromContinuingOperations,3381092000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2912,EPS,2.85,基本每股盈餘
2025-12-31,2912,OtherComprehensiveIncome,1170563000.0,其他綜合損益（淨額）
2025-12-31,2912,TAX,757937000.0,所得稅費用（利益）
2025-12-31,2912,IncomeAfterTaxes,2884377000.0,本期淨利（淨損）
2025-12-31,2912,TotalConsolidatedProfitForThePeriod,4054940000.0,本期綜合損益總額
2025-12-31,2912,EquityAttributableToOwnersOfParent,2309081000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2912,NoncontrollingInterests,575296000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2912,OperatingIncome,2648556000.0,營業利益（損失）
2025-12-31,2912,TotalNonoperatingIncomeAndExpense,993758000.0,營業外收入及支出
2025-12-31,2912,CostOfGoodsSold,59192285000.0,營業成本
2025-12-31,2912,Revenue,89784563000.0,營業收入
2025-12-31,2912,GrossProfit,30592278000.0,營業毛利（毛損）
2025-12-31,2912,OperatingExpenses,27943722000.0,營業費用
2025-12-31,2912,PreTaxIncome,3642314000.0,稅前淨利（淨損）
2025-12-31,2912,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,662772000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2912,IncomeFromContinuingOperations,2884377000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2912,EPS,2.22,基本每股盈餘
