date,stock_id,type,value,origin_name
2025-09-30,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,330603000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2409,IncomeFromContinuingOperations,-1097690000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2409,EPS,-0.17,基本每股盈餘
2025-12-31,2409,EPS,0.38,基本每股盈餘
2025-12-31,2409,OtherComprehensiveIncome,2004819000.0,其他綜合損益（淨額）
2025-12-31,2409,TAX,-33933000.0,所得稅費用（利益）
2025-12-31,2409,IncomeAfterTaxes,2922712000.0,本期淨利（淨損）
2025-12-31,2409,TotalConsolidatedProfitForThePeriod,4927531000.0,本期綜合損益總額
2025-12-31,2409,EquityAttributableToOwnersOfParent,2882023000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2409,NoncontrollingInterests,40689000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2409,OperatingIncome,-1893354000.0,營業利益（損失）
2025-12-31,2409,TotalNonoperatingIncomeAndExpense,4782133000.0,營業外收入及支出
2025-12-31,2409,CostOfGoodsSold,62616805000.0,營業成本
2025-12-31,2409,Revenue,70141567000.0,營業收入
2025-12-31,2409,GrossProfit,7524762000.0,營業毛利（毛損）
2025-12-31,2409,OperatingExpenses,9418116000.0,營業費用
2025-12-31,2409,PreTaxIncome,2888779000.0,稅前淨利（淨損）
2025-12-31,2409,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,378021000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2409,IncomeFromContinuingOperations,2922712000.0,繼續營業單位本期淨利（淨損）
