date,stock_id,type,value,origin_name
2025-09-30,3706,TotalNonoperatingIncomeAndExpense,781531000.0,營業外收入及支出
2025-09-30,3706,CostOfGoodsSold,21476411000.0,營業成本
2025-09-30,3706,Revenue,24761874000.0,營業收入
2025-09-30,3706,GrossProfit,3285463000.0,營業毛利（毛損）
2025-09-30,3706,OperatingExpenses,1613692000.0,營業費用
2025-09-30,3706,PreTaxIncome,2453302000.0,稅前淨利（淨損）
2025-09-30,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,120587000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3706,IncomeFromContinuingOperations,2143881000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3706,EPS,1.55,基本每股盈餘
2025-12-31,3706,OtherComprehensiveIncome,-1735024000.0,其他綜合損益（淨額）
2025-12-31,3706,TAX,-233310000.0,所得稅費用（利益）
2025-12-31,3706,IncomeAfterTaxes,2032545000.0,本期淨利（淨損）
2025-12-31,3706,TotalConsolidatedProfitForThePeriod,297521000.0,本期綜合損益總額
2025-12-31,3706,EquityAttributableToOwnersOfParent,1949172000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3706,NoncontrollingInterests,83373000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3706,OperatingIncome,1209888000.0,營業利益（損失）
2025-12-31,3706,TotalNonoperatingIncomeAndExpense,589347000.0,營業外收入及支出
2025-12-31,3706,CostOfGoodsSold,27465135000.0,營業成本
2025-12-31,3706,Revenue,30525826000.0,營業收入
2025-12-31,3706,GrossProfit,3060691000.0,營業毛利（毛損）
2025-12-31,3706,OperatingExpenses,1850803000.0,營業費用
2025-12-31,3706,PreTaxIncome,1799235000.0,稅前淨利（淨損）
2025-12-31,3706,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,114529000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3706,IncomeFromContinuingOperations,2032545000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3706,EPS,1.47,基本每股盈餘
