date,stock_id,type,value,origin_name
2025-03-31,2356,OperatingExpenses,5939789000.0,營業費用
2025-03-31,2356,PreTaxIncome,2152323000.0,稅前淨利（淨損）
2025-03-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4381000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2356,IncomeFromContinuingOperations,1704073000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2356,EPS,0.47,基本每股盈餘
2025-06-30,2356,OtherComprehensiveIncome,-6783182000.0,其他綜合損益（淨額）
2025-06-30,2356,TAX,717647000.0,所得稅費用（利益）
2025-06-30,2356,IncomeAfterTaxes,2194406000.0,本期淨利（淨損）
2025-06-30,2356,TotalConsolidatedProfitForThePeriod,-4588776000.0,本期綜合損益總額
2025-06-30,2356,EquityAttributableToOwnersOfParent,2189738000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2356,NoncontrollingInterests,4668000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2356,OperatingIncome,3635181000.0,營業利益（損失）
2025-06-30,2356,TotalNonoperatingIncomeAndExpense,-723128000.0,營業外收入及支出
2025-06-30,2356,CostOfGoodsSold,177074625000.0,營業成本
2025-06-30,2356,Revenue,186577389000.0,營業收入
2025-06-30,2356,GrossProfit,9502764000.0,營業毛利（毛損）
2025-06-30,2356,OperatingExpenses,5867583000.0,營業費用
2025-06-30,2356,PreTaxIncome,2912053000.0,稅前淨利（淨損）
2025-06-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-25817000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2356,IncomeFromContinuingOperations,2194406000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2356,EPS,0.61,基本每股盈餘
2025-09-30,2356,OtherComprehensiveIncome,3131671000.0,其他綜合損益（淨額）
2025-09-30,2356,TAX,892190000.0,所得稅費用（利益）
2025-09-30,2356,IncomeAfterTaxes,3311937000.0,本期淨利（淨損）
2025-09-30,2356,TotalConsolidatedProfitForThePeriod,6443608000.0,本期綜合損益總額
2025-09-30,2356,EquityAttributableToOwnersOfParent,2729495000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2356,NoncontrollingInterests,582442000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2356,OperatingIncome,3066713000.0,營業利益（損失）
2025-09-30,2356,TotalNonoperatingIncomeAndExpense,1137414000.0,營業外收入及支出
2025-09-30,2356,CostOfGoodsSold,167409385000.0,營業成本
2025-09-30,2356,Revenue,176285524000.0,營業收入
2025-09-30,2356,GrossProfit,8876139000.0,營業毛利（毛損）
2025-09-30,2356,OperatingExpenses,5809426000.0,營業費用
2025-09-30,2356,PreTaxIncome,4204127000.0,稅前淨利（淨損）
2025-09-30,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,593863000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2356,IncomeFromContinuingOperations,3311937000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2356,EPS,0.76,基本每股盈餘
2025-12-31,2356,OtherComprehensiveIncome,3836275000.0,其他綜合損益（淨額）
2025-12-31,2356,TAX,663934000.0,所得稅費用（利益）
2025-12-31,2356,IncomeAfterTaxes,2079711000.0,本期淨利（淨損）
2025-12-31,2356,TotalConsolidatedProfitForThePeriod,5915986000.0,本期綜合損益總額
2025-12-31,2356,EquityAttributableToOwnersOfParent,2073303000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2356,NoncontrollingInterests,6408000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2356,OperatingIncome,2537867000.0,營業利益（損失）
2025-12-31,2356,TotalNonoperatingIncomeAndExpense,205778000.0,營業外收入及支出
2025-12-31,2356,CostOfGoodsSold,162369915000.0,營業成本
2025-12-31,2356,Revenue,171293077000.0,營業收入
2025-12-31,2356,GrossProfit,8923162000.0,營業毛利（毛損）
2025-12-31,2356,OperatingExpenses,6385295000.0,營業費用
2025-12-31,2356,PreTaxIncome,2743645000.0,稅前淨利（淨損）
2025-12-31,2356,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,17594000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2356,IncomeFromContinuingOperations,2079711000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2356,EPS,0.57,基本每股盈餘
