date,stock_id,type,value,origin_name
2025-06-30,1519,OtherComprehensiveIncome,-77949000.0,其他綜合損益（淨額）
2025-06-30,1519,TAX,393984000.0,所得稅費用（利益）
2025-06-30,1519,IncomeAfterTaxes,782142000.0,本期淨利（淨損）
2025-06-30,1519,TotalConsolidatedProfitForThePeriod,704193000.0,本期綜合損益總額
2025-06-30,1519,EquityAttributableToOwnersOfParent,790462000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1519,NoncontrollingInterests,-8320000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1519,OperatingIncome,1501279000.0,營業利益（損失）
2025-06-30,1519,TotalNonoperatingIncomeAndExpense,-325153000.0,營業外收入及支出
2025-06-30,1519,CostOfGoodsSold,3621503000.0,營業成本
2025-06-30,1519,Revenue,6073388000.0,營業收入
2025-06-30,1519,GrossProfit,2451885000.0,營業毛利（毛損）
2025-06-30,1519,OperatingExpenses,950606000.0,營業費用
2025-06-30,1519,PreTaxIncome,1176126000.0,稅前淨利（淨損）
2025-06-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-8320000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1519,IncomeFromContinuingOperations,782142000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1519,EPS,2.5,基本每股盈餘
2025-09-30,1519,OtherComprehensiveIncome,-4010000.0,其他綜合損益（淨額）
2025-09-30,1519,TAX,301042000.0,所得稅費用（利益）
2025-09-30,1519,IncomeAfterTaxes,1075302000.0,本期淨利（淨損）
2025-09-30,1519,TotalConsolidatedProfitForThePeriod,1071292000.0,本期綜合損益總額
2025-09-30,1519,EquityAttributableToOwnersOfParent,1090271000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1519,NoncontrollingInterests,-14969000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1519,OperatingIncome,1202345000.0,營業利益（損失）
2025-09-30,1519,TotalNonoperatingIncomeAndExpense,173999000.0,營業外收入及支出
2025-09-30,1519,CostOfGoodsSold,3400353000.0,營業成本
2025-09-30,1519,Revenue,5831799000.0,營業收入
2025-09-30,1519,GrossProfit,2431446000.0,營業毛利（毛損）
2025-09-30,1519,OperatingExpenses,1229101000.0,營業費用
2025-09-30,1519,PreTaxIncome,1376344000.0,稅前淨利（淨損）
2025-09-30,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-14969000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1519,IncomeFromContinuingOperations,1075302000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1519,EPS,3.45,基本每股盈餘
2025-12-31,1519,OtherComprehensiveIncome,97096000.0,其他綜合損益（淨額）
2025-12-31,1519,TAX,321966000.0,所得稅費用（利益）
2025-12-31,1519,IncomeAfterTaxes,1657136000.0,本期淨利（淨損）
2025-12-31,1519,TotalConsolidatedProfitForThePeriod,1754232000.0,本期綜合損益總額
2025-12-31,1519,EquityAttributableToOwnersOfParent,1678252000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1519,NoncontrollingInterests,-21116000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1519,OperatingIncome,1556171000.0,營業利益（損失）
2025-12-31,1519,TotalNonoperatingIncomeAndExpense,422931000.0,營業外收入及支出
2025-12-31,1519,CostOfGoodsSold,4679595000.0,營業成本
2025-12-31,1519,Revenue,8096609000.0,營業收入
2025-12-31,1519,GrossProfit,3417014000.0,營業毛利（毛損）
2025-12-31,1519,OperatingExpenses,1860843000.0,營業費用
2025-12-31,1519,PreTaxIncome,1979102000.0,稅前淨利（淨損）
2025-12-31,1519,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-21116000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1519,IncomeFromContinuingOperations,1657136000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1519,EPS,5.31,基本每股盈餘
