date,stock_id,type,value,origin_name
2025-03-31,6239,IncomeAfterTaxes,1578408000.0,本期淨利（淨損）
2025-03-31,6239,TotalConsolidatedProfitForThePeriod,1903673000.0,本期綜合損益總額
2025-03-31,6239,EquityAttributableToOwnersOfParent,1175216000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,6239,NoncontrollingInterests,403192000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,6239,OperatingIncome,1547264000.0,營業利益（損失）
2025-03-31,6239,TotalNonoperatingIncomeAndExpense,256160000.0,營業外收入及支出
2025-03-31,6239,CostOfGoodsSold,12852885000.0,營業成本
2025-03-31,6239,Revenue,15493936000.0,營業收入
2025-03-31,6239,GrossProfit,2641051000.0,營業毛利（毛損）
2025-03-31,6239,OperatingExpenses,1093787000.0,營業費用
2025-03-31,6239,PreTaxIncome,1803424000.0,稅前淨利（淨損）
2025-03-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,501371000.0,綜合損益總額歸屬於非控制權益
2025-03-31,6239,IncomeFromContinuingOperations,1578408000.0,繼續營業單位本期淨利（淨損）
2025-03-31,6239,EPS,1.58,基本每股盈餘
2025-06-30,6239,OtherComprehensiveIncome,-972650000.0,其他綜合損益（淨額）
2025-06-30,6239,TAX,293274000.0,所得稅費用（利益）
2025-06-30,6239,IncomeAfterTaxes,1275014000.0,本期淨利（淨損）
2025-06-30,6239,TotalConsolidatedProfitForThePeriod,302364000.0,本期綜合損益總額
2025-06-30,6239,EquityAttributableToOwnersOfParent,959626000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,6239,NoncontrollingInterests,315388000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,6239,OperatingIncome,1835913000.0,營業利益（損失）
2025-06-30,6239,TotalNonoperatingIncomeAndExpense,-267625000.0,營業外收入及支出
2025-06-30,6239,CostOfGoodsSold,15184962000.0,營業成本
2025-06-30,6239,Revenue,18060026000.0,營業收入
2025-06-30,6239,GrossProfit,2875064000.0,營業毛利（毛損）
2025-06-30,6239,OperatingExpenses,1039151000.0,營業費用
2025-06-30,6239,PreTaxIncome,1568288000.0,稅前淨利（淨損）
2025-06-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,211200000.0,綜合損益總額歸屬於非控制權益
2025-06-30,6239,IncomeFromContinuingOperations,1275014000.0,繼續營業單位本期淨利（淨損）
2025-06-30,6239,EPS,1.3,基本每股盈餘
2025-09-30,6239,OtherComprehensiveIncome,105174000.0,其他綜合損益（淨額）
2025-09-30,6239,TAX,334688000.0,所得稅費用（利益）
2025-09-30,6239,IncomeAfterTaxes,2035294000.0,本期淨利（淨損）
2025-09-30,6239,TotalConsolidatedProfitForThePeriod,2140468000.0,本期綜合損益總額
2025-09-30,6239,EquityAttributableToOwnersOfParent,1537612000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,6239,NoncontrollingInterests,497682000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,6239,OperatingIncome,2052196000.0,營業利益（損失）
2025-09-30,6239,TotalNonoperatingIncomeAndExpense,317786000.0,營業外收入及支出
2025-09-30,6239,CostOfGoodsSold,16746558000.0,營業成本
2025-09-30,6239,Revenue,19968323000.0,營業收入
2025-09-30,6239,GrossProfit,3221765000.0,營業毛利（毛損）
2025-09-30,6239,OperatingExpenses,1169569000.0,營業費用
2025-09-30,6239,PreTaxIncome,2369982000.0,稅前淨利（淨損）
2025-09-30,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,485008000.0,綜合損益總額歸屬於非控制權益
2025-09-30,6239,IncomeFromContinuingOperations,2035294000.0,繼續營業單位本期淨利（淨損）
2025-09-30,6239,EPS,2.08,基本每股盈餘
2025-12-31,6239,OtherComprehensiveIncome,42967000.0,其他綜合損益（淨額）
2025-12-31,6239,TAX,718632000.0,所得稅費用（利益）
2025-12-31,6239,IncomeAfterTaxes,2331826000.0,本期淨利（淨損）
2025-12-31,6239,TotalConsolidatedProfitForThePeriod,2374793000.0,本期綜合損益總額
2025-12-31,6239,EquityAttributableToOwnersOfParent,1863514000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,6239,NoncontrollingInterests,468312000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,6239,OperatingIncome,2696466000.0,營業利益（損失）
2025-12-31,6239,TotalNonoperatingIncomeAndExpense,353992000.0,營業外收入及支出
2025-12-31,6239,CostOfGoodsSold,17415724000.0,營業成本
2025-12-31,6239,Revenue,21407035000.0,營業收入
2025-12-31,6239,GrossProfit,3991311000.0,營業毛利（毛損）
2025-12-31,6239,OperatingExpenses,1294845000.0,營業費用
2025-12-31,6239,PreTaxIncome,3050458000.0,稅前淨利（淨損）
2025-12-31,6239,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,433989000.0,綜合損益總額歸屬於非控制權益
2025-12-31,6239,IncomeFromContinuingOperations,2331826000.0,繼續營業單位本期淨利（淨損）
2025-12-31,6239,EPS,2.52,基本每股盈餘
