date,stock_id,type,value,origin_name
2024-12-31,2834,IncomeAfterTax,2369843000.0,本期稅後淨利（淨損）
2024-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,1060620000.0,本期綜合損益總額（稅後）
2024-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2024-12-31,2834,EquityAttributableToOwnersOfParent,2369843000.0,淨利（損）歸屬於母公司業主
2024-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2024-12-31,2834,OperatingExpenses,4296598000.0,營業費用
2024-12-31,2834,IncomeFromContinuingOperations,2369843000.0,繼續營業單位本期稅後淨利（淨損）
2024-12-31,2834,IncomeBeforeTaxFromContinuingOperations,3073103000.0,繼續營業單位稅前淨利（淨損）
2025-03-31,2834,OtherComprehensiveIncome,-447740000.0,其他綜合損益（稅後）
2025-03-31,2834,NetNonInterestIncome,3744977000.0,利息以外淨損益
2025-03-31,2834,NetInterestIncome,4844708000.0,利息淨收益
2025-03-31,2834,BadDebts,788289000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2834,EPS,0.32,基本每股盈餘（元）
2025-03-31,2834,TAX,821692000.0,所得稅費用（利益）
2025-03-31,2834,IncomeAfterTax,2935375000.0,本期稅後淨利（淨損）
2025-03-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,2487635000.0,本期綜合損益總額（稅後）
2025-03-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2025-03-31,2834,EquityAttributableToOwnersOfParent,2935375000.0,淨利（損）歸屬於母公司業主
2025-03-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-03-31,2834,OperatingExpenses,4044329000.0,營業費用
2025-03-31,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-03-31,2834,IncomeFromContinuingOperations,2935375000.0,繼續營業單位本期稅後淨利（淨損）
2025-03-31,2834,IncomeBeforeTaxFromContinuingOperations,3757067000.0,繼續營業單位稅前淨利（淨損）
2025-06-30,2834,OtherComprehensiveIncome,487235000.0,其他綜合損益（稅後）
2025-06-30,2834,NetNonInterestIncome,4218566000.0,利息以外淨損益
2025-06-30,2834,NetInterestIncome,4967799000.0,利息淨收益
2025-06-30,2834,BadDebts,754881000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2834,EPS,0.34,基本每股盈餘（元）
2025-06-30,2834,TAX,685692000.0,所得稅費用（利益）
2025-06-30,2834,IncomeAfterTax,3487843000.0,本期稅後淨利（淨損）
2025-06-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,3975078000.0,本期綜合損益總額（稅後）
2025-06-30,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2025-06-30,2834,EquityAttributableToOwnersOfParent,3487843000.0,淨利（損）歸屬於母公司業主
2025-06-30,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-06-30,2834,OperatingExpenses,4257949000.0,營業費用
2025-06-30,2834,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,0.0,綜合損益總額歸屬於非控制權益
2025-06-30,2834,IncomeFromContinuingOperations,3487843000.0,繼續營業單位本期稅後淨利（淨損）
2025-06-30,2834,IncomeBeforeTaxFromContinuingOperations,4173535000.0,繼續營業單位稅前淨利（淨損）
2025-09-30,2834,OtherComprehensiveIncome,3832074000.0,其他綜合損益（稅後）
2025-09-30,2834,NetNonInterestIncome,3966425000.0,利息以外淨損益
2025-09-30,2834,NetInterestIncome,5284734000.0,利息淨收益
2025-09-30,2834,BadDebts,582776000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2834,EPS,0.35,基本每股盈餘（元）
2025-09-30,2834,TAX,638466000.0,所得稅費用（利益）
2025-09-30,2834,IncomeAfterTax,3362682000.0,本期稅後淨利（淨損）
2025-09-30,2834,OtherComprehensiveIncomeAfterTaxThePeriod,7194756000.0,本期綜合損益總額（稅後）
2025-09-30,2834,EquityAttributableToOwnersOfParent,3362682000.0,淨利（損）歸屬於母公司業主
2025-09-30,2834,OperatingExpenses,4667235000.0,營業費用
2025-09-30,2834,IncomeFromContinuingOperations,3362682000.0,繼續營業單位本期稅後淨利（淨損）
2025-09-30,2834,IncomeBeforeTaxFromContinuingOperations,4001148000.0,繼續營業單位稅前淨利（淨損）
2025-12-31,2834,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2025-12-31,2834,EPS,0.25,基本每股盈餘（元）
2025-12-31,2834,-,0.0,淨利（損）歸屬於共同控制下前手權益
2025-12-31,2834,NoncontrollingInterests,0.0,淨利（損）歸屬於非控制權益
2025-12-31,2834,OtherComprehensiveIncome,1209133000.0,其他綜合損益（稅後）
2025-12-31,2834,NetNonInterestIncome,2552146000.0,利息以外淨損益
2025-12-31,2834,NetInterestIncome,5508684000.0,利息淨收益
2025-12-31,2834,BadDebts,198476000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2834,TAX,867293000.0,所得稅費用（利益）
2025-12-31,2834,IncomeAfterTax,2445919000.0,本期稅後淨利（淨損）
2025-12-31,2834,OtherComprehensiveIncomeAfterTaxThePeriod,3655052000.0,本期綜合損益總額（稅後）
2025-12-31,2834,EquityAttributableToOwnersOfParent,2445919000.0,淨利（損）歸屬於母公司業主
2025-12-31,2834,OperatingExpenses,4549142000.0,營業費用
2025-12-31,2834,IncomeFromContinuingOperations,2445919000.0,繼續營業單位本期稅後淨利（淨損）
2025-12-31,2834,IncomeBeforeTaxFromContinuingOperations,3313212000.0,繼續營業單位稅前淨利（淨損）
