date,stock_id,type,value,origin_name
2025-03-31,2308,TotalNonoperatingIncomeAndExpense,1626894000.0,營業外收入及支出
2025-03-31,2308,CostOfGoodsSold,81130984000.0,營業成本
2025-03-31,2308,Revenue,118919406000.0,營業收入
2025-03-31,2308,GrossProfit,37788422000.0,營業毛利（毛損）
2025-03-31,2308,OperatingExpenses,23752418000.0,營業費用
2025-03-31,2308,PreTaxIncome,15662898000.0,稅前淨利（淨損）
2025-03-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2793197000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2308,IncomeFromContinuingOperations,12043322000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2308,EPS,3.94,基本每股盈餘
2025-06-30,2308,OtherComprehensiveIncome,-33348134000.0,其他綜合損益（淨額）
2025-06-30,2308,TAX,4237459000.0,所得稅費用（利益）
2025-06-30,2308,IncomeAfterTaxes,15333730000.0,本期淨利（淨損）
2025-06-30,2308,TotalConsolidatedProfitForThePeriod,-18014404000.0,本期綜合損益總額
2025-06-30,2308,EquityAttributableToOwnersOfParent,13948044000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2308,NoncontrollingInterests,1385686000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2308,OperatingIncome,18668770000.0,營業利益（損失）
2025-06-30,2308,TotalNonoperatingIncomeAndExpense,902419000.0,營業外收入及支出
2025-06-30,2308,CostOfGoodsSold,79986223000.0,營業成本
2025-06-30,2308,Revenue,124035086000.0,營業收入
2025-06-30,2308,GrossProfit,44048863000.0,營業毛利（毛損）
2025-06-30,2308,OperatingExpenses,25380093000.0,營業費用
2025-06-30,2308,PreTaxIncome,19571189000.0,稅前淨利（淨損）
2025-06-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-3412657000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2308,IncomeFromContinuingOperations,15333730000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2308,EPS,5.37,基本每股盈餘
2025-09-30,2308,OtherComprehensiveIncome,11681004000.0,其他綜合損益（淨額）
2025-09-30,2308,TAX,6061768000.0,所得稅費用（利益）
2025-09-30,2308,IncomeAfterTaxes,20921520000.0,本期淨利（淨損）
2025-09-30,2308,TotalConsolidatedProfitForThePeriod,32602524000.0,本期綜合損益總額
2025-09-30,2308,EquityAttributableToOwnersOfParent,18605724000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2308,NoncontrollingInterests,2315796000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2308,OperatingIncome,24808835000.0,營業利益（損失）
2025-09-30,2308,TotalNonoperatingIncomeAndExpense,2174453000.0,營業外收入及支出
2025-09-30,2308,CostOfGoodsSold,97901500000.0,營業成本
2025-09-30,2308,Revenue,150317577000.0,營業收入
2025-09-30,2308,GrossProfit,52416077000.0,營業毛利（毛損）
2025-09-30,2308,OperatingExpenses,27607242000.0,營業費用
2025-09-30,2308,PreTaxIncome,26983288000.0,稅前淨利（淨損）
2025-09-30,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4049149000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2308,IncomeFromContinuingOperations,20921520000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2308,EPS,7.16,基本每股盈餘
2025-12-31,2308,OtherComprehensiveIncome,12199604000.0,其他綜合損益（淨額）
2025-12-31,2308,TAX,6010885000.0,所得稅費用（利益）
2025-12-31,2308,IncomeAfterTaxes,19637736000.0,本期淨利（淨損）
2025-12-31,2308,TotalConsolidatedProfitForThePeriod,31837340000.0,本期綜合損益總額
2025-12-31,2308,EquityAttributableToOwnersOfParent,17323689000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2308,NoncontrollingInterests,2314047000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2308,OperatingIncome,26418465000.0,營業利益（損失）
2025-12-31,2308,TotalNonoperatingIncomeAndExpense,-769844000.0,營業外收入及支出
2025-12-31,2308,CostOfGoodsSold,105709903000.0,營業成本
2025-12-31,2308,Revenue,161613099000.0,營業收入
2025-12-31,2308,GrossProfit,55903196000.0,營業毛利（毛損）
2025-12-31,2308,OperatingExpenses,29484731000.0,營業費用
2025-12-31,2308,PreTaxIncome,25648621000.0,稅前淨利（淨損）
2025-12-31,2308,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,4498276000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2308,IncomeFromContinuingOperations,19637736000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2308,EPS,6.67,基本每股盈餘
