date,stock_id,type,value,origin_name
2024-12-31,1304,OperatingIncome,-750322000.0,營業利益（損失）
2024-12-31,1304,TotalNonoperatingIncomeAndExpense,-1198610000.0,營業外收入及支出
2024-12-31,1304,CostOfGoodsSold,12261705000.0,營業成本
2024-12-31,1304,Revenue,12620388000.0,營業收入
2024-12-31,1304,GrossProfit,358683000.0,營業毛利（毛損）
2024-12-31,1304,OperatingExpenses,1109005000.0,營業費用
2024-12-31,1304,PreTaxIncome,-1948932000.0,稅前淨利（淨損）
2024-12-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-673941000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1304,IncomeFromContinuingOperations,-1771038000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1304,EPS,-0.78,基本每股盈餘
2025-03-31,1304,OtherComprehensiveIncome,228214000.0,其他綜合損益（淨額）
2025-03-31,1304,TAX,-100928000.0,所得稅費用（利益）
2025-03-31,1304,IncomeAfterTaxes,-1506049000.0,本期淨利（淨損）
2025-03-31,1304,TotalConsolidatedProfitForThePeriod,-1277835000.0,本期綜合損益總額
2025-03-31,1304,EquityAttributableToOwnersOfParent,-633454000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1304,NoncontrollingInterests,-872595000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1304,OperatingIncome,-603371000.0,營業利益（損失）
2025-03-31,1304,TotalNonoperatingIncomeAndExpense,-1003606000.0,營業外收入及支出
2025-03-31,1304,CostOfGoodsSold,11711524000.0,營業成本
2025-03-31,1304,Revenue,12147495000.0,營業收入
2025-03-31,1304,GrossProfit,435971000.0,營業毛利（毛損）
2025-03-31,1304,OperatingExpenses,1039342000.0,營業費用
2025-03-31,1304,PreTaxIncome,-1606977000.0,稅前淨利（淨損）
2025-03-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-741632000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1304,IncomeFromContinuingOperations,-1506049000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1304,EPS,-0.59,基本每股盈餘
2025-06-30,1304,OtherComprehensiveIncome,-2083928000.0,其他綜合損益（淨額）
2025-06-30,1304,TAX,-214650000.0,所得稅費用（利益）
2025-06-30,1304,IncomeAfterTaxes,-1962093000.0,本期淨利（淨損）
2025-06-30,1304,TotalConsolidatedProfitForThePeriod,-4046021000.0,本期綜合損益總額
2025-06-30,1304,EquityAttributableToOwnersOfParent,-869452000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1304,NoncontrollingInterests,-1092641000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1304,OperatingIncome,-774327000.0,營業利益（損失）
2025-06-30,1304,TotalNonoperatingIncomeAndExpense,-1402416000.0,營業外收入及支出
2025-06-30,1304,CostOfGoodsSold,11366413000.0,營業成本
2025-06-30,1304,Revenue,11574193000.0,營業收入
2025-06-30,1304,GrossProfit,207780000.0,營業毛利（毛損）
2025-06-30,1304,OperatingExpenses,982107000.0,營業費用
2025-06-30,1304,PreTaxIncome,-2176743000.0,稅前淨利（淨損）
2025-06-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2065125000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1304,IncomeFromContinuingOperations,-1962093000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1304,EPS,-0.81,基本每股盈餘
2025-09-30,1304,OtherComprehensiveIncome,929005000.0,其他綜合損益（淨額）
2025-09-30,1304,TAX,-212473000.0,所得稅費用（利益）
2025-09-30,1304,IncomeAfterTaxes,-1020035000.0,本期淨利（淨損）
2025-09-30,1304,TotalConsolidatedProfitForThePeriod,-91030000.0,本期綜合損益總額
2025-09-30,1304,EquityAttributableToOwnersOfParent,-479298000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1304,NoncontrollingInterests,-540737000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1304,OperatingIncome,-846218000.0,營業利益（損失）
2025-09-30,1304,TotalNonoperatingIncomeAndExpense,-386290000.0,營業外收入及支出
2025-09-30,1304,CostOfGoodsSold,10332214000.0,營業成本
2025-09-30,1304,Revenue,10505772000.0,營業收入
2025-09-30,1304,GrossProfit,173558000.0,營業毛利（毛損）
2025-09-30,1304,OperatingExpenses,1019776000.0,營業費用
2025-09-30,1304,PreTaxIncome,-1232508000.0,稅前淨利（淨損）
2025-09-30,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-142495000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1304,IncomeFromContinuingOperations,-1020035000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1304,EPS,-0.45,基本每股盈餘
2025-12-31,1304,EPS,-0.75,基本每股盈餘
2025-12-31,1304,OtherComprehensiveIncome,455032000.0,其他綜合損益（淨額）
2025-12-31,1304,TAX,-89187000.0,所得稅費用（利益）
2025-12-31,1304,IncomeAfterTaxes,-1917103000.0,本期淨利（淨損）
2025-12-31,1304,TotalConsolidatedProfitForThePeriod,-1462071000.0,本期綜合損益總額
2025-12-31,1304,EquityAttributableToOwnersOfParent,-808758000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1304,NoncontrollingInterests,-1108345000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1304,OperatingIncome,-427718000.0,營業利益（損失）
2025-12-31,1304,TotalNonoperatingIncomeAndExpense,-1578572000.0,營業外收入及支出
2025-12-31,1304,CostOfGoodsSold,9410195000.0,營業成本
2025-12-31,1304,Revenue,9940539000.0,營業收入
2025-12-31,1304,GrossProfit,530344000.0,營業毛利（毛損）
2025-12-31,1304,OperatingExpenses,958062000.0,營業費用
2025-12-31,1304,PreTaxIncome,-2006290000.0,稅前淨利（淨損）
2025-12-31,1304,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-866675000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1304,IncomeFromContinuingOperations,-1917103000.0,繼續營業單位本期淨利（淨損）
