date,stock_id,type,value,origin_name
2025-09-30,3481,TotalConsolidatedProfitForThePeriod,4673531000.0,本期綜合損益總額
2025-09-30,3481,EquityAttributableToOwnersOfParent,66888000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3481,NoncontrollingInterests,125581000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3481,OperatingIncome,-974675000.0,營業利益（損失）
2025-09-30,3481,TotalNonoperatingIncomeAndExpense,1358792000.0,營業外收入及支出
2025-09-30,3481,CostOfGoodsSold,53258074000.0,營業成本
2025-09-30,3481,Revenue,57818310000.0,營業收入
2025-09-30,3481,GrossProfit,4560236000.0,營業毛利（毛損）
2025-09-30,3481,OperatingExpenses,5534911000.0,營業費用
2025-09-30,3481,PreTaxIncome,384117000.0,稅前淨利（淨損）
2025-09-30,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,125067000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3481,IncomeFromContinuingOperations,192469000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3481,EPS,0.01,基本每股盈餘
2025-12-31,3481,EPS,0.0,基本每股盈餘
2025-12-31,3481,OtherComprehensiveIncome,3670470000.0,其他綜合損益（淨額）
2025-12-31,3481,TAX,-1178287000.0,所得稅費用（利益）
2025-12-31,3481,IncomeAfterTaxes,65661000.0,本期淨利（淨損）
2025-12-31,3481,TotalConsolidatedProfitForThePeriod,3736131000.0,本期綜合損益總額
2025-12-31,3481,EquityAttributableToOwnersOfParent,-18537000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3481,NoncontrollingInterests,84198000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3481,OperatingIncome,-1168381000.0,營業利益（損失）
2025-12-31,3481,TotalNonoperatingIncomeAndExpense,55755000.0,營業外收入及支出
2025-12-31,3481,CostOfGoodsSold,51591268000.0,營業成本
2025-12-31,3481,Revenue,56742277000.0,營業收入
2025-12-31,3481,GrossProfit,5151009000.0,營業毛利（毛損）
2025-12-31,3481,OperatingExpenses,6319390000.0,營業費用
2025-12-31,3481,PreTaxIncome,-1112626000.0,稅前淨利（淨損）
2025-12-31,3481,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,87782000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3481,IncomeFromContinuingOperations,65661000.0,繼續營業單位本期淨利（淨損）
