date,stock_id,type,value,origin_name
2024-12-31,3008,EPS,65.01,基本每股盈餘
2025-03-31,3008,OtherComprehensiveIncome,-397261000.0,其他綜合損益（淨額）
2025-03-31,3008,RealizedGain,0.0,已實現銷貨（損）益
2025-03-31,3008,TAX,1173319000.0,所得稅費用（利益）
2025-03-31,3008,IncomeAfterTaxes,6543101000.0,本期淨利（淨損）
2025-03-31,3008,TotalConsolidatedProfitForThePeriod,6145840000.0,本期綜合損益總額
2025-03-31,3008,EquityAttributableToOwnersOfParent,6443313000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,3008,NoncontrollingInterests,99788000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,3008,OperatingIncome,6086332000.0,營業利益（損失）
2025-03-31,3008,TotalNonoperatingIncomeAndExpense,1630088000.0,營業外收入及支出
2025-03-31,3008,CostOfGoodsSold,6614719000.0,營業成本
2025-03-31,3008,Revenue,14579231000.0,營業收入
2025-03-31,3008,GrossProfit,7964512000.0,營業毛利（毛損）
2025-03-31,3008,OperatingExpenses,1878180000.0,營業費用
2025-03-31,3008,PreTaxIncome,7716420000.0,稅前淨利（淨損）
2025-03-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,102741000.0,綜合損益總額歸屬於非控制權益
2025-03-31,3008,IncomeFromContinuingOperations,6543101000.0,繼續營業單位本期淨利（淨損）
2025-03-31,3008,EPS,48.28,基本每股盈餘
2025-06-30,3008,OtherComprehensiveIncome,-5265707000.0,其他綜合損益（淨額）
2025-06-30,3008,TAX,737536000.0,所得稅費用（利益）
2025-06-30,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2025-06-30,3008,IncomeAfterTaxes,1056089000.0,本期淨利（淨損）
2025-06-30,3008,TotalConsolidatedProfitForThePeriod,-4209618000.0,本期綜合損益總額
2025-06-30,3008,EquityAttributableToOwnersOfParent,1032128000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,3008,NoncontrollingInterests,23961000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,3008,OperatingIncome,4878832000.0,營業利益（損失）
2025-06-30,3008,TotalNonoperatingIncomeAndExpense,-3085207000.0,營業外收入及支出
2025-06-30,3008,CostOfGoodsSold,5412601000.0,營業成本
2025-06-30,3008,Revenue,11672625000.0,營業收入
2025-06-30,3008,GrossProfit,6260024000.0,營業毛利（毛損）
2025-06-30,3008,OperatingExpenses,1381192000.0,營業費用
2025-06-30,3008,PreTaxIncome,1793625000.0,稅前淨利（淨損）
2025-06-30,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1616000.0,綜合損益總額歸屬於非控制權益
2025-06-30,3008,IncomeFromContinuingOperations,1056089000.0,繼續營業單位本期淨利（淨損）
2025-06-30,3008,EPS,7.73,基本每股盈餘
2025-09-30,3008,OtherComprehensiveIncome,769295000.0,其他綜合損益（淨額）
2025-09-30,3008,TAX,995582000.0,所得稅費用（利益）
2025-09-30,3008,UnrealizedGain,0.0,未實現銷貨（損）益
2025-09-30,3008,IncomeAfterTaxes,7159076000.0,本期淨利（淨損）
2025-09-30,3008,TotalConsolidatedProfitForThePeriod,7928371000.0,本期綜合損益總額
2025-09-30,3008,EquityAttributableToOwnersOfParent,7080269000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,3008,NoncontrollingInterests,78807000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,3008,OperatingIncome,6264510000.0,營業利益（損失）
2025-09-30,3008,TotalNonoperatingIncomeAndExpense,1890148000.0,營業外收入及支出
2025-09-30,3008,CostOfGoodsSold,9325050000.0,營業成本
2025-09-30,3008,Revenue,17677392000.0,營業收入
2025-09-30,3008,GrossProfit,8352342000.0,營業毛利（毛損）
2025-09-30,3008,OperatingExpenses,2087832000.0,營業費用
2025-09-30,3008,PreTaxIncome,8154658000.0,稅前淨利（淨損）
2025-09-30,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,82947000.0,綜合損益總額歸屬於非控制權益
2025-09-30,3008,IncomeFromContinuingOperations,7159076000.0,繼續營業單位本期淨利（淨損）
2025-09-30,3008,EPS,53.05,基本每股盈餘
2025-12-31,3008,OtherComprehensiveIncome,1995337000.0,其他綜合損益（淨額）
2025-12-31,3008,TAX,1433516000.0,所得稅費用（利益）
2025-12-31,3008,IncomeAfterTaxes,6801991000.0,本期淨利（淨損）
2025-12-31,3008,TotalConsolidatedProfitForThePeriod,8797328000.0,本期綜合損益總額
2025-12-31,3008,EquityAttributableToOwnersOfParent,6719697000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3008,NoncontrollingInterests,82294000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3008,OperatingIncome,6328590000.0,營業利益（損失）
2025-12-31,3008,TotalNonoperatingIncomeAndExpense,1906917000.0,營業外收入及支出
2025-12-31,3008,CostOfGoodsSold,8958464000.0,營業成本
2025-12-31,3008,Revenue,17218640000.0,營業收入
2025-12-31,3008,GrossProfit,8260176000.0,營業毛利（毛損）
2025-12-31,3008,OperatingExpenses,1931586000.0,營業費用
2025-12-31,3008,PreTaxIncome,8235507000.0,稅前淨利（淨損）
2025-12-31,3008,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,88773000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3008,IncomeFromContinuingOperations,6801991000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3008,EPS,50.35,基本每股盈餘
