date,stock_id,type,value,origin_name
2025-03-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,139707000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2344,IncomeFromContinuingOperations,-986917000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2344,EPS,-0.24,基本每股盈餘
2025-06-30,2344,OtherComprehensiveIncome,-1943198000.0,其他綜合損益（淨額）
2025-06-30,2344,TAX,-187620000.0,所得稅費用（利益）
2025-06-30,2344,IncomeAfterTaxes,-1630984000.0,本期淨利（淨損）
2025-06-30,2344,TotalConsolidatedProfitForThePeriod,-3574182000.0,本期綜合損益總額
2025-06-30,2344,EquityAttributableToOwnersOfParent,-1312433000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2344,NoncontrollingInterests,-318551000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2344,OperatingIncome,-1295022000.0,營業利益（損失）
2025-06-30,2344,TotalNonoperatingIncomeAndExpense,-523582000.0,營業外收入及支出
2025-06-30,2344,CostOfGoodsSold,16255341000.0,營業成本
2025-06-30,2344,Revenue,21017957000.0,營業收入
2025-06-30,2344,GrossProfit,4762616000.0,營業毛利（毛損）
2025-06-30,2344,OperatingExpenses,6057638000.0,營業費用
2025-06-30,2344,PreTaxIncome,-1818604000.0,稅前淨利（淨損）
2025-06-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-866839000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2344,IncomeFromContinuingOperations,-1630984000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2344,EPS,-0.29,基本每股盈餘
2025-09-30,2344,OtherComprehensiveIncome,4394304000.0,其他綜合損益（淨額）
2025-09-30,2344,TAX,857402000.0,所得稅費用（利益）
2025-09-30,2344,IncomeAfterTaxes,2700693000.0,本期淨利（淨損）
2025-09-30,2344,TotalConsolidatedProfitForThePeriod,7094997000.0,本期綜合損益總額
2025-09-30,2344,EquityAttributableToOwnersOfParent,2943150000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2344,NoncontrollingInterests,-242457000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2344,OperatingIncome,3702985000.0,營業利益（損失）
2025-09-30,2344,TotalNonoperatingIncomeAndExpense,-144890000.0,營業外收入及支出
2025-09-30,2344,CostOfGoodsSold,11604994000.0,營業成本
2025-09-30,2344,Revenue,21770523000.0,營業收入
2025-09-30,2344,GrossProfit,10165529000.0,營業毛利（毛損）
2025-09-30,2344,OperatingExpenses,6462544000.0,營業費用
2025-09-30,2344,PreTaxIncome,3558095000.0,稅前淨利（淨損）
2025-09-30,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111684000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2344,IncomeFromContinuingOperations,2700693000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2344,EPS,0.65,基本每股盈餘
2025-12-31,2344,EPS,0.76,基本每股盈餘
2025-12-31,2344,OtherComprehensiveIncome,9647898000.0,其他綜合損益（淨額）
2025-12-31,2344,TAX,922153000.0,所得稅費用（利益）
2025-12-31,2344,IncomeAfterTaxes,3094656000.0,本期淨利（淨損）
2025-12-31,2344,TotalConsolidatedProfitForThePeriod,12742554000.0,本期綜合損益總額
2025-12-31,2344,EquityAttributableToOwnersOfParent,3422354000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2344,NoncontrollingInterests,-327698000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2344,OperatingIncome,4091860000.0,營業利益（損失）
2025-12-31,2344,TotalNonoperatingIncomeAndExpense,-75051000.0,營業外收入及支出
2025-12-31,2344,CostOfGoodsSold,15478859000.0,營業成本
2025-12-31,2344,Revenue,26625074000.0,營業收入
2025-12-31,2344,GrossProfit,11146215000.0,營業毛利（毛損）
2025-12-31,2344,OperatingExpenses,7054355000.0,營業費用
2025-12-31,2344,PreTaxIncome,4016809000.0,稅前淨利（淨損）
2025-12-31,2344,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-329915000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2344,IncomeFromContinuingOperations,3094656000.0,繼續營業單位本期淨利（淨損）
