date,stock_id,type,value,origin_name
2025-03-31,1503,IncomeFromContinuingOperations,1251506000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1503,EPS,2.35,基本每股盈餘
2025-06-30,1503,OtherComprehensiveIncome,404048000.0,其他綜合損益（淨額）
2025-06-30,1503,TAX,172101000.0,所得稅費用（利益）
2025-06-30,1503,IncomeAfterTaxes,923593000.0,本期淨利（淨損）
2025-06-30,1503,TotalConsolidatedProfitForThePeriod,1327641000.0,本期綜合損益總額
2025-06-30,1503,EquityAttributableToOwnersOfParent,889375000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1503,NoncontrollingInterests,34218000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1503,OperatingIncome,1172206000.0,營業利益（損失）
2025-06-30,1503,TotalNonoperatingIncomeAndExpense,-76512000.0,營業外收入及支出
2025-06-30,1503,CostOfGoodsSold,6834598000.0,營業成本
2025-06-30,1503,Revenue,8859887000.0,營業收入
2025-06-30,1503,GrossProfit,2025289000.0,營業毛利（毛損）
2025-06-30,1503,OperatingExpenses,853083000.0,營業費用
2025-06-30,1503,PreTaxIncome,1095694000.0,稅前淨利（淨損）
2025-06-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-11605000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1503,IncomeFromContinuingOperations,923593000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1503,EPS,1.71,基本每股盈餘
2025-09-30,1503,OtherComprehensiveIncome,-491688000.0,其他綜合損益（淨額）
2025-09-30,1503,TAX,186490000.0,所得稅費用（利益）
2025-09-30,1503,IncomeAfterTaxes,759016000.0,本期淨利（淨損）
2025-09-30,1503,TotalConsolidatedProfitForThePeriod,267328000.0,本期綜合損益總額
2025-09-30,1503,EquityAttributableToOwnersOfParent,733668000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1503,NoncontrollingInterests,25348000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1503,OperatingIncome,787166000.0,營業利益（損失）
2025-09-30,1503,TotalNonoperatingIncomeAndExpense,158340000.0,營業外收入及支出
2025-09-30,1503,CostOfGoodsSold,6688437000.0,營業成本
2025-09-30,1503,Revenue,8339249000.0,營業收入
2025-09-30,1503,GrossProfit,1650812000.0,營業毛利（毛損）
2025-09-30,1503,OperatingExpenses,863646000.0,營業費用
2025-09-30,1503,PreTaxIncome,945506000.0,稅前淨利（淨損）
2025-09-30,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,41711000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1503,IncomeFromContinuingOperations,759016000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1503,EPS,1.41,基本每股盈餘
2025-12-31,1503,OtherComprehensiveIncome,-460210000.0,其他綜合損益（淨額）
2025-12-31,1503,TAX,202610000.0,所得稅費用（利益）
2025-12-31,1503,IncomeAfterTaxes,443512000.0,本期淨利（淨損）
2025-12-31,1503,TotalConsolidatedProfitForThePeriod,-16698000.0,本期綜合損益總額
2025-12-31,1503,EquityAttributableToOwnersOfParent,421801000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1503,NoncontrollingInterests,21711000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1503,OperatingIncome,681194000.0,營業利益（損失）
2025-12-31,1503,TotalNonoperatingIncomeAndExpense,-35072000.0,營業外收入及支出
2025-12-31,1503,CostOfGoodsSold,8018272000.0,營業成本
2025-12-31,1503,Revenue,9684111000.0,營業收入
2025-12-31,1503,GrossProfit,1665839000.0,營業毛利（毛損）
2025-12-31,1503,OperatingExpenses,984645000.0,營業費用
2025-12-31,1503,PreTaxIncome,646122000.0,稅前淨利（淨損）
2025-12-31,1503,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,27599000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1503,IncomeFromContinuingOperations,443512000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1503,EPS,0.81,基本每股盈餘
