date,stock_id,type,value,origin_name
2025-03-31,2618,PreTaxIncome,7923177000.0,稅前淨利（淨損）
2025-03-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,394894000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2618,IncomeFromContinuingOperations,6325343000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2618,EPS,1.1,基本每股盈餘
2025-06-30,2618,OtherComprehensiveIncome,4616743000.0,其他綜合損益（淨額）
2025-06-30,2618,TAX,1767728000.0,所得稅費用（利益）
2025-06-30,2618,IncomeAfterTaxes,6951314000.0,本期淨利（淨損）
2025-06-30,2618,TotalConsolidatedProfitForThePeriod,11568057000.0,本期綜合損益總額
2025-06-30,2618,EquityAttributableToOwnersOfParent,6692004000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2618,NoncontrollingInterests,259310000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2618,OperatingIncome,10416703000.0,營業利益（損失）
2025-06-30,2618,TotalNonoperatingIncomeAndExpense,-1697661000.0,營業外收入及支出
2025-06-30,2618,CostOfGoodsSold,41327439000.0,營業成本
2025-06-30,2618,Revenue,55307234000.0,營業收入
2025-06-30,2618,GrossProfit,13979795000.0,營業毛利（毛損）
2025-06-30,2618,OperatingExpenses,3563092000.0,營業費用
2025-06-30,2618,PreTaxIncome,8719042000.0,稅前淨利（淨損）
2025-06-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,247646000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2618,IncomeFromContinuingOperations,6951314000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2618,EPS,1.24,基本每股盈餘
2025-09-30,2618,OtherComprehensiveIncome,-1084923000.0,其他綜合損益（淨額）
2025-09-30,2618,TAX,1612921000.0,所得稅費用（利益）
2025-09-30,2618,IncomeAfterTaxes,6322565000.0,本期淨利（淨損）
2025-09-30,2618,TotalConsolidatedProfitForThePeriod,5237642000.0,本期綜合損益總額
2025-09-30,2618,EquityAttributableToOwnersOfParent,5875922000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2618,NoncontrollingInterests,446643000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2618,OperatingIncome,7936959000.0,營業利益（損失）
2025-09-30,2618,TotalNonoperatingIncomeAndExpense,-1473000.0,營業外收入及支出
2025-09-30,2618,CostOfGoodsSold,40562722000.0,營業成本
2025-09-30,2618,Revenue,52435293000.0,營業收入
2025-09-30,2618,GrossProfit,11872571000.0,營業毛利（毛損）
2025-09-30,2618,OperatingExpenses,3935612000.0,營業費用
2025-09-30,2618,PreTaxIncome,7935486000.0,稅前淨利（淨損）
2025-09-30,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,447846000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2618,IncomeFromContinuingOperations,6322565000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2618,EPS,1.09,基本每股盈餘
2025-12-31,2618,OtherComprehensiveIncome,-1054243000.0,其他綜合損益（淨額）
2025-12-31,2618,TAX,1519064000.0,所得稅費用（利益）
2025-12-31,2618,IncomeAfterTaxes,7919744000.0,本期淨利（淨損）
2025-12-31,2618,TotalConsolidatedProfitForThePeriod,6865501000.0,本期綜合損益總額
2025-12-31,2618,EquityAttributableToOwnersOfParent,7648521000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2618,NoncontrollingInterests,271223000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2618,OperatingIncome,9527539000.0,營業利益（損失）
2025-12-31,2618,TotalNonoperatingIncomeAndExpense,-88731000.0,營業外收入及支出
2025-12-31,2618,CostOfGoodsSold,44447061000.0,營業成本
2025-12-31,2618,Revenue,57646692000.0,營業收入
2025-12-31,2618,GrossProfit,13199631000.0,營業毛利（毛損）
2025-12-31,2618,OperatingExpenses,3672092000.0,營業費用
2025-12-31,2618,PreTaxIncome,9438808000.0,稅前淨利（淨損）
2025-12-31,2618,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,261118000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2618,IncomeFromContinuingOperations,7919744000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2618,EPS,1.41,基本每股盈餘
