date,stock_id,type,value,origin_name
2024-03-31,2382,GrossProfit,21949614000.0,營業毛利（毛損）
2024-03-31,2382,OperatingExpenses,10251806000.0,營業費用
2024-03-31,2382,PreTaxIncome,14530721000.0,稅前淨利（淨損）
2024-03-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,313305000.0,綜合損益總額歸屬於非控制權益
2024-03-31,2382,IncomeFromContinuingOperations,12229696000.0,繼續營業單位本期淨利（淨損）
2024-03-31,2382,EPS,3.13,基本每股盈餘
2024-06-30,2382,OtherComprehensiveIncome,1965516000.0,其他綜合損益（淨額）
2024-06-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,2382,TAX,4319592000.0,所得稅費用（利益）
2024-06-30,2382,IncomeAfterTaxes,15282761000.0,本期淨利（淨損）
2024-06-30,2382,TotalConsolidatedProfitForThePeriod,17248277000.0,本期綜合損益總額
2024-06-30,2382,EquityAttributableToOwnersOfParent,15128243000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,2382,NoncontrollingInterests,154518000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,2382,OperatingIncome,15208031000.0,營業利益（損失）
2024-06-30,2382,TotalNonoperatingIncomeAndExpense,4394322000.0,營業外收入及支出
2024-06-30,2382,CostOfGoodsSold,283345488000.0,營業成本
2024-06-30,2382,Revenue,309954132000.0,營業收入
2024-06-30,2382,GrossProfit,26608644000.0,營業毛利（毛損）
2024-06-30,2382,OperatingExpenses,11400613000.0,營業費用
2024-06-30,2382,PreTaxIncome,19602353000.0,稅前淨利（淨損）
2024-06-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,208872000.0,綜合損益總額歸屬於非控制權益
2024-06-30,2382,IncomeFromContinuingOperations,15282761000.0,繼續營業單位本期淨利（淨損）
2024-06-30,2382,EPS,3.92,基本每股盈餘
2024-09-30,2382,OtherComprehensiveIncome,-4200025000.0,其他綜合損益（淨額）
2024-09-30,2382,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,2382,TAX,4551852000.0,所得稅費用（利益）
2024-09-30,2382,IncomeAfterTaxes,16724533000.0,本期淨利（淨損）
2024-09-30,2382,TotalConsolidatedProfitForThePeriod,12524508000.0,本期綜合損益總額
2024-09-30,2382,EquityAttributableToOwnersOfParent,16633121000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2382,NoncontrollingInterests,91412000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2382,OperatingIncome,19557346000.0,營業利益（損失）
2024-09-30,2382,TotalNonoperatingIncomeAndExpense,1719039000.0,營業外收入及支出
2024-09-30,2382,CostOfGoodsSold,393424444000.0,營業成本
2024-09-30,2382,Revenue,424549240000.0,營業收入
2024-09-30,2382,GrossProfit,31124796000.0,營業毛利（毛損）
2024-09-30,2382,OperatingExpenses,11567450000.0,營業費用
2024-09-30,2382,PreTaxIncome,21276385000.0,稅前淨利（淨損）
2024-09-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,75654000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2382,IncomeFromContinuingOperations,16724533000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2382,EPS,4.32,基本每股盈餘
2024-12-31,2382,OtherComprehensiveIncome,5200423000.0,其他綜合損益（淨額）
2024-12-31,2382,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,2382,TAX,1711249000.0,所得稅費用（利益）
2024-12-31,2382,IncomeAfterTaxes,16045941000.0,本期淨利（淨損）
2024-12-31,2382,TotalConsolidatedProfitForThePeriod,21246364000.0,本期綜合損益總額
2024-12-31,2382,EquityAttributableToOwnersOfParent,15872652000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2382,NoncontrollingInterests,173289000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2382,OperatingIncome,15158851000.0,營業利益（損失）
2024-12-31,2382,TotalNonoperatingIncomeAndExpense,2598339000.0,營業外收入及支出
2024-12-31,2382,CostOfGoodsSold,386235955000.0,營業成本
2024-12-31,2382,Revenue,417312909000.0,營業收入
2024-12-31,2382,GrossProfit,31076954000.0,營業毛利（毛損）
2024-12-31,2382,OperatingExpenses,15918103000.0,營業費用
2024-12-31,2382,PreTaxIncome,17757190000.0,稅前淨利（淨損）
2024-12-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,263296000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2382,IncomeFromContinuingOperations,16045941000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2382,EPS,4.12,基本每股盈餘
2025-03-31,2382,OtherComprehensiveIncome,1362639000.0,其他綜合損益（淨額）
2025-03-31,2382,TAX,5572154000.0,所得稅費用（利益）
2025-03-31,2382,IncomeAfterTaxes,19697142000.0,本期淨利（淨損）
2025-03-31,2382,TotalConsolidatedProfitForThePeriod,21059781000.0,本期綜合損益總額
2025-03-31,2382,EquityAttributableToOwnersOfParent,19498468000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2382,NoncontrollingInterests,198674000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2382,OperatingIncome,24600449000.0,營業利益（損失）
2025-03-31,2382,TotalNonoperatingIncomeAndExpense,668847000.0,營業外收入及支出
2025-03-31,2382,CostOfGoodsSold,447189335000.0,營業成本
2025-03-31,2382,Revenue,485671990000.0,營業收入
2025-03-31,2382,GrossProfit,38482655000.0,營業毛利（毛損）
2025-03-31,2382,OperatingExpenses,13882206000.0,營業費用
2025-03-31,2382,PreTaxIncome,25269296000.0,稅前淨利（淨損）
2025-03-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,266748000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2382,IncomeFromContinuingOperations,19697142000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2382,EPS,5.06,基本每股盈餘
2025-06-30,2382,OtherComprehensiveIncome,-22253568000.0,其他綜合損益（淨額）
2025-06-30,2382,TAX,4541392000.0,所得稅費用（利益）
2025-06-30,2382,IncomeAfterTaxes,17075413000.0,本期淨利（淨損）
2025-06-30,2382,TotalConsolidatedProfitForThePeriod,-5178155000.0,本期綜合損益總額
2025-06-30,2382,EquityAttributableToOwnersOfParent,16860640000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2382,NoncontrollingInterests,214773000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2382,OperatingIncome,20402821000.0,營業利益（損失）
2025-06-30,2382,TotalNonoperatingIncomeAndExpense,1213984000.0,營業外收入及支出
2025-06-30,2382,CostOfGoodsSold,468588422000.0,營業成本
2025-06-30,2382,Revenue,504121652000.0,營業收入
2025-06-30,2382,GrossProfit,35533230000.0,營業毛利（毛損）
2025-06-30,2382,OperatingExpenses,15130409000.0,營業費用
2025-06-30,2382,PreTaxIncome,21616805000.0,稅前淨利（淨損）
2025-06-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-111220000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2382,IncomeFromContinuingOperations,17075413000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2382,EPS,4.37,基本每股盈餘
2025-09-30,2382,OtherComprehensiveIncome,8314272000.0,其他綜合損益（淨額）
2025-09-30,2382,TAX,4279173000.0,所得稅費用（利益）
2025-09-30,2382,IncomeAfterTaxes,16629784000.0,本期淨利（淨損）
2025-09-30,2382,TotalConsolidatedProfitForThePeriod,24944056000.0,本期綜合損益總額
2025-09-30,2382,EquityAttributableToOwnersOfParent,16431309000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2382,NoncontrollingInterests,198475000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2382,OperatingIncome,18374287000.0,營業利益（損失）
2025-09-30,2382,TotalNonoperatingIncomeAndExpense,2534670000.0,營業外收入及支出
2025-09-30,2382,CostOfGoodsSold,461339987000.0,營業成本
2025-09-30,2382,Revenue,495258381000.0,營業收入
2025-09-30,2382,GrossProfit,33918394000.0,營業毛利（毛損）
2025-09-30,2382,OperatingExpenses,15544107000.0,營業費用
2025-09-30,2382,PreTaxIncome,20908957000.0,稅前淨利（淨損）
2025-09-30,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,303294000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2382,IncomeFromContinuingOperations,16629784000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2382,EPS,4.26,基本每股盈餘
2025-12-31,2382,EPS,5.75,基本每股盈餘
2025-12-31,2382,OtherComprehensiveIncome,5202220000.0,其他綜合損益（淨額）
2025-12-31,2382,TAX,5093898000.0,所得稅費用（利益）
2025-12-31,2382,IncomeAfterTaxes,22383972000.0,本期淨利（淨損）
2025-12-31,2382,TotalConsolidatedProfitForThePeriod,27586192000.0,本期綜合損益總額
2025-12-31,2382,EquityAttributableToOwnersOfParent,22197283000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2382,NoncontrollingInterests,186689000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2382,OperatingIncome,24018552000.0,營業利益（損失）
2025-12-31,2382,TotalNonoperatingIncomeAndExpense,3459318000.0,營業外收入及支出
2025-12-31,2382,CostOfGoodsSold,598239239000.0,營業成本
2025-12-31,2382,Revenue,638637424000.0,營業收入
2025-12-31,2382,GrossProfit,40398185000.0,營業毛利（毛損）
2025-12-31,2382,OperatingExpenses,16379633000.0,營業費用
2025-12-31,2382,PreTaxIncome,27477870000.0,稅前淨利（淨損）
2025-12-31,2382,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,294148000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2382,IncomeFromContinuingOperations,22383972000.0,繼續營業單位本期淨利（淨損）
