date,stock_id,type,value,origin_name
2024-09-30,2357,PreTaxIncome,15904089000.0,稅前淨利（淨損）
2024-09-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-285028000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2357,IncomeFromContinuingOperations,13066791000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2357,EPS,16.83,基本每股盈餘
2024-12-31,2357,OtherComprehensiveIncome,2736917000.0,其他綜合損益（淨額）
2024-12-31,2357,TAX,927378000.0,所得稅費用（利益）
2024-12-31,2357,UnrealizedGain,-1689000.0,未實現銷貨（損）益
2024-12-31,2357,IncomeAfterTaxes,2434182000.0,本期淨利（淨損）
2024-12-31,2357,TotalConsolidatedProfitForThePeriod,5171099000.0,本期綜合損益總額
2024-12-31,2357,EquityAttributableToOwnersOfParent,1638153000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2357,NoncontrollingInterests,796029000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2357,OperatingIncome,1575004000.0,營業利益（損失）
2024-12-31,2357,TotalNonoperatingIncomeAndExpense,1786556000.0,營業外收入及支出
2024-12-31,2357,CostOfGoodsSold,127886387000.0,營業成本
2024-12-31,2357,Revenue,153922801000.0,營業收入
2024-12-31,2357,GrossProfit,26036414000.0,營業毛利（毛損）
2024-12-31,2357,OperatingExpenses,24463099000.0,營業費用
2024-12-31,2357,PreTaxIncome,3361560000.0,稅前淨利（淨損）
2024-12-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1536110000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2357,IncomeFromContinuingOperations,2434182000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2357,EPS,2.21,基本每股盈餘
2025-03-31,2357,OtherComprehensiveIncome,-421545000.0,其他綜合損益（淨額）
2025-03-31,2357,TAX,2685515000.0,所得稅費用（利益）
2025-03-31,2357,UnrealizedGain,3259000.0,未實現銷貨（損）益
2025-03-31,2357,IncomeAfterTaxes,13658312000.0,本期淨利（淨損）
2025-03-31,2357,TotalConsolidatedProfitForThePeriod,13236767000.0,本期綜合損益總額
2025-03-31,2357,EquityAttributableToOwnersOfParent,12790597000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2357,NoncontrollingInterests,867715000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2357,OperatingIncome,12579557000.0,營業利益（損失）
2025-03-31,2357,TotalNonoperatingIncomeAndExpense,3764270000.0,營業外收入及支出
2025-03-31,2357,CostOfGoodsSold,123090086000.0,營業成本
2025-03-31,2357,Revenue,147693211000.0,營業收入
2025-03-31,2357,GrossProfit,24603125000.0,營業毛利（毛損）
2025-03-31,2357,OperatingExpenses,12020309000.0,營業費用
2025-03-31,2357,PreTaxIncome,16343827000.0,稅前淨利（淨損）
2025-03-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,879669000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2357,IncomeFromContinuingOperations,13658312000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2357,EPS,17.22,基本每股盈餘
2025-06-30,2357,OtherComprehensiveIncome,-25841176000.0,其他綜合損益（淨額）
2025-06-30,2357,TAX,1582804000.0,所得稅費用（利益）
2025-06-30,2357,UnrealizedGain,3144000.0,未實現銷貨（損）益
2025-06-30,2357,IncomeAfterTaxes,10451351000.0,本期淨利（淨損）
2025-06-30,2357,TotalConsolidatedProfitForThePeriod,-15389825000.0,本期綜合損益總額
2025-06-30,2357,EquityAttributableToOwnersOfParent,9805690000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2357,NoncontrollingInterests,645661000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2357,OperatingIncome,7835017000.0,營業利益（損失）
2025-06-30,2357,TotalNonoperatingIncomeAndExpense,4199138000.0,營業外收入及支出
2025-06-30,2357,CostOfGoodsSold,162040469000.0,營業成本
2025-06-30,2357,Revenue,188006262000.0,營業收入
2025-06-30,2357,GrossProfit,25965793000.0,營業毛利（毛損）
2025-06-30,2357,OperatingExpenses,18127632000.0,營業費用
2025-06-30,2357,PreTaxIncome,12034155000.0,稅前淨利（淨損）
2025-06-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2556525000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2357,IncomeFromContinuingOperations,10451351000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2357,EPS,13.2,基本每股盈餘
2025-09-30,2357,OtherComprehensiveIncome,3831970000.0,其他綜合損益（淨額）
2025-09-30,2357,TAX,1972010000.0,所得稅費用（利益）
2025-09-30,2357,UnrealizedGain,3636000.0,未實現銷貨（損）益
2025-09-30,2357,IncomeAfterTaxes,11615678000.0,本期淨利（淨損）
2025-09-30,2357,TotalConsolidatedProfitForThePeriod,15447648000.0,本期綜合損益總額
2025-09-30,2357,EquityAttributableToOwnersOfParent,10556215000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2357,NoncontrollingInterests,1059463000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2357,OperatingIncome,9838636000.0,營業利益（損失）
2025-09-30,2357,TotalNonoperatingIncomeAndExpense,3749052000.0,營業外收入及支出
2025-09-30,2357,CostOfGoodsSold,171572104000.0,營業成本
2025-09-30,2357,Revenue,200281372000.0,營業收入
2025-09-30,2357,GrossProfit,28709268000.0,營業毛利（毛損）
2025-09-30,2357,OperatingExpenses,18866996000.0,營業費用
2025-09-30,2357,PreTaxIncome,13587688000.0,稅前淨利（淨損）
2025-09-30,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,2210208000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2357,IncomeFromContinuingOperations,11615678000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2357,EPS,14.21,基本每股盈餘
2025-12-31,2357,EPS,15.36,基本每股盈餘
2025-12-31,2357,OtherComprehensiveIncome,-366769000.0,其他綜合損益（淨額）
2025-12-31,2357,TAX,551104000.0,所得稅費用（利益）
2025-12-31,2357,UnrealizedGain,-8884000.0,未實現銷貨（損）益
2025-12-31,2357,IncomeAfterTaxes,12491266000.0,本期淨利（淨損）
2025-12-31,2357,TotalConsolidatedProfitForThePeriod,12124497000.0,本期綜合損益總額
2025-12-31,2357,EquityAttributableToOwnersOfParent,11405322000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2357,NoncontrollingInterests,1085944000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2357,OperatingIncome,9402861000.0,營業利益（損失）
2025-12-31,2357,TotalNonoperatingIncomeAndExpense,3639509000.0,營業外收入及支出
2025-12-31,2357,CostOfGoodsSold,170586628000.0,營業成本
2025-12-31,2357,Revenue,202923942000.0,營業收入
2025-12-31,2357,GrossProfit,32337314000.0,營業毛利（毛損）
2025-12-31,2357,OperatingExpenses,22943337000.0,營業費用
2025-12-31,2357,PreTaxIncome,13042370000.0,稅前淨利（淨損）
2025-12-31,2357,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1808895000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2357,IncomeFromContinuingOperations,12491266000.0,繼續營業單位本期淨利（淨損）
