date,stock_id,type,value,origin_name
2025-03-31,1590,Revenue,8096083000.0,營業收入
2025-03-31,1590,GrossProfit,3574023000.0,營業毛利（毛損）
2025-03-31,1590,OperatingExpenses,1301575000.0,營業費用
2025-03-31,1590,PreTaxIncome,2465971000.0,稅前淨利（淨損）
2025-03-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-122000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1590,IncomeFromContinuingOperations,1935652000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1590,EPS,9.68,基本每股盈餘
2025-06-30,1590,OtherComprehensiveIncome,-4486720000.0,其他綜合損益（淨額）
2025-06-30,1590,TAX,533071000.0,所得稅費用（利益）
2025-06-30,1590,IncomeAfterTaxes,2036994000.0,本期淨利（淨損）
2025-06-30,1590,TotalConsolidatedProfitForThePeriod,-2449726000.0,本期綜合損益總額
2025-06-30,1590,EquityAttributableToOwnersOfParent,2037062000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1590,NoncontrollingInterests,-68000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1590,OperatingIncome,2731704000.0,營業利益（損失）
2025-06-30,1590,TotalNonoperatingIncomeAndExpense,-161639000.0,營業外收入及支出
2025-06-30,1590,CostOfGoodsSold,4833668000.0,營業成本
2025-06-30,1590,Revenue,8952809000.0,營業收入
2025-06-30,1590,GrossProfit,4119141000.0,營業毛利（毛損）
2025-06-30,1590,OperatingExpenses,1387437000.0,營業費用
2025-06-30,1590,PreTaxIncome,2570065000.0,稅前淨利（淨損）
2025-06-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1590,IncomeFromContinuingOperations,2036994000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1590,EPS,10.19,基本每股盈餘
2025-09-30,1590,OtherComprehensiveIncome,1780529000.0,其他綜合損益（淨額）
2025-09-30,1590,TAX,552765000.0,所得稅費用（利益）
2025-09-30,1590,IncomeAfterTaxes,2099409000.0,本期淨利（淨損）
2025-09-30,1590,TotalConsolidatedProfitForThePeriod,3879938000.0,本期綜合損益總額
2025-09-30,1590,EquityAttributableToOwnersOfParent,2099470000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1590,NoncontrollingInterests,-61000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1590,OperatingIncome,2460196000.0,營業利益（損失）
2025-09-30,1590,TotalNonoperatingIncomeAndExpense,191978000.0,營業外收入及支出
2025-09-30,1590,CostOfGoodsSold,4449236000.0,營業成本
2025-09-30,1590,Revenue,8245914000.0,營業收入
2025-09-30,1590,GrossProfit,3796678000.0,營業毛利（毛損）
2025-09-30,1590,OperatingExpenses,1336482000.0,營業費用
2025-09-30,1590,PreTaxIncome,2652174000.0,稅前淨利（淨損）
2025-09-30,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-106000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1590,IncomeFromContinuingOperations,2099409000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1590,EPS,10.5,基本每股盈餘
2025-12-31,1590,EPS,11.64,基本每股盈餘
2025-12-31,1590,OtherComprehensiveIncome,2140173000.0,其他綜合損益（淨額）
2025-12-31,1590,TAX,629364000.0,所得稅費用（利益）
2025-12-31,1590,IncomeAfterTaxes,2327777000.0,本期淨利（淨損）
2025-12-31,1590,TotalConsolidatedProfitForThePeriod,4467950000.0,本期綜合損益總額
2025-12-31,1590,EquityAttributableToOwnersOfParent,2327814000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1590,NoncontrollingInterests,-37000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1590,OperatingIncome,2823349000.0,營業利益（損失）
2025-12-31,1590,TotalNonoperatingIncomeAndExpense,133792000.0,營業外收入及支出
2025-12-31,1590,CostOfGoodsSold,4742945000.0,營業成本
2025-12-31,1590,Revenue,9035139000.0,營業收入
2025-12-31,1590,GrossProfit,4292194000.0,營業毛利（毛損）
2025-12-31,1590,OperatingExpenses,1468845000.0,營業費用
2025-12-31,1590,PreTaxIncome,2957141000.0,稅前淨利（淨損）
2025-12-31,1590,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-92000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1590,IncomeFromContinuingOperations,2327777000.0,繼續營業單位本期淨利（淨損）
