date,stock_id,type,value,origin_name
2024-09-30,1303,IncomeAfterTaxes,60540000.0,本期淨利（淨損）
2024-09-30,1303,TotalConsolidatedProfitForThePeriod,-13258744000.0,本期綜合損益總額
2024-09-30,1303,EquityAttributableToOwnersOfParent,65764000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1303,NoncontrollingInterests,-5224000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1303,OperatingIncome,994086000.0,營業利益（損失）
2024-09-30,1303,TotalNonoperatingIncomeAndExpense,-503681000.0,營業外收入及支出
2024-09-30,1303,CostOfGoodsSold,60907385000.0,營業成本
2024-09-30,1303,Revenue,66423308000.0,營業收入
2024-09-30,1303,GrossProfit,5515923000.0,營業毛利（毛損）
2024-09-30,1303,OperatingExpenses,4511543000.0,營業費用
2024-09-30,1303,PreTaxIncome,490405000.0,稅前淨利（淨損）
2024-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-64152000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1303,IncomeFromContinuingOperations,60540000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1303,EPS,0.01,基本每股盈餘
2024-12-31,1303,OtherComprehensiveIncome,-9637391000.0,其他綜合損益（淨額）
2024-12-31,1303,TAX,416008000.0,所得稅費用（利益）
2024-12-31,1303,UnrealizedGain,-7580000.0,未實現銷貨（損）益
2024-12-31,1303,IncomeAfterTaxes,331126000.0,本期淨利（淨損）
2024-12-31,1303,TotalConsolidatedProfitForThePeriod,-9306265000.0,本期綜合損益總額
2024-12-31,1303,EquityAttributableToOwnersOfParent,298182000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1303,NoncontrollingInterests,32944000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1303,OperatingIncome,-260356000.0,營業利益（損失）
2024-12-31,1303,TotalNonoperatingIncomeAndExpense,1007490000.0,營業外收入及支出
2024-12-31,1303,CostOfGoodsSold,63642644000.0,營業成本
2024-12-31,1303,Revenue,68148931000.0,營業收入
2024-12-31,1303,GrossProfit,4506287000.0,營業毛利（毛損）
2024-12-31,1303,OperatingExpenses,4774223000.0,營業費用
2024-12-31,1303,PreTaxIncome,747134000.0,稅前淨利（淨損）
2024-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,101028000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1303,IncomeFromContinuingOperations,331126000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1303,EPS,0.04,基本每股盈餘
2025-03-31,1303,OtherComprehensiveIncome,2593078000.0,其他綜合損益（淨額）
2025-03-31,1303,TAX,320143000.0,所得稅費用（利益）
2025-03-31,1303,UnrealizedGain,-2015000.0,未實現銷貨（損）益
2025-03-31,1303,IncomeAfterTaxes,493869000.0,本期淨利（淨損）
2025-03-31,1303,TotalConsolidatedProfitForThePeriod,3086947000.0,本期綜合損益總額
2025-03-31,1303,EquityAttributableToOwnersOfParent,453111000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1303,NoncontrollingInterests,40758000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1303,OperatingIncome,35832000.0,營業利益（損失）
2025-03-31,1303,TotalNonoperatingIncomeAndExpense,778180000.0,營業外收入及支出
2025-03-31,1303,CostOfGoodsSold,60928591000.0,營業成本
2025-03-31,1303,Revenue,65551631000.0,營業收入
2025-03-31,1303,GrossProfit,4623040000.0,營業毛利（毛損）
2025-03-31,1303,OperatingExpenses,4589223000.0,營業費用
2025-03-31,1303,PreTaxIncome,814012000.0,稅前淨利（淨損）
2025-03-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,123648000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1303,IncomeFromContinuingOperations,493869000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1303,EPS,0.06,基本每股盈餘
2025-06-30,1303,OtherComprehensiveIncome,-25181623000.0,其他綜合損益（淨額）
2025-06-30,1303,TAX,11187000.0,所得稅費用（利益）
2025-06-30,1303,UnrealizedGain,-4232000.0,未實現銷貨（損）益
2025-06-30,1303,IncomeAfterTaxes,-4205478000.0,本期淨利（淨損）
2025-06-30,1303,TotalConsolidatedProfitForThePeriod,-29387101000.0,本期綜合損益總額
2025-06-30,1303,EquityAttributableToOwnersOfParent,-4116061000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1303,NoncontrollingInterests,-89417000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1303,OperatingIncome,1302179000.0,營業利益（損失）
2025-06-30,1303,TotalNonoperatingIncomeAndExpense,-5496470000.0,營業外收入及支出
2025-06-30,1303,CostOfGoodsSold,60037527000.0,營業成本
2025-06-30,1303,Revenue,65715970000.0,營業收入
2025-06-30,1303,GrossProfit,5678443000.0,營業毛利（毛損）
2025-06-30,1303,OperatingExpenses,4380496000.0,營業費用
2025-06-30,1303,PreTaxIncome,-4194291000.0,稅前淨利（淨損）
2025-06-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-672537000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1303,IncomeFromContinuingOperations,-4205478000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1303,EPS,-0.52,基本每股盈餘
2025-09-30,1303,OtherComprehensiveIncome,10490499000.0,其他綜合損益（淨額）
2025-09-30,1303,TAX,520818000.0,所得稅費用（利益）
2025-09-30,1303,UnrealizedGain,-197000.0,未實現銷貨（損）益
2025-09-30,1303,IncomeAfterTaxes,3474519000.0,本期淨利（淨損）
2025-09-30,1303,TotalConsolidatedProfitForThePeriod,13965018000.0,本期綜合損益總額
2025-09-30,1303,EquityAttributableToOwnersOfParent,3256142000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1303,NoncontrollingInterests,218377000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1303,OperatingIncome,1036358000.0,營業利益（損失）
2025-09-30,1303,TotalNonoperatingIncomeAndExpense,2958979000.0,營業外收入及支出
2025-09-30,1303,CostOfGoodsSold,58856229000.0,營業成本
2025-09-30,1303,Revenue,64177490000.0,營業收入
2025-09-30,1303,GrossProfit,5321261000.0,營業毛利（毛損）
2025-09-30,1303,OperatingExpenses,4285100000.0,營業費用
2025-09-30,1303,PreTaxIncome,3995337000.0,稅前淨利（淨損）
2025-09-30,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,341692000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1303,IncomeFromContinuingOperations,3474519000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1303,EPS,0.41,基本每股盈餘
2025-12-31,1303,EPS,0.62,基本每股盈餘
2025-12-31,1303,OtherComprehensiveIncome,21919135000.0,其他綜合損益（淨額）
2025-12-31,1303,TAX,541106000.0,所得稅費用（利益）
2025-12-31,1303,UnrealizedGain,-5697000.0,未實現銷貨（損）益
2025-12-31,1303,IncomeAfterTaxes,5302730000.0,本期淨利（淨損）
2025-12-31,1303,TotalConsolidatedProfitForThePeriod,27221865000.0,本期綜合損益總額
2025-12-31,1303,EquityAttributableToOwnersOfParent,4925406000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1303,NoncontrollingInterests,377324000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1303,OperatingIncome,1329210000.0,營業利益（損失）
2025-12-31,1303,TotalNonoperatingIncomeAndExpense,4514626000.0,營業外收入及支出
2025-12-31,1303,CostOfGoodsSold,58502317000.0,營業成本
2025-12-31,1303,Revenue,64466653000.0,營業收入
2025-12-31,1303,GrossProfit,5964336000.0,營業毛利（毛損）
2025-12-31,1303,OperatingExpenses,4640823000.0,營業費用
2025-12-31,1303,PreTaxIncome,5843836000.0,稅前淨利（淨損）
2025-12-31,1303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,547346000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1303,IncomeFromContinuingOperations,5302730000.0,繼續營業單位本期淨利（淨損）
