date,stock_id,type,value,origin_name
2025-06-30,1717,TAX,130546000.0,所得稅費用（利益）
2025-06-30,1717,IncomeAfterTaxes,367931000.0,本期淨利（淨損）
2025-06-30,1717,TotalConsolidatedProfitForThePeriod,-3309687000.0,本期綜合損益總額
2025-06-30,1717,EquityAttributableToOwnersOfParent,352936000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1717,NoncontrollingInterests,14995000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1717,OperatingIncome,530738000.0,營業利益（損失）
2025-06-30,1717,TotalNonoperatingIncomeAndExpense,-32261000.0,營業外收入及支出
2025-06-30,1717,CostOfGoodsSold,8236595000.0,營業成本
2025-06-30,1717,Revenue,10404731000.0,營業收入
2025-06-30,1717,GrossProfit,2168136000.0,營業毛利（毛損）
2025-06-30,1717,OperatingExpenses,1637398000.0,營業費用
2025-06-30,1717,PreTaxIncome,498477000.0,稅前淨利（淨損）
2025-06-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-31239000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1717,IncomeFromContinuingOperations,367931000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1717,EPS,0.3,基本每股盈餘
2025-09-30,1717,OtherComprehensiveIncome,1358485000.0,其他綜合損益（淨額）
2025-09-30,1717,TAX,199315000.0,所得稅費用（利益）
2025-09-30,1717,IncomeAfterTaxes,579277000.0,本期淨利（淨損）
2025-09-30,1717,TotalConsolidatedProfitForThePeriod,1937762000.0,本期綜合損益總額
2025-09-30,1717,EquityAttributableToOwnersOfParent,574551000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1717,NoncontrollingInterests,4726000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1717,OperatingIncome,315123000.0,營業利益（損失）
2025-09-30,1717,TotalNonoperatingIncomeAndExpense,463469000.0,營業外收入及支出
2025-09-30,1717,CostOfGoodsSold,8104847000.0,營業成本
2025-09-30,1717,Revenue,10096324000.0,營業收入
2025-09-30,1717,GrossProfit,1991477000.0,營業毛利（毛損）
2025-09-30,1717,OperatingExpenses,1676354000.0,營業費用
2025-09-30,1717,PreTaxIncome,778592000.0,稅前淨利（淨損）
2025-09-30,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,20220000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1717,IncomeFromContinuingOperations,579277000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1717,EPS,0.49,基本每股盈餘
2025-12-31,1717,OtherComprehensiveIncome,1390267000.0,其他綜合損益（淨額）
2025-12-31,1717,TAX,167037000.0,所得稅費用（利益）
2025-12-31,1717,IncomeAfterTaxes,400455000.0,本期淨利（淨損）
2025-12-31,1717,TotalConsolidatedProfitForThePeriod,1790722000.0,本期綜合損益總額
2025-12-31,1717,EquityAttributableToOwnersOfParent,378982000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1717,NoncontrollingInterests,21473000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1717,OperatingIncome,398360000.0,營業利益（損失）
2025-12-31,1717,TotalNonoperatingIncomeAndExpense,169132000.0,營業外收入及支出
2025-12-31,1717,CostOfGoodsSold,7968177000.0,營業成本
2025-12-31,1717,Revenue,10122998000.0,營業收入
2025-12-31,1717,GrossProfit,2154821000.0,營業毛利（毛損）
2025-12-31,1717,OperatingExpenses,1756461000.0,營業費用
2025-12-31,1717,PreTaxIncome,567492000.0,稅前淨利（淨損）
2025-12-31,1717,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,33047000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1717,IncomeFromContinuingOperations,400455000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1717,EPS,0.32,基本每股盈餘
