date,stock_id,type,value,origin_name
2025-12-31,3665,EquityAttributableToOwnersOfParent,2740078000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,3665,NoncontrollingInterests,-598000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,3665,OperatingIncome,3633348000.0,營業利益（損失）
2025-12-31,3665,TotalNonoperatingIncomeAndExpense,-229734000.0,營業外收入及支出
2025-12-31,3665,CostOfGoodsSold,13464285000.0,營業成本
2025-12-31,3665,Revenue,19779964000.0,營業收入
2025-12-31,3665,GrossProfit,6315679000.0,營業毛利（毛損）
2025-12-31,3665,OperatingExpenses,2682331000.0,營業費用
2025-12-31,3665,PreTaxIncome,3403614000.0,稅前淨利（淨損）
2025-12-31,3665,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-86000.0,綜合損益總額歸屬於非控制權益
2025-12-31,3665,IncomeFromContinuingOperations,2739480000.0,繼續營業單位本期淨利（淨損）
2025-12-31,3665,EPS,14.08,基本每股盈餘
