date,stock_id,type,value,origin_name
2024-03-31,1504,IncomeFromContinuingOperations,1286957000.0,繼續營業單位本期淨利（淨損）
2024-03-31,1504,EPS,0.55,基本每股盈餘
2024-06-30,1504,OtherComprehensiveIncome,1071508000.0,其他綜合損益（淨額）
2024-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2024-06-30,1504,TAX,538735000.0,所得稅費用（利益）
2024-06-30,1504,UnrealizedGain,249000.0,未實現銷貨（損）益
2024-06-30,1504,IncomeAfterTaxes,1761411000.0,本期淨利（淨損）
2024-06-30,1504,TotalConsolidatedProfitForThePeriod,2832919000.0,本期綜合損益總額
2024-06-30,1504,EquityAttributableToOwnersOfParent,1646951000.0,淨利（淨損）歸屬於母公司業主
2024-06-30,1504,NoncontrollingInterests,114460000.0,淨利（淨損）歸屬於非控制權益
2024-06-30,1504,OperatingIncome,1612379000.0,營業利益（損失）
2024-06-30,1504,TotalNonoperatingIncomeAndExpense,687767000.0,營業外收入及支出
2024-06-30,1504,CostOfGoodsSold,10858403000.0,營業成本
2024-06-30,1504,Revenue,14525927000.0,營業收入
2024-06-30,1504,GrossProfit,3667524000.0,營業毛利（毛損）
2024-06-30,1504,OperatingExpenses,2054896000.0,營業費用
2024-06-30,1504,PreTaxIncome,2300146000.0,稅前淨利（淨損）
2024-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,126641000.0,綜合損益總額歸屬於非控制權益
2024-06-30,1504,IncomeFromContinuingOperations,1761411000.0,繼續營業單位本期淨利（淨損）
2024-06-30,1504,EPS,0.78,基本每股盈餘
2024-09-30,1504,OtherComprehensiveIncome,179804000.0,其他綜合損益（淨額）
2024-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2024-09-30,1504,TAX,477654000.0,所得稅費用（利益）
2024-09-30,1504,UnrealizedGain,-1236000.0,未實現銷貨（損）益
2024-09-30,1504,IncomeAfterTaxes,1903328000.0,本期淨利（淨損）
2024-09-30,1504,TotalConsolidatedProfitForThePeriod,2083132000.0,本期綜合損益總額
2024-09-30,1504,EquityAttributableToOwnersOfParent,1770005000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,1504,NoncontrollingInterests,133323000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,1504,OperatingIncome,1632720000.0,營業利益（損失）
2024-09-30,1504,TotalNonoperatingIncomeAndExpense,748262000.0,營業外收入及支出
2024-09-30,1504,CostOfGoodsSold,9964470000.0,營業成本
2024-09-30,1504,Revenue,13457344000.0,營業收入
2024-09-30,1504,GrossProfit,3492874000.0,營業毛利（毛損）
2024-09-30,1504,OperatingExpenses,1861390000.0,營業費用
2024-09-30,1504,PreTaxIncome,2380982000.0,稅前淨利（淨損）
2024-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96836000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1504,IncomeFromContinuingOperations,1903328000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1504,EPS,0.84,基本每股盈餘
2024-12-31,1504,OtherComprehensiveIncome,-4701166000.0,其他綜合損益（淨額）
2024-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2024-12-31,1504,TAX,329235000.0,所得稅費用（利益）
2024-12-31,1504,UnrealizedGain,747000.0,未實現銷貨（損）益
2024-12-31,1504,IncomeAfterTaxes,1299585000.0,本期淨利（淨損）
2024-12-31,1504,TotalConsolidatedProfitForThePeriod,-3401581000.0,本期綜合損益總額
2024-12-31,1504,EquityAttributableToOwnersOfParent,1191542000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1504,NoncontrollingInterests,108043000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1504,OperatingIncome,1352461000.0,營業利益（損失）
2024-12-31,1504,TotalNonoperatingIncomeAndExpense,276359000.0,營業外收入及支出
2024-12-31,1504,CostOfGoodsSold,10099158000.0,營業成本
2024-12-31,1504,Revenue,13521877000.0,營業收入
2024-12-31,1504,GrossProfit,3422719000.0,營業毛利（毛損）
2024-12-31,1504,OperatingExpenses,2069511000.0,營業費用
2024-12-31,1504,PreTaxIncome,1628820000.0,稅前淨利（淨損）
2024-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,96652000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1504,IncomeFromContinuingOperations,1299585000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1504,EPS,0.56,基本每股盈餘
2025-03-31,1504,OtherComprehensiveIncome,546497000.0,其他綜合損益（淨額）
2025-03-31,1504,RealizedGain,10953000.0,已實現銷貨（損）益
2025-03-31,1504,TAX,439829000.0,所得稅費用（利益）
2025-03-31,1504,UnrealizedGain,8965000.0,未實現銷貨（損）益
2025-03-31,1504,IncomeAfterTaxes,1203087000.0,本期淨利（淨損）
2025-03-31,1504,TotalConsolidatedProfitForThePeriod,1749584000.0,本期綜合損益總額
2025-03-31,1504,EquityAttributableToOwnersOfParent,1147310000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1504,NoncontrollingInterests,55777000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1504,OperatingIncome,1183840000.0,營業利益（損失）
2025-03-31,1504,TotalNonoperatingIncomeAndExpense,459076000.0,營業外收入及支出
2025-03-31,1504,CostOfGoodsSold,10326432000.0,營業成本
2025-03-31,1504,Revenue,13617166000.0,營業收入
2025-03-31,1504,GrossProfit,3290734000.0,營業毛利（毛損）
2025-03-31,1504,OperatingExpenses,2108882000.0,營業費用
2025-03-31,1504,PreTaxIncome,1642916000.0,稅前淨利（淨損）
2025-03-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,49565000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1504,IncomeFromContinuingOperations,1203087000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1504,EPS,0.54,基本每股盈餘
2025-06-30,1504,OtherComprehensiveIncome,-4923833000.0,其他綜合損益（淨額）
2025-06-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2025-06-30,1504,TAX,336474000.0,所得稅費用（利益）
2025-06-30,1504,UnrealizedGain,2508000.0,未實現銷貨（損）益
2025-06-30,1504,IncomeAfterTaxes,1580630000.0,本期淨利（淨損）
2025-06-30,1504,TotalConsolidatedProfitForThePeriod,-3343203000.0,本期綜合損益總額
2025-06-30,1504,EquityAttributableToOwnersOfParent,1448762000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1504,NoncontrollingInterests,131868000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1504,OperatingIncome,1478103000.0,營業利益（損失）
2025-06-30,1504,TotalNonoperatingIncomeAndExpense,439001000.0,營業外收入及支出
2025-06-30,1504,CostOfGoodsSold,11939636000.0,營業成本
2025-06-30,1504,Revenue,15603970000.0,營業收入
2025-06-30,1504,GrossProfit,3664334000.0,營業毛利（毛損）
2025-06-30,1504,OperatingExpenses,2183723000.0,營業費用
2025-06-30,1504,PreTaxIncome,1917104000.0,稅前淨利（淨損）
2025-06-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,39444000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1504,IncomeFromContinuingOperations,1580630000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1504,EPS,0.69,基本每股盈餘
2025-09-30,1504,OtherComprehensiveIncome,680337000.0,其他綜合損益（淨額）
2025-09-30,1504,RealizedGain,0.0,已實現銷貨（損）益
2025-09-30,1504,TAX,475371000.0,所得稅費用（利益）
2025-09-30,1504,UnrealizedGain,-177000.0,未實現銷貨（損）益
2025-09-30,1504,IncomeAfterTaxes,1690778000.0,本期淨利（淨損）
2025-09-30,1504,TotalConsolidatedProfitForThePeriod,2371115000.0,本期綜合損益總額
2025-09-30,1504,EquityAttributableToOwnersOfParent,1592723000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1504,NoncontrollingInterests,98055000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1504,OperatingIncome,1633558000.0,營業利益（損失）
2025-09-30,1504,TotalNonoperatingIncomeAndExpense,532591000.0,營業外收入及支出
2025-09-30,1504,CostOfGoodsSold,10985402000.0,營業成本
2025-09-30,1504,Revenue,14538145000.0,營業收入
2025-09-30,1504,GrossProfit,3552743000.0,營業毛利（毛損）
2025-09-30,1504,OperatingExpenses,1919362000.0,營業費用
2025-09-30,1504,PreTaxIncome,2166149000.0,稅前淨利（淨損）
2025-09-30,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,322548000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1504,IncomeFromContinuingOperations,1690778000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1504,EPS,0.75,基本每股盈餘
2025-12-31,1504,RealizedGain,0.0,已實現銷貨（損）益
2025-12-31,1504,OtherComprehensiveIncome,2602404000.0,其他綜合損益（淨額）
2025-12-31,1504,TAX,215906000.0,所得稅費用（利益）
2025-12-31,1504,UnrealizedGain,-1441000.0,未實現銷貨（損）益
2025-12-31,1504,IncomeAfterTaxes,1150681000.0,本期淨利（淨損）
2025-12-31,1504,TotalConsolidatedProfitForThePeriod,3753085000.0,本期綜合損益總額
2025-12-31,1504,EquityAttributableToOwnersOfParent,1053275000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1504,NoncontrollingInterests,97406000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1504,OperatingIncome,992045000.0,營業利益（損失）
2025-12-31,1504,TotalNonoperatingIncomeAndExpense,374542000.0,營業外收入及支出
2025-12-31,1504,CostOfGoodsSold,11763293000.0,營業成本
2025-12-31,1504,Revenue,15334616000.0,營業收入
2025-12-31,1504,GrossProfit,3571323000.0,營業毛利（毛損）
2025-12-31,1504,OperatingExpenses,2580719000.0,營業費用
2025-12-31,1504,PreTaxIncome,1366587000.0,稅前淨利（淨損）
2025-12-31,1504,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,61545000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1504,IncomeFromContinuingOperations,1150681000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1504,EPS,0.44,基本每股盈餘
