date,stock_id,type,value,origin_name
2024-09-30,2303,EquityAttributableToOwnersOfParent,14472042000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2303,NoncontrollingInterests,-30284000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2303,OperatingIncome,14099633000.0,營業利益（損失）
2024-09-30,2303,TotalNonoperatingIncomeAndExpense,2464555000.0,營業外收入及支出
2024-09-30,2303,CostOfGoodsSold,40056240000.0,營業成本
2024-09-30,2303,Revenue,60485085000.0,營業收入
2024-09-30,2303,GrossProfit,20428845000.0,營業毛利（毛損）
2024-09-30,2303,OperatingExpenses,6558819000.0,營業費用
2024-09-30,2303,PreTaxIncome,16564188000.0,稅前淨利（淨損）
2024-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-30270000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2303,IncomeFromContinuingOperations,14441758000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2303,EPS,1.16,基本每股盈餘
2024-12-31,2303,OTHNOE,362177000.0,其他收益及費損淨額
2024-12-31,2303,OtherComprehensiveIncome,1270430000.0,其他綜合損益（淨額）
2024-12-31,2303,TAX,2054625000.0,所得稅費用（利益）
2024-12-31,2303,IncomeAfterTaxes,8459689000.0,本期淨利（淨損）
2024-12-31,2303,TotalConsolidatedProfitForThePeriod,9730119000.0,本期綜合損益總額
2024-12-31,2303,EquityAttributableToOwnersOfParent,8496583000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2303,NoncontrollingInterests,-36894000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2303,OperatingIncome,11957004000.0,營業利益（損失）
2024-12-31,2303,TotalNonoperatingIncomeAndExpense,-1442690000.0,營業外收入及支出
2024-12-31,2303,CostOfGoodsSold,42043529000.0,營業成本
2024-12-31,2303,Revenue,60386110000.0,營業收入
2024-12-31,2303,GrossProfit,18342581000.0,營業毛利（毛損）
2024-12-31,2303,OperatingExpenses,6747754000.0,營業費用
2024-12-31,2303,PreTaxIncome,10514314000.0,稅前淨利（淨損）
2024-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-36890000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2303,IncomeFromContinuingOperations,8459689000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2303,EPS,0.68,基本每股盈餘
2025-03-31,2303,OTHNOE,462220000.0,其他收益及費損淨額
2025-03-31,2303,OtherComprehensiveIncome,4489113000.0,其他綜合損益（淨額）
2025-03-31,2303,TAX,1603332000.0,所得稅費用（利益）
2025-03-31,2303,IncomeAfterTaxes,7743239000.0,本期淨利（淨損）
2025-03-31,2303,TotalConsolidatedProfitForThePeriod,12232352000.0,本期綜合損益總額
2025-03-31,2303,EquityAttributableToOwnersOfParent,7776741000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2303,NoncontrollingInterests,-33502000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2303,OperatingIncome,9785901000.0,營業利益（損失）
2025-03-31,2303,TotalNonoperatingIncomeAndExpense,-439330000.0,營業外收入及支出
2025-03-31,2303,CostOfGoodsSold,42412312000.0,營業成本
2025-03-31,2303,Revenue,57858957000.0,營業收入
2025-03-31,2303,GrossProfit,15446645000.0,營業毛利（毛損）
2025-03-31,2303,OperatingExpenses,6122964000.0,營業費用
2025-03-31,2303,PreTaxIncome,9346571000.0,稅前淨利（淨損）
2025-03-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-33473000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2303,IncomeFromContinuingOperations,7743239000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2303,EPS,0.62,基本每股盈餘
2025-06-30,2303,OTHNOE,408883000.0,其他收益及費損淨額
2025-06-30,2303,OtherComprehensiveIncome,-27074921000.0,其他綜合損益（淨額）
2025-06-30,2303,TAX,1305996000.0,所得稅費用（利益）
2025-06-30,2303,IncomeAfterTaxes,8847982000.0,本期淨利（淨損）
2025-06-30,2303,TotalConsolidatedProfitForThePeriod,-18226939000.0,本期綜合損益總額
2025-06-30,2303,EquityAttributableToOwnersOfParent,8902530000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2303,NoncontrollingInterests,-54548000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2303,OperatingIncome,10819712000.0,營業利益（損失）
2025-06-30,2303,TotalNonoperatingIncomeAndExpense,-665734000.0,營業外收入及支出
2025-06-30,2303,CostOfGoodsSold,41879559000.0,營業成本
2025-06-30,2303,Revenue,58757657000.0,營業收入
2025-06-30,2303,GrossProfit,16878098000.0,營業毛利（毛損）
2025-06-30,2303,OperatingExpenses,6467269000.0,營業費用
2025-06-30,2303,PreTaxIncome,10153978000.0,稅前淨利（淨損）
2025-06-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-54780000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2303,IncomeFromContinuingOperations,8847982000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2303,EPS,0.71,基本每股盈餘
2025-09-30,2303,OTHNOE,467493000.0,其他收益及費損淨額
2025-09-30,2303,OtherComprehensiveIncome,9005270000.0,其他綜合損益（淨額）
2025-09-30,2303,TAX,-300310000.0,所得稅費用（利益）
2025-09-30,2303,IncomeAfterTaxes,14944217000.0,本期淨利（淨損）
2025-09-30,2303,TotalConsolidatedProfitForThePeriod,23949487000.0,本期綜合損益總額
2025-09-30,2303,EquityAttributableToOwnersOfParent,14982060000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2303,NoncontrollingInterests,-37843000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2303,OperatingIncome,11117636000.0,營業利益（損失）
2025-09-30,2303,TotalNonoperatingIncomeAndExpense,3526271000.0,營業外收入及支出
2025-09-30,2303,CostOfGoodsSold,41503722000.0,營業成本
2025-09-30,2303,Revenue,59127040000.0,營業收入
2025-09-30,2303,GrossProfit,17623318000.0,營業毛利（毛損）
2025-09-30,2303,OperatingExpenses,6973175000.0,營業費用
2025-09-30,2303,PreTaxIncome,14643907000.0,稅前淨利（淨損）
2025-09-30,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-37759000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2303,IncomeFromContinuingOperations,14944217000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2303,EPS,1.2,基本每股盈餘
2025-12-31,2303,OTHNOE,651283000.0,其他收益及費損淨額
2025-12-31,2303,OtherComprehensiveIncome,8720827000.0,其他綜合損益（淨額）
2025-12-31,2303,TAX,5503940000.0,所得稅費用（利益）
2025-12-31,2303,IncomeAfterTaxes,9999310000.0,本期淨利（淨損）
2025-12-31,2303,TotalConsolidatedProfitForThePeriod,18720137000.0,本期綜合損益總額
2025-12-31,2303,EquityAttributableToOwnersOfParent,10054918000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2303,NoncontrollingInterests,-55608000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2303,OperatingIncome,12225439000.0,營業利益（損失）
2025-12-31,2303,TotalNonoperatingIncomeAndExpense,3277811000.0,營業外收入及支出
2025-12-31,2303,CostOfGoodsSold,42851107000.0,營業成本
2025-12-31,2303,Revenue,61809545000.0,營業收入
2025-12-31,2303,GrossProfit,18958438000.0,營業毛利（毛損）
2025-12-31,2303,OperatingExpenses,7384282000.0,營業費用
2025-12-31,2303,PreTaxIncome,15503250000.0,稅前淨利（淨損）
2025-12-31,2303,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-55511000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2303,IncomeFromContinuingOperations,9999310000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2303,EPS,0.8,基本每股盈餘
