date,stock_id,type,value,origin_name
2024-09-30,1102,PreTaxIncome,2254279000.0,稅前淨利（淨損）
2024-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-224250000.0,綜合損益總額歸屬於非控制權益
2024-09-30,1102,IncomeFromContinuingOperations,1862076000.0,繼續營業單位本期淨利（淨損）
2024-09-30,1102,EPS,0.57,基本每股盈餘
2024-12-31,1102,OtherComprehensiveIncome,42460000.0,其他綜合損益（淨額）
2024-12-31,1102,TAX,1039812000.0,所得稅費用（利益）
2024-12-31,1102,IncomeAfterTaxes,4066145000.0,本期淨利（淨損）
2024-12-31,1102,TotalConsolidatedProfitForThePeriod,4108605000.0,本期綜合損益總額
2024-12-31,1102,EquityAttributableToOwnersOfParent,3801828000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,1102,NoncontrollingInterests,264317000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,1102,OperatingIncome,3196641000.0,營業利益（損失）
2024-12-31,1102,TotalNonoperatingIncomeAndExpense,1909316000.0,營業外收入及支出
2024-12-31,1102,CostOfGoodsSold,17171816000.0,營業成本
2024-12-31,1102,Revenue,20859734000.0,營業收入
2024-12-31,1102,GrossProfit,3687918000.0,營業毛利（毛損）
2024-12-31,1102,OperatingExpenses,491277000.0,營業費用
2024-12-31,1102,PreTaxIncome,5105957000.0,稅前淨利（淨損）
2024-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,518687000.0,綜合損益總額歸屬於非控制權益
2024-12-31,1102,IncomeFromContinuingOperations,4066145000.0,繼續營業單位本期淨利（淨損）
2024-12-31,1102,EPS,1.14,基本每股盈餘
2025-03-31,1102,OtherComprehensiveIncome,2924919000.0,其他綜合損益（淨額）
2025-03-31,1102,TAX,373541000.0,所得稅費用（利益）
2025-03-31,1102,IncomeAfterTaxes,1386536000.0,本期淨利（淨損）
2025-03-31,1102,TotalConsolidatedProfitForThePeriod,4311455000.0,本期綜合損益總額
2025-03-31,1102,EquityAttributableToOwnersOfParent,1364290000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,1102,NoncontrollingInterests,22246000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,1102,OperatingIncome,1596150000.0,營業利益（損失）
2025-03-31,1102,TotalNonoperatingIncomeAndExpense,163927000.0,營業外收入及支出
2025-03-31,1102,CostOfGoodsSold,14222297000.0,營業成本
2025-03-31,1102,Revenue,16594707000.0,營業收入
2025-03-31,1102,GrossProfit,2372410000.0,營業毛利（毛損）
2025-03-31,1102,OperatingExpenses,776260000.0,營業費用
2025-03-31,1102,PreTaxIncome,1760077000.0,稅前淨利（淨損）
2025-03-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,349504000.0,綜合損益總額歸屬於非控制權益
2025-03-31,1102,IncomeFromContinuingOperations,1386536000.0,繼續營業單位本期淨利（淨損）
2025-03-31,1102,EPS,0.41,基本每股盈餘
2025-06-30,1102,OtherComprehensiveIncome,-18203436000.0,其他綜合損益（淨額）
2025-06-30,1102,TAX,826301000.0,所得稅費用（利益）
2025-06-30,1102,IncomeAfterTaxes,3103395000.0,本期淨利（淨損）
2025-06-30,1102,TotalConsolidatedProfitForThePeriod,-15100041000.0,本期綜合損益總額
2025-06-30,1102,EquityAttributableToOwnersOfParent,2929741000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,1102,NoncontrollingInterests,173654000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,1102,OperatingIncome,2596532000.0,營業利益（損失）
2025-06-30,1102,TotalNonoperatingIncomeAndExpense,1333164000.0,營業外收入及支出
2025-06-30,1102,CostOfGoodsSold,15293037000.0,營業成本
2025-06-30,1102,Revenue,18665737000.0,營業收入
2025-06-30,1102,GrossProfit,3372700000.0,營業毛利（毛損）
2025-06-30,1102,OperatingExpenses,776168000.0,營業費用
2025-06-30,1102,PreTaxIncome,3929696000.0,稅前淨利（淨損）
2025-06-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-2544867000.0,綜合損益總額歸屬於非控制權益
2025-06-30,1102,IncomeFromContinuingOperations,3103395000.0,繼續營業單位本期淨利（淨損）
2025-06-30,1102,EPS,0.88,基本每股盈餘
2025-09-30,1102,OtherComprehensiveIncome,6267118000.0,其他綜合損益（淨額）
2025-09-30,1102,TAX,465061000.0,所得稅費用（利益）
2025-09-30,1102,IncomeAfterTaxes,3864478000.0,本期淨利（淨損）
2025-09-30,1102,TotalConsolidatedProfitForThePeriod,10131596000.0,本期綜合損益總額
2025-09-30,1102,EquityAttributableToOwnersOfParent,3791117000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,1102,NoncontrollingInterests,73361000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,1102,OperatingIncome,2415432000.0,營業利益（損失）
2025-09-30,1102,TotalNonoperatingIncomeAndExpense,1914107000.0,營業外收入及支出
2025-09-30,1102,CostOfGoodsSold,14902439000.0,營業成本
2025-09-30,1102,Revenue,17888571000.0,營業收入
2025-09-30,1102,GrossProfit,2986132000.0,營業毛利（毛損）
2025-09-30,1102,OperatingExpenses,570700000.0,營業費用
2025-09-30,1102,PreTaxIncome,4329539000.0,稅前淨利（淨損）
2025-09-30,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1054132000.0,綜合損益總額歸屬於非控制權益
2025-09-30,1102,IncomeFromContinuingOperations,3864478000.0,繼續營業單位本期淨利（淨損）
2025-09-30,1102,EPS,1.13,基本每股盈餘
2025-12-31,1102,OtherComprehensiveIncome,5316796000.0,其他綜合損益（淨額）
2025-12-31,1102,TAX,633237000.0,所得稅費用（利益）
2025-12-31,1102,IncomeAfterTaxes,1860706000.0,本期淨利（淨損）
2025-12-31,1102,TotalConsolidatedProfitForThePeriod,7177502000.0,本期綜合損益總額
2025-12-31,1102,EquityAttributableToOwnersOfParent,1944675000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,1102,NoncontrollingInterests,-83969000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,1102,OperatingIncome,1798073000.0,營業利益（損失）
2025-12-31,1102,TotalNonoperatingIncomeAndExpense,695870000.0,營業外收入及支出
2025-12-31,1102,CostOfGoodsSold,15381855000.0,營業成本
2025-12-31,1102,Revenue,17889514000.0,營業收入
2025-12-31,1102,GrossProfit,2507659000.0,營業毛利（毛損）
2025-12-31,1102,OperatingExpenses,709586000.0,營業費用
2025-12-31,1102,PreTaxIncome,2493943000.0,稅前淨利（淨損）
2025-12-31,1102,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,851928000.0,綜合損益總額歸屬於非控制權益
2025-12-31,1102,IncomeFromContinuingOperations,1860706000.0,繼續營業單位本期淨利（淨損）
2025-12-31,1102,EPS,0.58,基本每股盈餘
