date,stock_id,type,value,origin_name
2025-03-31,2105,PreTaxIncome,2047687000.0,稅前淨利（淨損）
2025-03-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,11271000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2105,IncomeFromContinuingOperations,1450135000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2105,EPS,0.45,基本每股盈餘
2025-06-30,2105,OtherComprehensiveIncome,-8688145000.0,其他綜合損益（淨額）
2025-06-30,2105,TAX,423799000.0,所得稅費用（利益）
2025-06-30,2105,IncomeAfterTaxes,906679000.0,本期淨利（淨損）
2025-06-30,2105,TotalConsolidatedProfitForThePeriod,-7781466000.0,本期綜合損益總額
2025-06-30,2105,EquityAttributableToOwnersOfParent,905308000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2105,NoncontrollingInterests,1371000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2105,OperatingIncome,1746130000.0,營業利益（損失）
2025-06-30,2105,TotalNonoperatingIncomeAndExpense,-415652000.0,營業外收入及支出
2025-06-30,2105,CostOfGoodsSold,17966885000.0,營業成本
2025-06-30,2105,Revenue,22987418000.0,營業收入
2025-06-30,2105,GrossProfit,5020533000.0,營業毛利（毛損）
2025-06-30,2105,OperatingExpenses,3274403000.0,營業費用
2025-06-30,2105,PreTaxIncome,1330478000.0,稅前淨利（淨損）
2025-06-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-61325000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2105,IncomeFromContinuingOperations,906679000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2105,EPS,0.28,基本每股盈餘
2025-09-30,2105,OtherComprehensiveIncome,3107261000.0,其他綜合損益（淨額）
2025-09-30,2105,TAX,473697000.0,所得稅費用（利益）
2025-09-30,2105,IncomeAfterTaxes,1619371000.0,本期淨利（淨損）
2025-09-30,2105,TotalConsolidatedProfitForThePeriod,4726632000.0,本期綜合損益總額
2025-09-30,2105,EquityAttributableToOwnersOfParent,1636898000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2105,NoncontrollingInterests,-17527000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2105,OperatingIncome,2061359000.0,營業利益（損失）
2025-09-30,2105,TotalNonoperatingIncomeAndExpense,31709000.0,營業外收入及支出
2025-09-30,2105,CostOfGoodsSold,18138084000.0,營業成本
2025-09-30,2105,Revenue,23674526000.0,營業收入
2025-09-30,2105,GrossProfit,5536442000.0,營業毛利（毛損）
2025-09-30,2105,OperatingExpenses,3475083000.0,營業費用
2025-09-30,2105,PreTaxIncome,2093068000.0,稅前淨利（淨損）
2025-09-30,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,6093000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2105,IncomeFromContinuingOperations,1619371000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2105,EPS,0.5,基本每股盈餘
2025-12-31,2105,EPS,0.27,基本每股盈餘
2025-12-31,2105,OtherComprehensiveIncome,4032190000.0,其他綜合損益（淨額）
2025-12-31,2105,TAX,512267000.0,所得稅費用（利益）
2025-12-31,2105,IncomeAfterTaxes,859305000.0,本期淨利（淨損）
2025-12-31,2105,TotalConsolidatedProfitForThePeriod,4891495000.0,本期綜合損益總額
2025-12-31,2105,EquityAttributableToOwnersOfParent,860921000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2105,NoncontrollingInterests,-1616000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2105,OperatingIncome,1414108000.0,營業利益（損失）
2025-12-31,2105,TotalNonoperatingIncomeAndExpense,-42536000.0,營業外收入及支出
2025-12-31,2105,CostOfGoodsSold,16168179000.0,營業成本
2025-12-31,2105,Revenue,20955145000.0,營業收入
2025-12-31,2105,GrossProfit,4786966000.0,營業毛利（毛損）
2025-12-31,2105,OperatingExpenses,3372858000.0,營業費用
2025-12-31,2105,PreTaxIncome,1371572000.0,稅前淨利（淨損）
2025-12-31,2105,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,26753000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2105,IncomeFromContinuingOperations,859305000.0,繼續營業單位本期淨利（淨損）
