date,stock_id,type,value,origin_name
2025-03-31,2106,EquityAttributableToOwnersOfParent,69853000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2106,OperatingIncome,127409000.0,營業利益（損失）
2025-03-31,2106,TotalNonoperatingIncomeAndExpense,20421000.0,營業外收入及支出
2025-03-31,2106,CostOfGoodsSold,7160680000.0,營業成本
2025-03-31,2106,Revenue,8807914000.0,營業收入
2025-03-31,2106,GrossProfit,1647234000.0,營業毛利（毛損）
2025-03-31,2106,OperatingExpenses,1519825000.0,營業費用
2025-03-31,2106,PreTaxIncome,147830000.0,稅前淨利（淨損）
2025-03-31,2106,IncomeFromContinuingOperations,69853000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2106,EPS,0.07,基本每股盈餘
2025-06-30,2106,OTHNOE,0.0,其他收益及費損淨額
2025-06-30,2106,OtherComprehensiveIncome,-2264891000.0,其他綜合損益（淨額）
2025-06-30,2106,TAX,55285000.0,所得稅費用（利益）
2025-06-30,2106,IncomeAfterTaxes,-86698000.0,本期淨利（淨損）
2025-06-30,2106,TotalConsolidatedProfitForThePeriod,-2351589000.0,本期綜合損益總額
2025-06-30,2106,EquityAttributableToOwnersOfParent,-86698000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2106,OperatingIncome,169730000.0,營業利益（損失）
2025-06-30,2106,TotalNonoperatingIncomeAndExpense,-201143000.0,營業外收入及支出
2025-06-30,2106,CostOfGoodsSold,7339178000.0,營業成本
2025-06-30,2106,Revenue,8955092000.0,營業收入
2025-06-30,2106,GrossProfit,1615914000.0,營業毛利（毛損）
2025-06-30,2106,OperatingExpenses,1446184000.0,營業費用
2025-06-30,2106,PreTaxIncome,-31413000.0,稅前淨利（淨損）
2025-06-30,2106,IncomeFromContinuingOperations,-86698000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2106,EPS,-0.09,基本每股盈餘
2025-09-30,2106,OTHNOE,0.0,其他收益及費損淨額
2025-09-30,2106,OtherComprehensiveIncome,512816000.0,其他綜合損益（淨額）
2025-09-30,2106,TAX,70825000.0,所得稅費用（利益）
2025-09-30,2106,IncomeAfterTaxes,76252000.0,本期淨利（淨損）
2025-09-30,2106,TotalConsolidatedProfitForThePeriod,589068000.0,本期綜合損益總額
2025-09-30,2106,EquityAttributableToOwnersOfParent,76252000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2106,OperatingIncome,155450000.0,營業利益（損失）
2025-09-30,2106,TotalNonoperatingIncomeAndExpense,-8373000.0,營業外收入及支出
2025-09-30,2106,CostOfGoodsSold,6561248000.0,營業成本
2025-09-30,2106,Revenue,8177645000.0,營業收入
2025-09-30,2106,GrossProfit,1616397000.0,營業毛利（毛損）
2025-09-30,2106,OperatingExpenses,1460947000.0,營業費用
2025-09-30,2106,PreTaxIncome,147077000.0,稅前淨利（淨損）
2025-09-30,2106,IncomeFromContinuingOperations,76252000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2106,EPS,0.08,基本每股盈餘
2025-12-31,2106,OTHNOE,0.0,其他收益及費損淨額
2025-12-31,2106,EPS,0.07,基本每股盈餘
2025-12-31,2106,OtherComprehensiveIncome,863885000.0,其他綜合損益（淨額）
2025-12-31,2106,TAX,68785000.0,所得稅費用（利益）
2025-12-31,2106,IncomeAfterTaxes,66000000.0,本期淨利（淨損）
2025-12-31,2106,TotalConsolidatedProfitForThePeriod,929885000.0,本期綜合損益總額
2025-12-31,2106,EquityAttributableToOwnersOfParent,66000000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2106,OperatingIncome,118540000.0,營業利益（損失）
2025-12-31,2106,TotalNonoperatingIncomeAndExpense,16245000.0,營業外收入及支出
2025-12-31,2106,CostOfGoodsSold,6393805000.0,營業成本
2025-12-31,2106,Revenue,8022471000.0,營業收入
2025-12-31,2106,GrossProfit,1628666000.0,營業毛利（毛損）
2025-12-31,2106,OperatingExpenses,1510126000.0,營業費用
2025-12-31,2106,PreTaxIncome,134785000.0,稅前淨利（淨損）
2025-12-31,2106,IncomeFromContinuingOperations,66000000.0,繼續營業單位本期淨利（淨損）
