date,stock_id,type,value,origin_name
2024-09-30,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-35666960000.0,本期其他綜合損益（稅後淨額）
2024-09-30,2881,IncomeAfterTax,40118857000.0,本期稅後淨利（淨損）
2024-09-30,2881,TotalConsolidatedProfitForThePeriod,4451897000.0,本期綜合損益總額
2024-09-30,2881,EquityAttributableToOwnersOfParent,39994710000.0,淨利（淨損）歸屬於母公司業主
2024-09-30,2881,NoncontrollingInterests,124147000.0,淨利（淨損）歸屬於非控制權益
2024-09-30,2881,Revenue,69995002000.0,淨收益
2024-09-30,2881,OperatingExpenses,23060079000.0,營業費用
2024-09-30,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,1062628000.0,綜合損益總額歸屬於非控制權益
2024-09-30,2881,IncomeFromContinuingOperations,40118857000.0,繼續營業單位本期淨利（淨損）
2024-09-30,2881,PreTaxIncome,47117532000.0,繼續營業單位稅前損益
2024-12-31,2881,NetChangeInProvisionsForInsuranceLiabilities,36421435000.0,保險負債準備淨變動
2024-12-31,2881,NetNonInterestIncome,56159521000.0,利息以外淨收益
2024-12-31,2881,NetInterestIncome,47294733000.0,利息淨收益
2024-12-31,2881,BadDebts,4109619000.0,呆帳費用、承諾及保證責任準備提存
2024-12-31,2881,EPS,2.16,基本每股盈餘（元）
2024-12-31,2881,TAX,6147029000.0,所得稅（費用）利益
2024-12-31,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-20957100000.0,本期其他綜合損益（稅後淨額）
2024-12-31,2881,IncomeAfterTax,29482229000.0,本期稅後淨利（淨損）
2024-12-31,2881,TotalConsolidatedProfitForThePeriod,8525129000.0,本期綜合損益總額
2024-12-31,2881,EquityAttributableToOwnersOfParent,29510940000.0,淨利（淨損）歸屬於母公司業主
2024-12-31,2881,NoncontrollingInterests,-28711000.0,淨利（淨損）歸屬於非控制權益
2024-12-31,2881,Revenue,103454254000.0,淨收益
2024-12-31,2881,OperatingExpenses,27293942000.0,營業費用
2024-12-31,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-1064268000.0,綜合損益總額歸屬於非控制權益
2024-12-31,2881,IncomeFromContinuingOperations,29482229000.0,繼續營業單位本期淨利（淨損）
2024-12-31,2881,PreTaxIncome,35629258000.0,繼續營業單位稅前損益
2025-03-31,2881,NetChangeInProvisionsForInsuranceLiabilities,32544670000.0,保險負債準備淨變動
2025-03-31,2881,NetNonInterestIncome,60682173000.0,利息以外淨收益
2025-03-31,2881,NetInterestIncome,48292256000.0,利息淨收益
2025-03-31,2881,BadDebts,2547830000.0,呆帳費用、承諾及保證責任準備提存
2025-03-31,2881,EPS,3.0,基本每股盈餘（元）
2025-03-31,2881,TAX,10485731000.0,所得稅（費用）利益
2025-03-31,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-77056789000.0,本期其他綜合損益（稅後淨額）
2025-03-31,2881,IncomeAfterTax,41102222000.0,本期稅後淨利（淨損）
2025-03-31,2881,TotalConsolidatedProfitForThePeriod,-35954567000.0,本期綜合損益總額
2025-03-31,2881,EquityAttributableToOwnersOfParent,41057794000.0,淨利（淨損）歸屬於母公司業主
2025-03-31,2881,NoncontrollingInterests,44428000.0,淨利（淨損）歸屬於非控制權益
2025-03-31,2881,Revenue,108974429000.0,淨收益
2025-03-31,2881,OperatingExpenses,22293976000.0,營業費用
2025-03-31,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,384598000.0,綜合損益總額歸屬於非控制權益
2025-03-31,2881,IncomeFromContinuingOperations,41102222000.0,繼續營業單位本期淨利（淨損）
2025-03-31,2881,PreTaxIncome,51587953000.0,繼續營業單位稅前損益
2025-06-30,2881,NetChangeInProvisionsForInsuranceLiabilities,-29395785000.0,保險負債準備淨變動
2025-06-30,2881,NetNonInterestIncome,-40322675000.0,利息以外淨收益
2025-06-30,2881,NetInterestIncome,44117637000.0,利息淨收益
2025-06-30,2881,BadDebts,2012673000.0,呆帳費用、承諾及保證責任準備提存
2025-06-30,2881,TAX,-1799825000.0,所得稅（費用）利益
2025-06-30,2881,OtherComprehensiveIncomeAfterTaxThePeriod,-47014601000.0,本期其他綜合損益（稅後淨額）
2025-06-30,2881,IncomeAfterTax,10096213000.0,本期稅後淨利（淨損）
2025-06-30,2881,TotalConsolidatedProfitForThePeriod,-36918388000.0,本期綜合損益總額
2025-06-30,2881,EquityAttributableToOwnersOfParent,10325725000.0,淨利（淨損）歸屬於母公司業主
2025-06-30,2881,NoncontrollingInterests,-229512000.0,淨利（淨損）歸屬於非控制權益
2025-06-30,2881,Revenue,3794962000.0,淨收益
2025-06-30,2881,OperatingExpenses,22881686000.0,營業費用
2025-06-30,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,-771904000.0,綜合損益總額歸屬於非控制權益
2025-06-30,2881,IncomeFromContinuingOperations,10096213000.0,繼續營業單位本期淨利（淨損）
2025-06-30,2881,PreTaxIncome,8296388000.0,繼續營業單位稅前損益
2025-06-30,2881,EPS,0.49,基本每股盈餘（元）
2025-09-30,2881,NetChangeInProvisionsForInsuranceLiabilities,52217154000.0,保險負債準備淨變動
2025-09-30,2881,NetNonInterestIncome,77291802000.0,利息以外淨收益
2025-09-30,2881,NetInterestIncome,47376058000.0,利息淨收益
2025-09-30,2881,BadDebts,3694474000.0,呆帳費用、承諾及保證責任準備提存
2025-09-30,2881,EPS,2.74,基本每股盈餘（元）
2025-09-30,2881,TAX,5040554000.0,所得稅（費用）利益
2025-09-30,2881,OtherComprehensiveIncomeAfterTaxThePeriod,87906378000.0,本期其他綜合損益（稅後淨額）
2025-09-30,2881,IncomeAfterTax,39824696000.0,本期稅後淨利（淨損）
2025-09-30,2881,TotalConsolidatedProfitForThePeriod,127731074000.0,本期綜合損益總額
2025-09-30,2881,EquityAttributableToOwnersOfParent,39521655000.0,淨利（淨損）歸屬於母公司業主
2025-09-30,2881,NoncontrollingInterests,303041000.0,淨利（淨損）歸屬於非控制權益
2025-09-30,2881,Revenue,124667860000.0,淨收益
2025-09-30,2881,OperatingExpenses,23890982000.0,營業費用
2025-09-30,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,570721000.0,綜合損益總額歸屬於非控制權益
2025-09-30,2881,IncomeFromContinuingOperations,39824696000.0,繼續營業單位本期淨利（淨損）
2025-09-30,2881,PreTaxIncome,44865250000.0,繼續營業單位稅前損益
2025-12-31,2881,EPS,2.14,基本每股盈餘（元）
2025-12-31,2881,NetChangeInProvisionsForInsuranceLiabilities,79887564000.0,保險負債準備淨變動
2025-12-31,2881,NetNonInterestIncome,93265747000.0,利息以外淨收益
2025-12-31,2881,NetInterestIncome,50603137000.0,利息淨收益
2025-12-31,2881,BadDebts,3259202000.0,呆帳費用、承諾及保證責任準備提存
2025-12-31,2881,TAX,2354405000.0,所得稅（費用）利益
2025-12-31,2881,OtherComprehensiveIncomeAfterTaxThePeriod,10287488000.0,本期其他綜合損益（稅後淨額）
2025-12-31,2881,IncomeAfterTax,29958655000.0,本期稅後淨利（淨損）
2025-12-31,2881,TotalConsolidatedProfitForThePeriod,40246143000.0,本期綜合損益總額
2025-12-31,2881,EquityAttributableToOwnersOfParent,30038805000.0,淨利（淨損）歸屬於母公司業主
2025-12-31,2881,NoncontrollingInterests,-80150000.0,淨利（淨損）歸屬於非控制權益
2025-12-31,2881,Revenue,143868884000.0,淨收益
2025-12-31,2881,OperatingExpenses,28409058000.0,營業費用
2025-12-31,2881,ComprehensiveIncomeConsolidatedNetIncomeAttributedNonControllingInterest,69521000.0,綜合損益總額歸屬於非控制權益
2025-12-31,2881,IncomeFromContinuingOperations,29958655000.0,繼續營業單位本期淨利（淨損）
2025-12-31,2881,PreTaxIncome,32313060000.0,繼續營業單位稅前損益
