date,stock_id,type,value,origin_name
2019-12-31,2633,NoncurrentLiabilities_per,80.96,非流動負債合計
2019-12-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2633,OrdinaryShare_per,12.7,普通股股本
2019-12-31,2633,OtherCurrentAssets_per,5.32,其他流動資產
2019-12-31,2633,OtherCurrentLiabilities_per,0.33,其他流動負債
2019-12-31,2633,OtherNoncurrentAssets_per,0.48,其他非流動資產
2019-12-31,2633,OtherNoncurrentLiabilities_per,14.48,其他非流動負債
2019-12-31,2633,OtherPayables_per,1.11,其他應付款
2019-12-31,2633,PropertyPlantAndEquipment,125047000.0,不動產、廠房及設備
2019-12-31,2633,PropertyPlantAndEquipment_per,0.03,不動產、廠房及設備
2019-12-31,2633,RetainedEarnings_per,3.3,保留盈餘合計
2019-12-31,2633,ShorttermBorrowings,64980000.0,短期借款
2019-12-31,2633,ShorttermBorrowings_per,0.01,短期借款
2019-12-31,2633,TotalAssets_per,100.0,資產總額
2019-12-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2633,CashAndCashEquivalents,16271676000.0,現金及約當現金
2019-12-31,2633,Inventories,2056045000.0,存貨
2019-12-31,2633,OtherCurrentAssets,23552097000.0,其他流動資產
2019-12-31,2633,CurrentAssets,42710136000.0,流動資產合計
2019-12-31,2633,IntangibleAssets,390167476000.0,無形資產
2019-12-31,2633,DeferredTaxAssets,7316212000.0,遞延所得稅資產
2019-12-31,2633,OtherNoncurrentAssets,2111743000.0,其他非流動資產
2019-12-31,2633,NoncurrentAssets,400349466000.0,非流動資產合計
2019-12-31,2633,TotalAssets,443059602000.0,資產總額
2019-12-31,2633,OtherPayables,4917014000.0,其他應付款
2019-12-31,2633,CurrentProvisions,6367937000.0,負債準備－流動
2019-12-31,2633,OtherCurrentLiabilities,1477915000.0,其他流動負債
2019-12-31,2633,CurrentLiabilities,13278906000.0,流動負債合計
2019-12-31,2633,BondsPayable,7990329000.0,應付公司債
2019-12-31,2633,LongtermBorrowings,276100317000.0,長期借款
2019-12-31,2633,OtherNoncurrentLiabilities,64165606000.0,其他非流動負債
2019-12-31,2633,NoncurrentLiabilities,358703427000.0,非流動負債合計
2019-12-31,2633,OrdinaryShare,56282930000.0,普通股股本
2019-12-31,2633,CapitalStock,56282930000.0,股本合計
2019-12-31,2633,LegalReserve,2469719000.0,法定盈餘公積
2019-12-31,2633,RetainedEarnings,14621358000.0,保留盈餘合計
2019-12-31,2633,TotalLiabilitiesEquity,443059602000.0,負債及權益總計
2019-12-31,2633,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-12-31,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-12-31,2633,RightOfUseAsset,628988000.0,使用權資產
2019-12-31,2633,RightOfUseAsset_per,0.14,使用權資產
2019-12-31,2633,CurrentTaxLiabilities,194722000.0,本期所得稅負債
2019-12-31,2633,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2019-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,12151639000.0,未分配盈餘
2019-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.74,未分配盈餘
2019-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2019-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2019-12-31,2633,Equity,71077269000.0,權益總額
2019-12-31,2633,Equity_per,16.04,權益總額
2019-12-31,2633,Liabilities,371982333000.0,負債總額
2019-12-31,2633,Liabilities_per,83.96,負債總額
2020-03-31,2633,AccountsPayable,520473000.0,應付帳款
2020-03-31,2633,AccountsPayable_per,0.12,應付帳款
2020-03-31,2633,AccountsReceivableNet,185713000.0,應收帳款淨額
2020-03-31,2633,AccountsReceivableNet_per,0.04,應收帳款淨額
2020-03-31,2633,BondsPayable,7990410000.0,應付公司債
2020-03-31,2633,BondsPayable_per,1.84,應付公司債
2020-03-31,2633,CapitalStock_per,12.93,股本合計
2020-03-31,2633,CapitalSurplus,172981000.0,資本公積合計
2020-03-31,2633,CapitalSurplus_per,0.04,資本公積合計
2020-03-31,2633,CashAndCashEquivalents_per,0.23,現金及約當現金
2020-03-31,2633,CurrentAssets_per,8.73,流動資產合計
2020-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,672896000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2633,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-03-31,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,2633,CurrentLiabilities_per,2.76,流動負債合計
2020-03-31,2633,CurrentProvisions_per,1.46,負債準備－流動
2020-03-31,2633,DeferredTaxAssets_per,1.7,遞延所得稅資產
2020-03-31,2633,IntangibleAssets_per,88.94,無形資產
2020-03-31,2633,Inventories_per,0.56,存貨
2020-03-31,2633,LegalReserve_per,0.57,法定盈餘公積
2020-03-31,2633,LongtermBorrowings_per,61.6,長期借款
2020-03-31,2633,NoncurrentAssets_per,91.27,非流動資產合計
2020-03-31,2633,NoncurrentLiabilities_per,80.65,非流動負債合計
2020-03-31,2633,OrdinaryShare_per,12.93,普通股股本
2020-03-31,2633,OtherCurrentAssets_per,7.73,其他流動資產
2020-03-31,2633,OtherCurrentLiabilities,905177000.0,其他流動負債
2020-03-31,2633,OtherCurrentLiabilities_per,0.21,其他流動負債
2020-03-31,2633,OtherNoncurrentAssets_per,0.47,其他非流動資產
2020-03-31,2633,OtherNoncurrentLiabilities_per,14.72,其他非流動負債
2020-03-31,2633,OtherPayables_per,0.9,其他應付款
2020-03-31,2633,PropertyPlantAndEquipment,116872000.0,不動產、廠房及設備
2020-03-31,2633,PropertyPlantAndEquipment_per,0.03,不動產、廠房及設備
2020-03-31,2633,RetainedEarnings_per,3.62,保留盈餘合計
2020-03-31,2633,ShorttermBorrowings,81651000.0,短期借款
2020-03-31,2633,ShorttermBorrowings_per,0.02,短期借款
2020-03-31,2633,TotalAssets_per,100.0,資產總額
2020-03-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2633,CashAndCashEquivalents,1020046000.0,現金及約當現金
2020-03-31,2633,Inventories,2443077000.0,存貨
2020-03-31,2633,OtherCurrentAssets,33651901000.0,其他流動資產
2020-03-31,2633,CurrentAssets,37974687000.0,流動資產合計
2020-03-31,2633,IntangibleAssets,387067444000.0,無形資產
2020-03-31,2633,DeferredTaxAssets,7385651000.0,遞延所得稅資產
2020-03-31,2633,OtherNoncurrentAssets,2065706000.0,其他非流動資產
2020-03-31,2633,NoncurrentAssets,397223761000.0,非流動資產合計
2020-03-31,2633,TotalAssets,435198448000.0,資產總額
2020-03-31,2633,OtherPayables,3936888000.0,其他應付款
2020-03-31,2633,CurrentProvisions,6367937000.0,負債準備－流動
2020-03-31,2633,CurrentLiabilities,12025230000.0,流動負債合計
2020-03-31,2633,LongtermBorrowings,268102235000.0,長期借款
2020-03-31,2633,OtherNoncurrentLiabilities,64064003000.0,其他非流動負債
2020-03-31,2633,NoncurrentLiabilities,350966427000.0,非流動負債合計
2020-03-31,2633,OrdinaryShare,56282930000.0,普通股股本
2020-03-31,2633,CapitalStock,56282930000.0,股本合計
2020-03-31,2633,LegalReserve,2469719000.0,法定盈餘公積
2020-03-31,2633,RetainedEarnings,15750880000.0,保留盈餘合計
2020-03-31,2633,TotalLiabilitiesEquity,435198448000.0,負債及權益總計
2020-03-31,2633,HedgingAinancialAssets,1054000.0,避險之金融資產－流動
2020-03-31,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-03-31,2633,RightOfUseAsset,588088000.0,使用權資產
2020-03-31,2633,RightOfUseAsset_per,0.14,使用權資產
2020-03-31,2633,CurrentTaxLiabilities,213104000.0,本期所得稅負債
2020-03-31,2633,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2020-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,13281161000.0,未分配盈餘
2020-03-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.05,未分配盈餘
2020-03-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2633,Equity,72206791000.0,權益總額
2020-03-31,2633,Equity_per,16.59,權益總額
2020-03-31,2633,Liabilities,362991657000.0,負債總額
2020-03-31,2633,Liabilities_per,83.41,負債總額
2020-06-30,2633,AccountsPayable,332512000.0,應付帳款
2020-06-30,2633,AccountsPayable_per,0.08,應付帳款
2020-06-30,2633,AccountsReceivableNet,261521000.0,應收帳款淨額
2020-06-30,2633,AccountsReceivableNet_per,0.06,應收帳款淨額
2020-06-30,2633,BondsPayable_per,1.84,應付公司債
2020-06-30,2633,CapitalStock_per,12.98,股本合計
2020-06-30,2633,CapitalSurplus,172981000.0,資本公積合計
2020-06-30,2633,CapitalSurplus_per,0.04,資本公積合計
2020-06-30,2633,CashAndCashEquivalents_per,1.14,現金及約當現金
2020-06-30,2633,CurrentAssets_per,9.11,流動資產合計
2020-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.41,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2633,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-06-30,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,2633,CurrentLiabilities_per,6.5,流動負債合計
2020-06-30,2633,CurrentProvisions_per,1.47,負債準備－流動
2020-06-30,2633,DeferredTaxAssets,7429020000.0,遞延所得稅資產
2020-06-30,2633,DeferredTaxAssets_per,1.71,遞延所得稅資產
2020-06-30,2633,IntangibleAssets_per,88.55,無形資產
2020-06-30,2633,Inventories_per,0.56,存貨
2020-06-30,2633,LegalReserve_per,0.75,法定盈餘公積
2020-06-30,2633,LongtermBorrowings_per,59.42,長期借款
2020-06-30,2633,NoncurrentAssets_per,90.89,非流動資產合計
2020-06-30,2633,NoncurrentLiabilities_per,78.31,非流動負債合計
2020-06-30,2633,OrdinaryShare_per,12.98,普通股股本
2020-06-30,2633,OtherCurrentAssets_per,4.94,其他流動資產
2020-06-30,2633,OtherCurrentLiabilities_per,2.59,其他流動負債
2020-06-30,2633,OtherNoncurrentAssets,2065470000.0,其他非流動資產
2020-06-30,2633,OtherNoncurrentAssets_per,0.48,其他非流動資產
2020-06-30,2633,OtherNoncurrentLiabilities_per,14.71,其他非流動負債
2020-06-30,2633,OtherPayables_per,2.32,其他應付款
2020-06-30,2633,PropertyPlantAndEquipment,109720000.0,不動產、廠房及設備
2020-06-30,2633,PropertyPlantAndEquipment_per,0.03,不動產、廠房及設備
2020-06-30,2633,RetainedEarnings_per,2.16,保留盈餘合計
2020-06-30,2633,ShorttermBorrowings,126945000.0,短期借款
2020-06-30,2633,ShorttermBorrowings_per,0.03,短期借款
2020-06-30,2633,TotalAssets_per,100.0,資產總額
2020-06-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2633,CashAndCashEquivalents,4935761000.0,現金及約當現金
2020-06-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10452039000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2633,Inventories,2447056000.0,存貨
2020-06-30,2633,OtherCurrentAssets,21410950000.0,其他流動資產
2020-06-30,2633,CurrentAssets,39507327000.0,流動資產合計
2020-06-30,2633,IntangibleAssets,383858925000.0,無形資產
2020-06-30,2633,NoncurrentAssets,394010422000.0,非流動資產合計
2020-06-30,2633,TotalAssets,433517749000.0,資產總額
2020-06-30,2633,OtherPayables,10039589000.0,其他應付款
2020-06-30,2633,CurrentProvisions,6367937000.0,負債準備－流動
2020-06-30,2633,OtherCurrentLiabilities,11218821000.0,其他流動負債
2020-06-30,2633,CurrentLiabilities,28188174000.0,流動負債合計
2020-06-30,2633,BondsPayable,7990486000.0,應付公司債
2020-06-30,2633,LongtermBorrowings,257607806000.0,長期借款
2020-06-30,2633,OtherNoncurrentLiabilities,63762108000.0,其他非流動負債
2020-06-30,2633,NoncurrentLiabilities,339496053000.0,非流動負債合計
2020-06-30,2633,OrdinaryShare,56282930000.0,普通股股本
2020-06-30,2633,CapitalStock,56282930000.0,股本合計
2020-06-30,2633,LegalReserve,3270422000.0,法定盈餘公積
2020-06-30,2633,RetainedEarnings,9377611000.0,保留盈餘合計
2020-06-30,2633,TotalLiabilitiesEquity,433517749000.0,負債及權益總計
2020-06-30,2633,RightOfUseAsset,547287000.0,使用權資產
2020-06-30,2633,RightOfUseAsset_per,0.13,使用權資產
2020-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,725000.0,避險之金融負債－流動
2020-06-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-06-30,2633,CurrentTaxLiabilities,101645000.0,本期所得稅負債
2020-06-30,2633,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2020-06-30,2633,Liabilities,367684227000.0,負債總額
2020-06-30,2633,Liabilities_per,84.81,負債總額
2020-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,6107189000.0,未分配盈餘
2020-06-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.41,未分配盈餘
2020-06-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-06-30,2633,Equity,65833522000.0,權益總額
2020-06-30,2633,Equity_per,15.19,權益總額
2020-09-30,2633,AccountsPayable,240963000.0,應付帳款
2020-09-30,2633,AccountsPayable_per,0.06,應付帳款
2020-09-30,2633,AccountsReceivableNet,279079000.0,應收帳款淨額
2020-09-30,2633,AccountsReceivableNet_per,0.07,應收帳款淨額
2020-09-30,2633,BondsPayable_per,4.37,應付公司債
2020-09-30,2633,CapitalStock_per,13.3,股本合計
2020-09-30,2633,CapitalSurplus,172981000.0,資本公積合計
2020-09-30,2633,CapitalSurplus_per,0.04,資本公積合計
2020-09-30,2633,CashAndCashEquivalents_per,0.3,現金及約當現金
2020-09-30,2633,CurrentAssets_per,7.58,流動資產合計
2020-09-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.11,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2633,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-09-30,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-09-30,2633,CurrentLiabilities_per,1.26,流動負債合計
2020-09-30,2633,CurrentProvisions,534003000.0,負債準備－流動
2020-09-30,2633,CurrentProvisions_per,0.13,負債準備－流動
2020-09-30,2633,DeferredTaxAssets_per,1.78,遞延所得稅資產
2020-09-30,2633,IntangibleAssets_per,90.01,無形資產
2020-09-30,2633,Inventories_per,0.52,存貨
2020-09-30,2633,LegalReserve_per,0.77,法定盈餘公積
2020-09-30,2633,LongtermBorrowings_per,60.88,長期借款
2020-09-30,2633,NoncurrentAssets_per,92.42,非流動資產合計
2020-09-30,2633,NoncurrentLiabilities_per,82.78,非流動負債合計
2020-09-30,2633,OrdinaryShare_per,13.3,普通股股本
2020-09-30,2633,OtherCurrentAssets_per,3.57,其他流動資產
2020-09-30,2633,OtherCurrentLiabilities_per,0.27,其他流動負債
2020-09-30,2633,OtherNoncurrentAssets_per,0.49,其他非流動資產
2020-09-30,2633,OtherNoncurrentLiabilities_per,15.08,其他非流動負債
2020-09-30,2633,OtherPayables_per,0.78,其他應付款
2020-09-30,2633,PropertyPlantAndEquipment,102424000.0,不動產、廠房及設備
2020-09-30,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2020-09-30,2633,RetainedEarnings_per,2.62,保留盈餘合計
2020-09-30,2633,ShorttermBorrowings,55115000.0,短期借款
2020-09-30,2633,ShorttermBorrowings_per,0.01,短期借款
2020-09-30,2633,TotalAssets_per,100.0,資產總額
2020-09-30,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-09-30,2633,CashAndCashEquivalents,1283279000.0,現金及約當現金
2020-09-30,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13178348000.0,透過損益按公允價值衡量之金融資產－流動
2020-09-30,2633,Inventories,2217239000.0,存貨
2020-09-30,2633,OtherCurrentAssets,15115999000.0,其他流動資產
2020-09-30,2633,CurrentAssets,32073944000.0,流動資產合計
2020-09-30,2633,IntangibleAssets,380890099000.0,無形資產
2020-09-30,2633,DeferredTaxAssets,7512003000.0,遞延所得稅資產
2020-09-30,2633,OtherNoncurrentAssets,2062577000.0,其他非流動資產
2020-09-30,2633,NoncurrentAssets,391073826000.0,非流動資產合計
2020-09-30,2633,TotalAssets,423147770000.0,資產總額
2020-09-30,2633,OtherPayables,3300765000.0,其他應付款
2020-09-30,2633,OtherCurrentLiabilities,1132642000.0,其他流動負債
2020-09-30,2633,CurrentLiabilities,5343891000.0,流動負債合計
2020-09-30,2633,BondsPayable,18478538000.0,應付公司債
2020-09-30,2633,LongtermBorrowings,257605911000.0,長期借款
2020-09-30,2633,OtherNoncurrentLiabilities,63790740000.0,其他非流動負債
2020-09-30,2633,NoncurrentLiabilities,350261635000.0,非流動負債合計
2020-09-30,2633,OrdinaryShare,56282930000.0,普通股股本
2020-09-30,2633,CapitalStock,56282930000.0,股本合計
2020-09-30,2633,LegalReserve,3270422000.0,法定盈餘公積
2020-09-30,2633,RetainedEarnings,11086333000.0,保留盈餘合計
2020-09-30,2633,TotalLiabilitiesEquity,423147770000.0,負債及權益總計
2020-09-30,2633,RightOfUseAsset,506723000.0,使用權資產
2020-09-30,2633,RightOfUseAsset_per,0.12,使用權資產
2020-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2020-09-30,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-09-30,2633,CurrentTaxLiabilities,80403000.0,本期所得稅負債
2020-09-30,2633,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2020-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,7815911000.0,未分配盈餘
2020-09-30,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.85,未分配盈餘
2020-09-30,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2633,Equity,67542244000.0,權益總額
2020-09-30,2633,Equity_per,15.96,權益總額
2020-09-30,2633,Liabilities,355605526000.0,負債總額
2020-09-30,2633,Liabilities_per,84.04,負債總額
2020-12-31,2633,CashAndCashEquivalents,651769000.0,現金及約當現金
2020-12-31,2633,CashAndCashEquivalents_per,0.15,現金及約當現金
2020-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15218000000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.56,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2633,AccountsReceivableNet,218092000.0,應收帳款淨額
2020-12-31,2633,AccountsReceivableNet_per,0.05,應收帳款淨額
2020-12-31,2633,Inventories,2068950000.0,存貨
2020-12-31,2633,Inventories_per,0.48,存貨
2020-12-31,2633,OtherCurrentAssets,20464296000.0,其他流動資產
2020-12-31,2633,OtherCurrentAssets_per,4.79,其他流動資產
2020-12-31,2633,CurrentAssets,38621107000.0,流動資產合計
2020-12-31,2633,CurrentAssets_per,9.03,流動資產合計
2020-12-31,2633,PropertyPlantAndEquipment,109729000.0,不動產、廠房及設備
2020-12-31,2633,PropertyPlantAndEquipment_per,0.03,不動產、廠房及設備
2020-12-31,2633,IntangibleAssets,378374664000.0,無形資產
2020-12-31,2633,IntangibleAssets_per,88.49,無形資產
2020-12-31,2633,DeferredTaxAssets,7673251000.0,遞延所得稅資產
2020-12-31,2633,DeferredTaxAssets_per,1.79,遞延所得稅資產
2020-12-31,2633,OtherNoncurrentAssets,2076050000.0,其他非流動資產
2020-12-31,2633,OtherNoncurrentAssets_per,0.49,其他非流動資產
2020-12-31,2633,NoncurrentAssets,388945863000.0,非流動資產合計
2020-12-31,2633,NoncurrentAssets_per,90.97,非流動資產合計
2020-12-31,2633,TotalAssets,427566970000.0,資產總額
2020-12-31,2633,TotalAssets_per,100.0,資產總額
2020-12-31,2633,ShorttermBorrowings,57091000.0,短期借款
2020-12-31,2633,ShorttermBorrowings_per,0.01,短期借款
2020-12-31,2633,AccountsPayable,274778000.0,應付帳款
2020-12-31,2633,AccountsPayable_per,0.06,應付帳款
2020-12-31,2633,OtherPayables,4628458000.0,其他應付款
2020-12-31,2633,OtherPayables_per,1.08,其他應付款
2020-12-31,2633,CurrentProvisions,1169238000.0,負債準備－流動
2020-12-31,2633,CurrentProvisions_per,0.27,負債準備－流動
2020-12-31,2633,OtherCurrentLiabilities,833400000.0,其他流動負債
2020-12-31,2633,OtherCurrentLiabilities_per,0.19,其他流動負債
2020-12-31,2633,CurrentLiabilities,7067221000.0,流動負債合計
2020-12-31,2633,CurrentLiabilities_per,1.65,流動負債合計
2020-12-31,2633,BondsPayable,18478720000.0,應付公司債
2020-12-31,2633,BondsPayable_per,4.32,應付公司債
2020-12-31,2633,LongtermBorrowings,257607483000.0,長期借款
2020-12-31,2633,LongtermBorrowings_per,60.25,長期借款
2020-12-31,2633,OtherNoncurrentLiabilities,63803914000.0,其他非流動負債
2020-12-31,2633,OtherNoncurrentLiabilities_per,14.92,其他非流動負債
2020-12-31,2633,NoncurrentLiabilities,350413093000.0,非流動負債合計
2020-12-31,2633,NoncurrentLiabilities_per,81.96,非流動負債合計
2020-12-31,2633,OrdinaryShare,56282930000.0,普通股股本
2020-12-31,2633,OrdinaryShare_per,13.16,普通股股本
2020-12-31,2633,CapitalStock,56282930000.0,股本合計
2020-12-31,2633,CapitalStock_per,13.16,股本合計
2020-12-31,2633,CapitalSurplus,172981000.0,資本公積合計
2020-12-31,2633,CapitalSurplus_per,0.04,資本公積合計
2020-12-31,2633,LegalReserve,3270422000.0,法定盈餘公積
2020-12-31,2633,LegalReserve_per,0.76,法定盈餘公積
2020-12-31,2633,RetainedEarnings,13630745000.0,保留盈餘合計
2020-12-31,2633,RetainedEarnings_per,3.19,保留盈餘合計
2020-12-31,2633,TotalLiabilitiesEquity,427566970000.0,負債及權益總計
2020-12-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2633,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-12-31,2633,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,2633,HedgingAinancialAssets,0.0,避險之金融資產－流動
2020-12-31,2633,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-12-31,2633,RightOfUseAsset,712169000.0,使用權資產
2020-12-31,2633,RightOfUseAsset_per,0.17,使用權資產
2020-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2020-12-31,2633,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-12-31,2633,CurrentTaxLiabilities,104256000.0,本期所得稅負債
2020-12-31,2633,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2020-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit,10360323000.0,未分配盈餘
2020-12-31,2633,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.42,未分配盈餘
2020-12-31,2633,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2633,Liabilities,357480314000.0,負債總額
2020-12-31,2633,Liabilities_per,83.61,負債總額
2020-12-31,2633,Equity,70086656000.0,權益總額
2020-12-31,2633,Equity_per,16.39,權益總額
2021-03-31,2633,CashAndCashEquivalents,4089114000.0,現金及約當現金
2021-03-31,2633,CashAndCashEquivalents_per,0.95,現金及約當現金
2021-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21800921000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2633,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.08,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2633,AccountsReceivableNet,251378000.0,應收帳款淨額
2021-03-31,2633,AccountsReceivableNet_per,0.06,應收帳款淨額
2021-03-31,2633,Inventories,2329482000.0,存貨
2021-03-31,2633,Inventories_per,0.54,存貨
2021-03-31,2633,OtherCurrentAssets,14772637000.0,其他流動資產
2021-03-31,2633,OtherCurrentAssets_per,3.44,其他流動資產
2021-03-31,2633,CurrentAssets,43243532000.0,流動資產合計
2021-03-31,2633,CurrentAssets_per,10.07,流動資產合計
2021-03-31,2633,PropertyPlantAndEquipment,102670000.0,不動產、廠房及設備
2021-03-31,2633,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2021-03-31,2633,IntangibleAssets,375255598000.0,無形資產
2021-03-31,2633,IntangibleAssets_per,87.4,無形資產
2021-03-31,2633,DeferredTaxAssets,7909183000.0,遞延所得稅資產
2021-03-31,2633,DeferredTaxAssets_per,1.84,遞延所得稅資產
2021-03-31,2633,OtherNoncurrentAssets,2164572000.0,其他非流動資產
2021-03-31,2633,OtherNoncurrentAssets_per,0.5,其他非流動資產
2021-03-31,2633,NoncurrentAssets,386103367000.0,非流動資產合計
2021-03-31,2633,NoncurrentAssets_per,89.93,非流動資產合計
2021-03-31,2633,TotalAssets,429346899000.0,資產總額
2021-03-31,2633,TotalAssets_per,100.0,資產總額
2021-03-31,2633,ShorttermBorrowings,131155000.0,短期借款
2021-03-31,2633,ShorttermBorrowings_per,0.03,短期借款
2021-03-31,2633,AccountsPayable,475813000.0,應付帳款
2021-03-31,2633,AccountsPayable_per,0.11,應付帳款
2021-03-31,2633,OtherPayables,3608588000.0,其他應付款
2021-03-31,2633,OtherPayables_per,0.84,其他應付款
2021-03-31,2633,CurrentProvisions,1169238000.0,負債準備－流動
2021-03-31,2633,CurrentProvisions_per,0.27,負債準備－流動
2021-03-31,2633,OtherCurrentLiabilities,1138767000.0,其他流動負債
2021-03-31,2633,OtherCurrentLiabilities_per,0.27,其他流動負債
2021-03-31,2633,CurrentLiabilities,6651621000.0,流動負債合計
2021-03-31,2633,CurrentLiabilities_per,1.55,流動負債合計
2021-03-31,2633,BondsPayable,18478902000.0,應付公司債
2021-03-31,2633,BondsPayable_per,4.3,應付公司債
2021-03-31,2633,LongtermBorrowings,257609030000.0,長期借款
2021-03-31,2633,LongtermBorrowings_per,60.0,長期借款
2021-03-31,2633,OtherNoncurrentLiabilities,64000549000.0,其他非流動負債
2021-03-31,2633,OtherNoncurrentLiabilities_per,14.91,其他非流動負債
2021-03-31,2633,NoncurrentLiabilities,351234537000.0,非流動負債合計
2021-03-31,2633,NoncurrentLiabilities_per,81.81,非流動負債合計
2021-03-31,2633,OrdinaryShare,56282930000.0,普通股股本
2021-03-31,2633,OrdinaryShare_per,13.11,普通股股本
2021-03-31,2633,CapitalStock,56282930000.0,股本合計
2021-03-31,2633,CapitalStock_per,13.11,股本合計
2021-03-31,2633,CapitalSurplus,172981000.0,資本公積合計
2021-03-31,2633,CapitalSurplus_per,0.04,資本公積合計
2021-03-31,2633,LegalReserve,3270422000.0,法定盈餘公積
2021-03-31,2633,LegalReserve_per,0.76,法定盈餘公積
2021-03-31,2633,RetainedEarnings,15004830000.0,保留盈餘合計
2021-03-31,2633,RetainedEarnings_per,3.49,保留盈餘合計
2021-03-31,2633,TotalLiabilitiesEquity,429346899000.0,負債及權益總計
2021-03-31,2633,TotalLiabilitiesEquity_per,100.0,負債及權益總計
