date,stock_id,type,value,origin_name
2020-12-31,3017,OtherNoncurrentLiabilities_per,1.89,其他非流動負債
2020-12-31,3017,NoncurrentLiabilities_per,19.48,非流動負債合計
2020-12-31,3017,Liabilities,29387898000.0,負債總額
2020-12-31,3017,Liabilities_per,72.25,負債總額
2020-12-31,3017,OrdinaryShare_per,8.69,普通股股本
2020-12-31,3017,CapitalStock_per,8.69,股本合計
2020-12-31,3017,CapitalSurplus_per,3.94,資本公積合計
2020-12-31,3017,LegalReserve_per,2.13,法定盈餘公積
2020-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.06,未分配盈餘
2020-12-31,3017,RetainedEarnings_per,16.64,保留盈餘合計
2020-12-31,3017,OtherEquityInterest_per,-3.26,其他權益合計
2020-12-31,3017,EquityAttributableToOwnersOfParent_per,26.0,歸屬於母公司業主之權益合計
2020-12-31,3017,NoncontrollingInterests_per,1.75,非控制權益
2020-12-31,3017,Equity_per,27.75,權益總額
2020-12-31,3017,TotalLiabilitiesEquity,40676236000.0,負債及權益總計
2020-12-31,3017,CurrentContractLiabilities_per,0.2,合約負債
2021-03-31,3017,CashAndCashEquivalents,11216271000.0,現金及約當現金
2021-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,54288000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2021-03-31,3017,OtherReceivablesDueFromRelatedParties,4847000.0,其他應收款－關係人淨額
2021-03-31,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-03-31,3017,Inventories,12229000000.0,存貨
2021-03-31,3017,OtherCurrentAssets,895325000.0,其他流動資產
2021-03-31,3017,PropertyPlantAndEquipment,7701682000.0,不動產、廠房及設備
2021-03-31,3017,IntangibleAssets,152001000.0,無形資產
2021-03-31,3017,DeferredTaxAssets,816506000.0,遞延所得稅資產
2021-03-31,3017,OtherNoncurrentAssets,657620000.0,其他非流動資產
2021-03-31,3017,NoncurrentAssets,11419861000.0,非流動資產合計
2021-03-31,3017,TotalAssets_per,100.0,資產總額
2021-03-31,3017,ShorttermBorrowings,2993191000.0,短期借款
2021-03-31,3017,AccountsPayable,11287089000.0,應付帳款
2021-03-31,3017,OtherPayables,3649837000.0,其他應付款
2021-03-31,3017,BondsPayable,2400000000.0,應付公司債
2021-03-31,3017,LongtermBorrowings,2000589000.0,長期借款
2021-03-31,3017,OtherNoncurrentLiabilities,757487000.0,其他非流動負債
2021-03-31,3017,NoncurrentLiabilities,7456200000.0,非流動負債合計
2021-03-31,3017,OrdinaryShare,3533101000.0,普通股股本
2021-03-31,3017,CapitalStock,3533101000.0,股本合計
2021-03-31,3017,CapitalSurplus,1247789000.0,資本公積合計
2021-03-31,3017,LegalReserve,865492000.0,法定盈餘公積
2021-03-31,3017,RetainedEarnings,6683324000.0,保留盈餘合計
2021-03-31,3017,EquityAttributableToOwnersOfParent,10043998000.0,歸屬於母公司業主之權益合計
2021-03-31,3017,NoncontrollingInterests,804968000.0,非控制權益
2021-03-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3017,OtherReceivable,373893000.0,其他應收款淨額
2021-03-31,3017,FinancialAssetsAtAmortizedCost,654138000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,3017,BillsReceivableNet,325960000.0,應收票據淨額
2021-03-31,3017,Prepayments,539035000.0,預付款項
2021-03-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,95867000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3017,InvestmentAccountedForUsingEquityMethod,212931000.0,採用權益法之投資
2021-03-31,3017,RightOfUseAsset,1679213000.0,使用權資產
2021-03-31,3017,CurrentTaxLiabilities,546513000.0,本期所得稅負債
2021-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,4415259000.0,未分配盈餘
2021-03-31,3017,OtherEquityInterest,-1420216000.0,其他權益合計
2021-03-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3017,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,3017,Equity,10848966000.0,權益總額
2021-03-31,3017,CashAndCashEquivalents_per,26.47,現金及約當現金
2021-03-31,3017,FinancialAssetsAtAmortizedCost_per,1.54,按攤銷後成本衡量之金融資產－流動
2021-03-31,3017,BillsReceivableNet_per,0.77,應收票據淨額
2021-03-31,3017,OtherReceivable_per,0.88,其他應收款淨額
2021-03-31,3017,Prepayments_per,1.27,預付款項
2021-03-31,3017,AccountsReceivableNet,4666424000.0,應收帳款淨額
2021-03-31,3017,AccountsReceivableNet_per,11.01,應收帳款淨額
2021-03-31,3017,Inventories_per,28.86,存貨
2021-03-31,3017,OtherCurrentAssets_per,2.11,其他流動資產
2021-03-31,3017,CurrentAssets,30959181000.0,流動資產合計
2021-03-31,3017,CurrentAssets_per,73.05,流動資產合計
2021-03-31,3017,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2021-03-31,3017,PropertyPlantAndEquipment_per,18.17,不動產、廠房及設備
2021-03-31,3017,RightOfUseAsset_per,3.96,使用權資產
2021-03-31,3017,IntangibleAssets_per,0.36,無形資產
2021-03-31,3017,DeferredTaxAssets_per,1.93,遞延所得稅資產
2021-03-31,3017,OtherNoncurrentAssets_per,1.55,其他非流動資產
2021-03-31,3017,NoncurrentAssets_per,26.95,非流動資產合計
2021-03-31,3017,TotalAssets,42379042000.0,資產總額
2021-03-31,3017,ShorttermBorrowings_per,7.06,短期借款
2021-03-31,3017,AccountsPayable_per,26.63,應付帳款
2021-03-31,3017,OtherPayables_per,8.61,其他應付款
2021-03-31,3017,CurrentTaxLiabilities_per,1.29,本期所得稅負債
2021-03-31,3017,OtherCurrentLiabilities,2565520000.0,其他流動負債
2021-03-31,3017,OtherCurrentLiabilities_per,6.05,其他流動負債
2021-03-31,3017,CurrentLiabilities,24073876000.0,流動負債合計
2021-03-31,3017,CurrentLiabilities_per,56.81,流動負債合計
2021-03-31,3017,BondsPayable_per,5.66,應付公司債
2021-03-31,3017,LongtermBorrowings_per,4.72,長期借款
2021-03-31,3017,OtherNoncurrentLiabilities_per,1.79,其他非流動負債
2021-03-31,3017,NoncurrentLiabilities_per,17.59,非流動負債合計
2021-03-31,3017,Liabilities,31530076000.0,負債總額
2021-03-31,3017,Liabilities_per,74.4,負債總額
2021-03-31,3017,OrdinaryShare_per,8.34,普通股股本
2021-03-31,3017,CapitalStock_per,8.34,股本合計
2021-03-31,3017,CapitalSurplus_per,2.94,資本公積合計
2021-03-31,3017,LegalReserve_per,2.04,法定盈餘公積
2021-03-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.42,未分配盈餘
2021-03-31,3017,RetainedEarnings_per,15.77,保留盈餘合計
2021-03-31,3017,OtherEquityInterest_per,-3.35,其他權益合計
2021-03-31,3017,EquityAttributableToOwnersOfParent_per,23.7,歸屬於母公司業主之權益合計
2021-03-31,3017,NoncontrollingInterests_per,1.9,非控制權益
2021-03-31,3017,Equity_per,25.6,權益總額
2021-03-31,3017,TotalLiabilitiesEquity,42379042000.0,負債及權益總計
2021-03-31,3017,CurrentContractLiabilities,6800000.0,合約負債
2021-03-31,3017,CurrentContractLiabilities_per,0.02,合約負債
2021-06-30,3017,CashAndCashEquivalents,12663251000.0,現金及約當現金
2021-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,58184000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2021-06-30,3017,OtherReceivablesDueFromRelatedParties,4840000.0,其他應收款－關係人淨額
2021-06-30,3017,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-06-30,3017,Inventories,12236637000.0,存貨
2021-06-30,3017,OtherCurrentAssets,802984000.0,其他流動資產
2021-06-30,3017,PropertyPlantAndEquipment,7584786000.0,不動產、廠房及設備
2021-06-30,3017,IntangibleAssets,154574000.0,無形資產
2021-06-30,3017,DeferredTaxAssets,860879000.0,遞延所得稅資產
2021-06-30,3017,OtherNoncurrentAssets,787583000.0,其他非流動資產
2021-06-30,3017,NoncurrentAssets,11696735000.0,非流動資產合計
2021-06-30,3017,TotalAssets_per,100.0,資產總額
2021-06-30,3017,ShorttermBorrowings,3606559000.0,短期借款
2021-06-30,3017,AccountsPayable,11362949000.0,應付帳款
2021-06-30,3017,OtherPayables,3841265000.0,其他應付款
2021-06-30,3017,BondsPayable,2400000000.0,應付公司債
2021-06-30,3017,LongtermBorrowings,2221337000.0,長期借款
2021-06-30,3017,OtherNoncurrentLiabilities,745242000.0,其他非流動負債
2021-06-30,3017,NoncurrentLiabilities,7966660000.0,非流動負債合計
2021-06-30,3017,OrdinaryShare,3533101000.0,普通股股本
2021-06-30,3017,CapitalStock,3533101000.0,股本合計
2021-06-30,3017,CapitalSurplus,1260103000.0,資本公積合計
2021-06-30,3017,LegalReserve,865492000.0,法定盈餘公積
2021-06-30,3017,RetainedEarnings,7490254000.0,保留盈餘合計
2021-06-30,3017,EquityAttributableToOwnersOfParent,10742628000.0,歸屬於母公司業主之權益合計
2021-06-30,3017,NoncontrollingInterests,1485713000.0,非控制權益
2021-06-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3017,OtherReceivable,460562000.0,其他應收款淨額
2021-06-30,3017,FinancialAssetsAtAmortizedCost,617658000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,3017,BillsReceivableNet,389926000.0,應收票據淨額
2021-06-30,3017,Prepayments,677013000.0,預付款項
2021-06-30,3017,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,94190000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3017,InvestmentAccountedForUsingEquityMethod,214726000.0,採用權益法之投資
2021-06-30,3017,RightOfUseAsset,1896218000.0,使用權資產
2021-06-30,3017,CurrentTaxLiabilities,526258000.0,本期所得稅負債
2021-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,5222189000.0,未分配盈餘
2021-06-30,3017,OtherEquityInterest,-1540830000.0,其他權益合計
2021-06-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3017,Equity,12228341000.0,權益總額
2021-06-30,3017,Equity_per,27.37,權益總額
2021-06-30,3017,CashAndCashEquivalents_per,29.24,現金及約當現金
2021-06-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3017,FinancialAssetsAtAmortizedCost_per,1.43,按攤銷後成本衡量之金融資產－流動
2021-06-30,3017,BillsReceivableNet_per,0.9,應收票據淨額
2021-06-30,3017,OtherReceivable_per,1.06,其他應收款淨額
2021-06-30,3017,Prepayments_per,1.56,預付款項
2021-06-30,3017,AccountsReceivableNet,3695674000.0,應收帳款淨額
2021-06-30,3017,AccountsReceivableNet_per,8.53,應收帳款淨額
2021-06-30,3017,Inventories_per,28.26,存貨
2021-06-30,3017,OtherCurrentAssets_per,1.85,其他流動資產
2021-06-30,3017,CurrentAssets,31606729000.0,流動資產合計
2021-06-30,3017,CurrentAssets_per,72.99,流動資產合計
2021-06-30,3017,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資
2021-06-30,3017,PropertyPlantAndEquipment_per,17.52,不動產、廠房及設備
2021-06-30,3017,RightOfUseAsset_per,4.38,使用權資產
2021-06-30,3017,IntangibleAssets_per,0.36,無形資產
2021-06-30,3017,DeferredTaxAssets_per,1.99,遞延所得稅資產
2021-06-30,3017,OtherNoncurrentAssets_per,1.82,其他非流動資產
2021-06-30,3017,NoncurrentAssets_per,27.01,非流動資產合計
2021-06-30,3017,TotalAssets,43303464000.0,資產總額
2021-06-30,3017,ShorttermBorrowings_per,8.33,短期借款
2021-06-30,3017,AccountsPayable_per,26.24,應付帳款
2021-06-30,3017,OtherPayables_per,8.87,其他應付款
2021-06-30,3017,CurrentTaxLiabilities_per,1.22,本期所得稅負債
2021-06-30,3017,OtherCurrentLiabilities,1088279000.0,其他流動負債
2021-06-30,3017,OtherCurrentLiabilities_per,2.51,其他流動負債
2021-06-30,3017,CurrentLiabilities,23108463000.0,流動負債合計
2021-06-30,3017,CurrentLiabilities_per,53.36,流動負債合計
2021-06-30,3017,BondsPayable_per,5.54,應付公司債
2021-06-30,3017,LongtermBorrowings_per,5.13,長期借款
2021-06-30,3017,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2021-06-30,3017,NoncurrentLiabilities_per,18.4,非流動負債合計
2021-06-30,3017,Liabilities,31075123000.0,負債總額
2021-06-30,3017,Liabilities_per,71.76,負債總額
2021-06-30,3017,OrdinaryShare_per,8.16,普通股股本
2021-06-30,3017,CapitalStock_per,8.16,股本合計
2021-06-30,3017,CapitalSurplus_per,2.91,資本公積合計
2021-06-30,3017,LegalReserve_per,2.0,法定盈餘公積
2021-06-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.06,未分配盈餘
2021-06-30,3017,RetainedEarnings_per,17.3,保留盈餘合計
2021-06-30,3017,OtherEquityInterest_per,-3.56,其他權益合計
2021-06-30,3017,EquityAttributableToOwnersOfParent_per,24.81,歸屬於母公司業主之權益合計
2021-06-30,3017,NoncontrollingInterests_per,3.43,非控制權益
2021-06-30,3017,TotalLiabilitiesEquity,43303464000.0,負債及權益總計
2021-06-30,3017,CurrentContractLiabilities,4895000.0,合約負債
2021-06-30,3017,CurrentContractLiabilities_per,0.01,合約負債
2021-09-30,3017,CashAndCashEquivalents,13491704000.0,現金及約當現金
2021-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,63292000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3017,OtherReceivablesDueFromRelatedParties,8682000.0,其他應收款－關係人淨額
2021-09-30,3017,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2021-09-30,3017,Inventories,12925776000.0,存貨
2021-09-30,3017,OtherCurrentAssets,705260000.0,其他流動資產
2021-09-30,3017,PropertyPlantAndEquipment,7620850000.0,不動產、廠房及設備
2021-09-30,3017,IntangibleAssets,156822000.0,無形資產
2021-09-30,3017,DeferredTaxAssets,910131000.0,遞延所得稅資產
2021-09-30,3017,OtherNoncurrentAssets,1168492000.0,其他非流動資產
2021-09-30,3017,NoncurrentAssets,12134905000.0,非流動資產合計
2021-09-30,3017,TotalAssets_per,100.0,資產總額
2021-09-30,3017,ShorttermBorrowings,4531034000.0,短期借款
2021-09-30,3017,AccountsPayable,11288532000.0,應付帳款
2021-09-30,3017,OtherPayables,3242532000.0,其他應付款
2021-09-30,3017,BondsPayable,2400000000.0,應付公司債
2021-09-30,3017,LongtermBorrowings,2680222000.0,長期借款
2021-09-30,3017,OtherNoncurrentLiabilities,737767000.0,其他非流動負債
2021-09-30,3017,NoncurrentLiabilities,8461261000.0,非流動負債合計
2021-09-30,3017,OrdinaryShare,3533101000.0,普通股股本
2021-09-30,3017,CapitalStock,3533101000.0,股本合計
2021-09-30,3017,CapitalSurplus,1260103000.0,資本公積合計
2021-09-30,3017,LegalReserve,1057847000.0,法定盈餘公積
2021-09-30,3017,RetainedEarnings,8350078000.0,保留盈餘合計
2021-09-30,3017,EquityAttributableToOwnersOfParent,11591302000.0,歸屬於母公司業主之權益合計
2021-09-30,3017,NoncontrollingInterests,1579311000.0,非控制權益
2021-09-30,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3017,OtherReceivable,568411000.0,其他應收款淨額
2021-09-30,3017,FinancialAssetsAtAmortizedCost,556572000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3017,BillsReceivableNet,494082000.0,應收票據淨額
2021-09-30,3017,Prepayments,1005666000.0,預付款項
2021-09-30,3017,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,94933000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3017,InvestmentAccountedForUsingEquityMethod,223733000.0,採用權益法之投資
2021-09-30,3017,RightOfUseAsset,1857085000.0,使用權資產
2021-09-30,3017,CurrentTaxLiabilities,754245000.0,本期所得稅負債
2021-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,5965744000.0,未分配盈餘
2021-09-30,3017,OtherEquityInterest,-1551980000.0,其他權益合計
2021-09-30,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3017,Equity,13170613000.0,權益總額
2021-09-30,3017,Equity_per,27.96,權益總額
2021-09-30,3017,CashAndCashEquivalents_per,29.52,現金及約當現金
2021-09-30,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3017,FinancialAssetsAtAmortizedCost_per,1.22,按攤銷後成本衡量之金融資產－流動
2021-09-30,3017,BillsReceivableNet_per,1.08,應收票據淨額
2021-09-30,3017,OtherReceivable_per,1.24,其他應收款淨額
2021-09-30,3017,Prepayments_per,2.2,預付款項
2021-09-30,3017,AccountsReceivableNet,3756690000.0,應收帳款淨額
2021-09-30,3017,AccountsReceivableNet_per,8.22,應收帳款淨額
2021-09-30,3017,Inventories_per,28.28,存貨
2021-09-30,3017,OtherCurrentAssets_per,1.54,其他流動資產
2021-09-30,3017,CurrentAssets,33576135000.0,流動資產合計
2021-09-30,3017,CurrentAssets_per,73.45,流動資產合計
2021-09-30,3017,InvestmentAccountedForUsingEquityMethod_per,0.49,採用權益法之投資
2021-09-30,3017,PropertyPlantAndEquipment_per,16.67,不動產、廠房及設備
2021-09-30,3017,RightOfUseAsset_per,4.06,使用權資產
2021-09-30,3017,IntangibleAssets_per,0.34,無形資產
2021-09-30,3017,DeferredTaxAssets_per,1.99,遞延所得稅資產
2021-09-30,3017,OtherNoncurrentAssets_per,2.56,其他非流動資產
2021-09-30,3017,NoncurrentAssets_per,26.55,非流動資產合計
2021-09-30,3017,TotalAssets,45711040000.0,資產總額
2021-09-30,3017,ShorttermBorrowings_per,9.91,短期借款
2021-09-30,3017,AccountsPayable_per,24.7,應付帳款
2021-09-30,3017,OtherPayables_per,7.09,其他應付款
2021-09-30,3017,CurrentTaxLiabilities_per,1.65,本期所得稅負債
2021-09-30,3017,OtherCurrentLiabilities,1202580000.0,其他流動負債
2021-09-30,3017,OtherCurrentLiabilities_per,2.63,其他流動負債
2021-09-30,3017,CurrentLiabilities,24079166000.0,流動負債合計
2021-09-30,3017,CurrentLiabilities_per,52.68,流動負債合計
2021-09-30,3017,BondsPayable_per,5.25,應付公司債
2021-09-30,3017,LongtermBorrowings_per,5.86,長期借款
2021-09-30,3017,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2021-09-30,3017,NoncurrentLiabilities_per,18.51,非流動負債合計
2021-09-30,3017,Liabilities,32540427000.0,負債總額
2021-09-30,3017,Liabilities_per,71.19,負債總額
2021-09-30,3017,OrdinaryShare_per,7.73,普通股股本
2021-09-30,3017,CapitalStock_per,7.73,股本合計
2021-09-30,3017,CapitalSurplus_per,2.76,資本公積合計
2021-09-30,3017,LegalReserve_per,2.31,法定盈餘公積
2021-09-30,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.05,未分配盈餘
2021-09-30,3017,RetainedEarnings_per,18.27,保留盈餘合計
2021-09-30,3017,OtherEquityInterest_per,-3.4,其他權益合計
2021-09-30,3017,EquityAttributableToOwnersOfParent_per,25.36,歸屬於母公司業主之權益合計
2021-09-30,3017,NoncontrollingInterests_per,3.45,非控制權益
2021-09-30,3017,TotalLiabilitiesEquity,45711040000.0,負債及權益總計
2021-09-30,3017,CurrentContractLiabilities,368969000.0,合約負債
2021-09-30,3017,CurrentContractLiabilities_per,0.81,合約負債
2021-12-31,3017,CashAndCashEquivalents,12914811000.0,現金及約當現金
2021-12-31,3017,CashAndCashEquivalents_per,25.39,現金及約當現金
2021-12-31,3017,AccountsReceivableNet,5526335000.0,應收帳款淨額
2021-12-31,3017,AccountsReceivableNet_per,10.86,應收帳款淨額
2021-12-31,3017,OtherReceivablesDueFromRelatedParties,9189000.0,其他應收款－關係人淨額
2021-12-31,3017,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2021-12-31,3017,Inventories,15617990000.0,存貨
2021-12-31,3017,Inventories_per,30.7,存貨
2021-12-31,3017,OtherCurrentAssets,1007602000.0,其他流動資產
2021-12-31,3017,OtherCurrentAssets_per,1.98,其他流動資產
2021-12-31,3017,CurrentAssets,38631196000.0,流動資產合計
2021-12-31,3017,CurrentAssets_per,75.95,流動資產合計
2021-12-31,3017,PropertyPlantAndEquipment,7711134000.0,不動產、廠房及設備
2021-12-31,3017,PropertyPlantAndEquipment_per,15.16,不動產、廠房及設備
2021-12-31,3017,IntangibleAssets,150773000.0,無形資產
2021-12-31,3017,IntangibleAssets_per,0.3,無形資產
2021-12-31,3017,DeferredTaxAssets,878884000.0,遞延所得稅資產
2021-12-31,3017,DeferredTaxAssets_per,1.73,遞延所得稅資產
2021-12-31,3017,OtherNoncurrentAssets,1195420000.0,其他非流動資產
2021-12-31,3017,OtherNoncurrentAssets_per,2.35,其他非流動資產
2021-12-31,3017,NoncurrentAssets,12233911000.0,非流動資產合計
2021-12-31,3017,NoncurrentAssets_per,24.05,非流動資產合計
2021-12-31,3017,TotalAssets,50865107000.0,資產總額
2021-12-31,3017,TotalAssets_per,100.0,資產總額
2021-12-31,3017,ShorttermBorrowings,3837377000.0,短期借款
2021-12-31,3017,ShorttermBorrowings_per,7.54,短期借款
2021-12-31,3017,AccountsPayable,13484278000.0,應付帳款
2021-12-31,3017,AccountsPayable_per,26.51,應付帳款
2021-12-31,3017,OtherPayables,3736867000.0,其他應付款
2021-12-31,3017,OtherPayables_per,7.35,其他應付款
2021-12-31,3017,OtherCurrentLiabilities,2629535000.0,其他流動負債
2021-12-31,3017,OtherCurrentLiabilities_per,5.17,其他流動負債
2021-12-31,3017,CurrentLiabilities,27975845000.0,流動負債合計
2021-12-31,3017,CurrentLiabilities_per,55.0,流動負債合計
2021-12-31,3017,BondsPayable,2400000000.0,應付公司債
2021-12-31,3017,BondsPayable_per,4.72,應付公司債
2021-12-31,3017,LongtermBorrowings,2997978000.0,長期借款
2021-12-31,3017,LongtermBorrowings_per,5.89,長期借款
2021-12-31,3017,OtherNoncurrentLiabilities,732096000.0,其他非流動負債
2021-12-31,3017,OtherNoncurrentLiabilities_per,1.44,其他非流動負債
2021-12-31,3017,NoncurrentLiabilities,8804336000.0,非流動負債合計
2021-12-31,3017,NoncurrentLiabilities_per,17.31,非流動負債合計
2021-12-31,3017,OrdinaryShare,3533101000.0,普通股股本
2021-12-31,3017,OrdinaryShare_per,6.95,普通股股本
2021-12-31,3017,CapitalStock,3533101000.0,股本合計
2021-12-31,3017,CapitalStock_per,6.95,股本合計
2021-12-31,3017,CapitalSurplus,1260103000.0,資本公積合計
2021-12-31,3017,CapitalSurplus_per,2.48,資本公積合計
2021-12-31,3017,LegalReserve,1057847000.0,法定盈餘公積
2021-12-31,3017,LegalReserve_per,2.08,法定盈餘公積
2021-12-31,3017,RetainedEarnings,9065154000.0,保留盈餘合計
2021-12-31,3017,RetainedEarnings_per,17.82,保留盈餘合計
2021-12-31,3017,EquityAttributableToOwnersOfParent,12413299000.0,歸屬於母公司業主之權益合計
2021-12-31,3017,EquityAttributableToOwnersOfParent_per,24.4,歸屬於母公司業主之權益合計
2021-12-31,3017,NoncontrollingInterests,1671627000.0,非控制權益
2021-12-31,3017,NoncontrollingInterests_per,3.29,非控制權益
2021-12-31,3017,TotalLiabilitiesEquity,50865107000.0,負債及權益總計
2021-12-31,3017,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3017,OtherReceivable,483194000.0,其他應收款淨額
2021-12-31,3017,OtherReceivable_per,0.95,其他應收款淨額
2021-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3017,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,3017,FinancialAssetsAtAmortizedCost,756041000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,3017,FinancialAssetsAtAmortizedCost_per,1.49,按攤銷後成本衡量之金融資產－流動
2021-12-31,3017,BillsReceivableNet,743190000.0,應收票據淨額
2021-12-31,3017,BillsReceivableNet_per,1.46,應收票據淨額
2021-12-31,3017,Prepayments,1572844000.0,預付款項
2021-12-31,3017,Prepayments_per,3.09,預付款項
2021-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,117923000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3017,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3017,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3017,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,3017,InvestmentAccountedForUsingEquityMethod,224346000.0,採用權益法之投資
2021-12-31,3017,InvestmentAccountedForUsingEquityMethod_per,0.44,採用權益法之投資
2021-12-31,3017,RightOfUseAsset,1852935000.0,使用權資產
2021-12-31,3017,RightOfUseAsset_per,3.64,使用權資產
2021-12-31,3017,CurrentTaxLiabilities,935439000.0,本期所得稅負債
2021-12-31,3017,CurrentTaxLiabilities_per,1.84,本期所得稅負債
2021-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit,6680820000.0,未分配盈餘
2021-12-31,3017,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.13,未分配盈餘
2021-12-31,3017,OtherEquityInterest,-1445059000.0,其他權益合計
2021-12-31,3017,OtherEquityInterest_per,-2.84,其他權益合計
2021-12-31,3017,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3017,Equity,14084926000.0,權益總額
2021-12-31,3017,Equity_per,27.69,權益總額
2021-12-31,3017,Liabilities,36780181000.0,負債總額
2021-12-31,3017,Liabilities_per,72.31,負債總額
2021-12-31,3017,CurrentContractLiabilities,2518000.0,合約負債
