date,stock_id,type,value,origin_name
2020-12-31,3034,OrdinaryShare_per,10.47,普通股股本
2020-12-31,3034,CapitalStock,6085115000.0,股本合計
2020-12-31,3034,CapitalStock_per,10.47,股本合計
2020-12-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2020-12-31,3034,CapitalSurplus_per,4.09,資本公積合計
2020-12-31,3034,LegalReserve,9228315000.0,法定盈餘公積
2020-12-31,3034,LegalReserve_per,15.88,法定盈餘公積
2020-12-31,3034,RetainedEarnings,30284139000.0,保留盈餘合計
2020-12-31,3034,RetainedEarnings_per,52.12,保留盈餘合計
2020-12-31,3034,OtherEquityInterest,1198895000.0,其他權益合計
2020-12-31,3034,OtherEquityInterest_per,2.06,其他權益合計
2020-12-31,3034,EquityAttributableToOwnersOfParent,39943203000.0,歸屬於母公司業主之權益合計
2020-12-31,3034,EquityAttributableToOwnersOfParent_per,68.75,歸屬於母公司業主之權益合計
2020-12-31,3034,NoncontrollingInterests,0.0,非控制權益
2020-12-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,3034,TotalLiabilitiesEquity,58100689000.0,負債及權益總計
2020-12-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,3034,OtherReceivable,320047000.0,其他應收款淨額
2020-12-31,3034,OtherReceivable_per,0.55,其他應收款淨額
2020-12-31,3034,ShorttermBorrowings,0.0,短期借款
2020-12-31,3034,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,3034,OtherCurrentAssets,0.0,其他流動資產
2020-12-31,3034,OtherCurrentAssets_per,0.0,其他流動資產
2020-12-31,3034,Prepayments,225538000.0,預付款項
2020-12-31,3034,Prepayments_per,0.39,預付款項
2020-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3061127000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.27,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,3034,RightOfUseAsset,262052000.0,使用權資產
2020-12-31,3034,RightOfUseAsset_per,0.45,使用權資產
2020-12-31,3034,CurrentTaxLiabilities,1870383000.0,本期所得稅負債
2020-12-31,3034,CurrentTaxLiabilities_per,3.22,本期所得稅負債
2020-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,20807195000.0,未分配盈餘
2020-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.81,未分配盈餘
2020-12-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,3034,Equity,39943203000.0,權益總額
2020-12-31,3034,Equity_per,68.75,權益總額
2020-12-31,3034,Liabilities,18157486000.0,負債總額
2020-12-31,3034,Liabilities_per,31.25,負債總額
2020-12-31,3034,CurrentContractLiabilities,330647000.0,合約負債
2020-12-31,3034,CurrentContractLiabilities_per,0.57,合約負債
2021-03-31,3034,CashAndCashEquivalents,29075843000.0,現金及約當現金
2021-03-31,3034,CashAndCashEquivalents_per,42.19,現金及約當現金
2021-03-31,3034,AccountsReceivableNet,16112665000.0,應收帳款淨額
2021-03-31,3034,AccountsReceivableNet_per,23.38,應收帳款淨額
2021-03-31,3034,Inventories,9700028000.0,存貨
2021-03-31,3034,Inventories_per,14.07,存貨
2021-03-31,3034,CurrentAssets,55347226000.0,流動資產合計
2021-03-31,3034,CurrentAssets_per,80.3,流動資產合計
2021-03-31,3034,PropertyPlantAndEquipment,6773560000.0,不動產、廠房及設備
2021-03-31,3034,PropertyPlantAndEquipment_per,9.83,不動產、廠房及設備
2021-03-31,3034,IntangibleAssets,2494683000.0,無形資產
2021-03-31,3034,IntangibleAssets_per,3.62,無形資產
2021-03-31,3034,DeferredTaxAssets,576957000.0,遞延所得稅資產
2021-03-31,3034,DeferredTaxAssets_per,0.84,遞延所得稅資產
2021-03-31,3034,OtherNoncurrentAssets,215323000.0,其他非流動資產
2021-03-31,3034,OtherNoncurrentAssets_per,0.31,其他非流動資產
2021-03-31,3034,NoncurrentAssets,13575852000.0,非流動資產合計
2021-03-31,3034,NoncurrentAssets_per,19.7,非流動資產合計
2021-03-31,3034,TotalAssets,68923078000.0,資產總額
2021-03-31,3034,TotalAssets_per,100.0,資產總額
2021-03-31,3034,ShorttermBorrowings,1455285000.0,短期借款
2021-03-31,3034,ShorttermBorrowings_per,2.11,短期借款
2021-03-31,3034,AccountsPayable,8726802000.0,應付帳款
2021-03-31,3034,AccountsPayable_per,12.66,應付帳款
2021-03-31,3034,AccountsPayableToRelatedParties,2519883000.0,應付帳款－關係人
2021-03-31,3034,AccountsPayableToRelatedParties_per,3.66,應付帳款－關係人
2021-03-31,3034,OtherPayables,5696171000.0,其他應付款
2021-03-31,3034,OtherPayables_per,8.26,其他應付款
2021-03-31,3034,OtherCurrentLiabilities,124593000.0,其他流動負債
2021-03-31,3034,OtherCurrentLiabilities_per,0.18,其他流動負債
2021-03-31,3034,CurrentLiabilities,22204204000.0,流動負債合計
2021-03-31,3034,CurrentLiabilities_per,32.22,流動負債合計
2021-03-31,3034,OtherNoncurrentLiabilities,166467000.0,其他非流動負債
2021-03-31,3034,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2021-03-31,3034,NoncurrentLiabilities,699147000.0,非流動負債合計
2021-03-31,3034,NoncurrentLiabilities_per,1.01,非流動負債合計
2021-03-31,3034,OrdinaryShare,6085115000.0,普通股股本
2021-03-31,3034,OrdinaryShare_per,8.83,普通股股本
2021-03-31,3034,CapitalStock,6085115000.0,股本合計
2021-03-31,3034,CapitalStock_per,8.83,股本合計
2021-03-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2021-03-31,3034,CapitalSurplus_per,3.45,資本公積合計
2021-03-31,3034,LegalReserve,9228315000.0,法定盈餘公積
2021-03-31,3034,LegalReserve_per,13.39,法定盈餘公積
2021-03-31,3034,RetainedEarnings,36159353000.0,保留盈餘合計
2021-03-31,3034,RetainedEarnings_per,52.46,保留盈餘合計
2021-03-31,3034,OtherEquityInterest,1400205000.0,其他權益合計
2021-03-31,3034,OtherEquityInterest_per,2.03,其他權益合計
2021-03-31,3034,EquityAttributableToOwnersOfParent,46019727000.0,歸屬於母公司業主之權益合計
2021-03-31,3034,EquityAttributableToOwnersOfParent_per,66.77,歸屬於母公司業主之權益合計
2021-03-31,3034,NoncontrollingInterests,0.0,非控制權益
2021-03-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,3034,TotalLiabilitiesEquity,68923078000.0,負債及權益總計
2021-03-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,3034,OtherReceivable,223087000.0,其他應收款淨額
2021-03-31,3034,OtherReceivable_per,0.32,其他應收款淨額
2021-03-31,3034,OtherCurrentAssets,0.0,其他流動資產
2021-03-31,3034,OtherCurrentAssets_per,0.0,其他流動資產
2021-03-31,3034,Prepayments,235603000.0,預付款項
2021-03-31,3034,Prepayments_per,0.34,預付款項
2021-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3267770000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.74,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,3034,RightOfUseAsset,247559000.0,使用權資產
2021-03-31,3034,RightOfUseAsset_per,0.36,使用權資產
2021-03-31,3034,CurrentTaxLiabilities,3294508000.0,本期所得稅負債
2021-03-31,3034,CurrentTaxLiabilities_per,4.78,本期所得稅負債
2021-03-31,3034,Liabilities,22903351000.0,負債總額
2021-03-31,3034,Liabilities_per,33.23,負債總額
2021-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,26682409000.0,未分配盈餘
2021-03-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.71,未分配盈餘
2021-03-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,3034,Equity,46019727000.0,權益總額
2021-03-31,3034,Equity_per,66.77,權益總額
2021-03-31,3034,CurrentContractLiabilities,337190000.0,合約負債
2021-03-31,3034,CurrentContractLiabilities_per,0.49,合約負債
2021-06-30,3034,CashAndCashEquivalents,36114120000.0,現金及約當現金
2021-06-30,3034,CashAndCashEquivalents_per,40.9,現金及約當現金
2021-06-30,3034,AccountsReceivableNet,21399649000.0,應收帳款淨額
2021-06-30,3034,AccountsReceivableNet_per,24.24,應收帳款淨額
2021-06-30,3034,Inventories,10820229000.0,存貨
2021-06-30,3034,Inventories_per,12.25,存貨
2021-06-30,3034,OtherCurrentAssets,517527000.0,其他流動資產
2021-06-30,3034,OtherCurrentAssets_per,0.59,其他流動資產
2021-06-30,3034,CurrentAssets,69428356000.0,流動資產合計
2021-06-30,3034,CurrentAssets_per,78.63,流動資產合計
2021-06-30,3034,PropertyPlantAndEquipment,6663143000.0,不動產、廠房及設備
2021-06-30,3034,PropertyPlantAndEquipment_per,7.55,不動產、廠房及設備
2021-06-30,3034,IntangibleAssets,2505486000.0,無形資產
2021-06-30,3034,IntangibleAssets_per,2.84,無形資產
2021-06-30,3034,DeferredTaxAssets,591975000.0,遞延所得稅資產
2021-06-30,3034,DeferredTaxAssets_per,0.67,遞延所得稅資產
2021-06-30,3034,OtherNoncurrentAssets,5443736000.0,其他非流動資產
2021-06-30,3034,OtherNoncurrentAssets_per,6.17,其他非流動資產
2021-06-30,3034,NoncurrentAssets,18870000000.0,非流動資產合計
2021-06-30,3034,NoncurrentAssets_per,21.37,非流動資產合計
2021-06-30,3034,TotalAssets,88298356000.0,資產總額
2021-06-30,3034,TotalAssets_per,100.0,資產總額
2021-06-30,3034,ShorttermBorrowings,7494340000.0,短期借款
2021-06-30,3034,ShorttermBorrowings_per,8.49,短期借款
2021-06-30,3034,AccountsPayable,9488258000.0,應付帳款
2021-06-30,3034,AccountsPayable_per,10.75,應付帳款
2021-06-30,3034,AccountsPayableToRelatedParties,3002549000.0,應付帳款－關係人
2021-06-30,3034,AccountsPayableToRelatedParties_per,3.4,應付帳款－關係人
2021-06-30,3034,OtherPayables,16914682000.0,其他應付款
2021-06-30,3034,OtherPayables_per,19.16,其他應付款
2021-06-30,3034,OtherCurrentLiabilities,130805000.0,其他流動負債
2021-06-30,3034,OtherCurrentLiabilities_per,0.15,其他流動負債
2021-06-30,3034,CurrentLiabilities,41168640000.0,流動負債合計
2021-06-30,3034,CurrentLiabilities_per,46.62,流動負債合計
2021-06-30,3034,OtherNoncurrentLiabilities,165090000.0,其他非流動負債
2021-06-30,3034,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2021-06-30,3034,NoncurrentLiabilities,667953000.0,非流動負債合計
2021-06-30,3034,NoncurrentLiabilities_per,0.76,非流動負債合計
2021-06-30,3034,OrdinaryShare,6085115000.0,普通股股本
2021-06-30,3034,OrdinaryShare_per,6.89,普通股股本
2021-06-30,3034,CapitalStock,6085115000.0,股本合計
2021-06-30,3034,CapitalStock_per,6.89,股本合計
2021-06-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2021-06-30,3034,CapitalSurplus_per,2.69,資本公積合計
2021-06-30,3034,LegalReserve,10408988000.0,法定盈餘公積
2021-06-30,3034,LegalReserve_per,11.79,法定盈餘公積
2021-06-30,3034,RetainedEarnings,36452642000.0,保留盈餘合計
2021-06-30,3034,RetainedEarnings_per,41.28,保留盈餘合計
2021-06-30,3034,OtherEquityInterest,1548952000.0,其他權益合計
2021-06-30,3034,OtherEquityInterest_per,1.75,其他權益合計
2021-06-30,3034,EquityAttributableToOwnersOfParent,46461763000.0,歸屬於母公司業主之權益合計
2021-06-30,3034,EquityAttributableToOwnersOfParent_per,52.62,歸屬於母公司業主之權益合計
2021-06-30,3034,NoncontrollingInterests,0.0,非控制權益
2021-06-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,3034,TotalLiabilitiesEquity,88298356000.0,負債及權益總計
2021-06-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,3034,OtherReceivable,207929000.0,其他應收款淨額
2021-06-30,3034,OtherReceivable_per,0.24,其他應收款淨額
2021-06-30,3034,Prepayments,368902000.0,預付款項
2021-06-30,3034,Prepayments_per,0.42,預付款項
2021-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3426810000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.88,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,3034,RightOfUseAsset,238850000.0,使用權資產
2021-06-30,3034,RightOfUseAsset_per,0.27,使用權資產
2021-06-30,3034,CurrentTaxLiabilities,3835419000.0,本期所得稅負債
2021-06-30,3034,CurrentTaxLiabilities_per,4.34,本期所得稅負債
2021-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,26043654000.0,未分配盈餘
2021-06-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.5,未分配盈餘
2021-06-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,3034,Equity,46461763000.0,權益總額
2021-06-30,3034,Equity_per,52.62,權益總額
2021-06-30,3034,Liabilities,41836593000.0,負債總額
2021-06-30,3034,Liabilities_per,47.38,負債總額
2021-06-30,3034,CurrentContractLiabilities,254560000.0,合約負債
2021-06-30,3034,CurrentContractLiabilities_per,0.29,合約負債
2021-09-30,3034,CashAndCashEquivalents,42790590000.0,現金及約當現金
2021-09-30,3034,CashAndCashEquivalents_per,41.53,現金及約當現金
2021-09-30,3034,AccountsReceivableNet,27084252000.0,應收帳款淨額
2021-09-30,3034,AccountsReceivableNet_per,26.29,應收帳款淨額
2021-09-30,3034,Inventories,12276946000.0,存貨
2021-09-30,3034,Inventories_per,11.92,存貨
2021-09-30,3034,OtherCurrentAssets,1034683000.0,其他流動資產
2021-09-30,3034,OtherCurrentAssets_per,1.0,其他流動資產
2021-09-30,3034,CurrentAssets,83844393000.0,流動資產合計
2021-09-30,3034,CurrentAssets_per,81.37,流動資產合計
2021-09-30,3034,PropertyPlantAndEquipment,6722464000.0,不動產、廠房及設備
2021-09-30,3034,PropertyPlantAndEquipment_per,6.52,不動產、廠房及設備
2021-09-30,3034,IntangibleAssets,2522773000.0,無形資產
2021-09-30,3034,IntangibleAssets_per,2.45,無形資產
2021-09-30,3034,DeferredTaxAssets,619075000.0,遞延所得稅資產
2021-09-30,3034,DeferredTaxAssets_per,0.6,遞延所得稅資產
2021-09-30,3034,OtherNoncurrentAssets,5126539000.0,其他非流動資產
2021-09-30,3034,OtherNoncurrentAssets_per,4.98,其他非流動資產
2021-09-30,3034,NoncurrentAssets,19191662000.0,非流動資產合計
2021-09-30,3034,NoncurrentAssets_per,18.63,非流動資產合計
2021-09-30,3034,TotalAssets,103036055000.0,資產總額
2021-09-30,3034,TotalAssets_per,100.0,資產總額
2021-09-30,3034,ShorttermBorrowings,5625700000.0,短期借款
2021-09-30,3034,ShorttermBorrowings_per,5.46,短期借款
2021-09-30,3034,AccountsPayable,9580409000.0,應付帳款
2021-09-30,3034,AccountsPayable_per,9.3,應付帳款
2021-09-30,3034,AccountsPayableToRelatedParties,3987696000.0,應付帳款－關係人
2021-09-30,3034,AccountsPayableToRelatedParties_per,3.87,應付帳款－關係人
2021-09-30,3034,OtherPayables,8684429000.0,其他應付款
2021-09-30,3034,OtherPayables_per,8.43,其他應付款
2021-09-30,3034,OtherCurrentLiabilities,139964000.0,其他流動負債
2021-09-30,3034,OtherCurrentLiabilities_per,0.14,其他流動負債
2021-09-30,3034,CurrentLiabilities,33837024000.0,流動負債合計
2021-09-30,3034,CurrentLiabilities_per,32.84,流動負債合計
2021-09-30,3034,OtherNoncurrentLiabilities,9418972000.0,其他非流動負債
2021-09-30,3034,OtherNoncurrentLiabilities_per,9.14,其他非流動負債
2021-09-30,3034,NoncurrentLiabilities,9919805000.0,非流動負債合計
2021-09-30,3034,NoncurrentLiabilities_per,9.63,非流動負債合計
2021-09-30,3034,OrdinaryShare,6085115000.0,普通股股本
2021-09-30,3034,OrdinaryShare_per,5.91,普通股股本
2021-09-30,3034,CapitalStock,6085115000.0,股本合計
2021-09-30,3034,CapitalStock_per,5.91,股本合計
2021-09-30,3034,CapitalSurplus,2375054000.0,資本公積合計
2021-09-30,3034,CapitalSurplus_per,2.31,資本公積合計
2021-09-30,3034,LegalReserve,10408988000.0,法定盈餘公積
2021-09-30,3034,LegalReserve_per,10.1,法定盈餘公積
2021-09-30,3034,RetainedEarnings,48723680000.0,保留盈餘合計
2021-09-30,3034,RetainedEarnings_per,47.29,保留盈餘合計
2021-09-30,3034,OtherEquityInterest,2095377000.0,其他權益合計
2021-09-30,3034,OtherEquityInterest_per,2.03,其他權益合計
2021-09-30,3034,EquityAttributableToOwnersOfParent,59279226000.0,歸屬於母公司業主之權益合計
2021-09-30,3034,EquityAttributableToOwnersOfParent_per,57.53,歸屬於母公司業主之權益合計
2021-09-30,3034,NoncontrollingInterests,0.0,非控制權益
2021-09-30,3034,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,3034,TotalLiabilitiesEquity,103036055000.0,負債及權益總計
2021-09-30,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,3034,OtherReceivable,283748000.0,其他應收款淨額
2021-09-30,3034,OtherReceivable_per,0.28,其他應收款淨額
2021-09-30,3034,Prepayments,374174000.0,預付款項
2021-09-30,3034,Prepayments_per,0.36,預付款項
2021-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12500000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,3034,RightOfUseAsset,213773000.0,使用權資產
2021-09-30,3034,RightOfUseAsset_per,0.21,使用權資產
2021-09-30,3034,CurrentTaxLiabilities,5299721000.0,本期所得稅負債
2021-09-30,3034,CurrentTaxLiabilities_per,5.14,本期所得稅負債
2021-09-30,3034,Liabilities,43756829000.0,負債總額
2021-09-30,3034,Liabilities_per,42.47,負債總額
2021-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,38314692000.0,未分配盈餘
2021-09-30,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.19,未分配盈餘
2021-09-30,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,3034,Equity,59279226000.0,權益總額
2021-09-30,3034,Equity_per,57.53,權益總額
2021-09-30,3034,CurrentContractLiabilities,489614000.0,合約負債
2021-09-30,3034,CurrentContractLiabilities_per,0.48,合約負債
2021-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3987038000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.87,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3034,CashAndCashEquivalents,60129207000.0,現金及約當現金
2021-12-31,3034,CashAndCashEquivalents_per,49.86,現金及約當現金
2021-12-31,3034,AccountsReceivableNet,23571509000.0,應收帳款淨額
2021-12-31,3034,AccountsReceivableNet_per,19.55,應收帳款淨額
2021-12-31,3034,Inventories,14186415000.0,存貨
2021-12-31,3034,Inventories_per,11.76,存貨
2021-12-31,3034,OtherCurrentAssets,1542551000.0,其他流動資產
2021-12-31,3034,OtherCurrentAssets_per,1.28,其他流動資產
2021-12-31,3034,CurrentAssets,100114690000.0,流動資產合計
2021-12-31,3034,CurrentAssets_per,83.02,流動資產合計
2021-12-31,3034,PropertyPlantAndEquipment,6906038000.0,不動產、廠房及設備
2021-12-31,3034,PropertyPlantAndEquipment_per,5.73,不動產、廠房及設備
2021-12-31,3034,IntangibleAssets,2484887000.0,無形資產
2021-12-31,3034,IntangibleAssets_per,2.06,無形資產
2021-12-31,3034,DeferredTaxAssets,666838000.0,遞延所得稅資產
2021-12-31,3034,DeferredTaxAssets_per,0.55,遞延所得稅資產
2021-12-31,3034,OtherNoncurrentAssets,5890221000.0,其他非流動資產
2021-12-31,3034,OtherNoncurrentAssets_per,4.88,其他非流動資產
2021-12-31,3034,NoncurrentAssets,20478344000.0,非流動資產合計
2021-12-31,3034,NoncurrentAssets_per,16.98,非流動資產合計
2021-12-31,3034,TotalAssets,120593034000.0,資產總額
2021-12-31,3034,TotalAssets_per,100.0,資產總額
2021-12-31,3034,AccountsPayable,12547792000.0,應付帳款
2021-12-31,3034,AccountsPayable_per,10.41,應付帳款
2021-12-31,3034,AccountsPayableToRelatedParties,4428291000.0,應付帳款－關係人
2021-12-31,3034,AccountsPayableToRelatedParties_per,3.67,應付帳款－關係人
2021-12-31,3034,OtherPayables,10146944000.0,其他應付款
2021-12-31,3034,OtherPayables_per,8.41,其他應付款
2021-12-31,3034,OtherCurrentLiabilities,140735000.0,其他流動負債
2021-12-31,3034,OtherCurrentLiabilities_per,0.12,其他流動負債
2021-12-31,3034,CurrentLiabilities,35909179000.0,流動負債合計
2021-12-31,3034,CurrentLiabilities_per,29.78,流動負債合計
2021-12-31,3034,OtherNoncurrentLiabilities,13711626000.0,其他非流動負債
2021-12-31,3034,OtherNoncurrentLiabilities_per,11.37,其他非流動負債
2021-12-31,3034,NoncurrentLiabilities,14232532000.0,非流動負債合計
2021-12-31,3034,NoncurrentLiabilities_per,11.8,非流動負債合計
2021-12-31,3034,OrdinaryShare,6085115000.0,普通股股本
2021-12-31,3034,OrdinaryShare_per,5.05,普通股股本
2021-12-31,3034,CapitalStock,6085115000.0,股本合計
2021-12-31,3034,CapitalStock_per,5.05,股本合計
2021-12-31,3034,CapitalSurplus,2375054000.0,資本公積合計
2021-12-31,3034,CapitalSurplus_per,1.97,資本公積合計
2021-12-31,3034,LegalReserve,10408988000.0,法定盈餘公積
2021-12-31,3034,LegalReserve_per,8.63,法定盈餘公積
2021-12-31,3034,RetainedEarnings,59588550000.0,保留盈餘合計
2021-12-31,3034,RetainedEarnings_per,49.41,保留盈餘合計
2021-12-31,3034,OtherEquityInterest,2402604000.0,其他權益合計
2021-12-31,3034,OtherEquityInterest_per,1.99,其他權益合計
2021-12-31,3034,EquityAttributableToOwnersOfParent,70451323000.0,歸屬於母公司業主之權益合計
2021-12-31,3034,EquityAttributableToOwnersOfParent_per,58.42,歸屬於母公司業主之權益合計
2021-12-31,3034,NoncontrollingInterests,0.0,非控制權益
2021-12-31,3034,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,3034,TotalLiabilitiesEquity,120593034000.0,負債及權益總計
2021-12-31,3034,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,3034,OtherReceivable,341286000.0,其他應收款淨額
2021-12-31,3034,OtherReceivable_per,0.28,其他應收款淨額
2021-12-31,3034,ShorttermBorrowings,0.0,短期借款
2021-12-31,3034,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,3034,Prepayments,343722000.0,預付款項
2021-12-31,3034,Prepayments_per,0.29,預付款項
2021-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4276907000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.55,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,3034,RightOfUseAsset,240953000.0,使用權資產
2021-12-31,3034,RightOfUseAsset_per,0.2,使用權資產
2021-12-31,3034,CurrentTaxLiabilities,7985304000.0,本期所得稅負債
2021-12-31,3034,CurrentTaxLiabilities_per,6.62,本期所得稅負債
2021-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit,49179562000.0,未分配盈餘
2021-12-31,3034,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,40.78,未分配盈餘
2021-12-31,3034,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12500000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3034,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,3034,Liabilities,50141711000.0,負債總額
2021-12-31,3034,Liabilities_per,41.58,負債總額
2021-12-31,3034,Equity,70451323000.0,權益總額
2021-12-31,3034,Equity_per,58.42,權益總額
2021-12-31,3034,CurrentContractLiabilities,613211000.0,合約負債
2021-12-31,3034,CurrentContractLiabilities_per,0.51,合約負債
2022-03-31,3034,ShorttermBorrowings,0.0,短期借款
2022-03-31,3034,ShorttermBorrowings_per,0.0,短期借款
2022-03-31,3034,CashAndCashEquivalents,67814659000.0,現金及約當現金
2022-03-31,3034,CashAndCashEquivalents_per,51.68,現金及約當現金
2022-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3620919000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3034,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.76,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,3034,OtherReceivable,280380000.0,其他應收款淨額
2022-03-31,3034,OtherReceivable_per,0.21,其他應收款淨額
2022-03-31,3034,Prepayments,410892000.0,預付款項
2022-03-31,3034,Prepayments_per,0.31,預付款項
2022-03-31,3034,AccountsReceivableNet,23925686000.0,應收帳款淨額
2022-03-31,3034,AccountsReceivableNet_per,18.23,應收帳款淨額
2022-03-31,3034,Inventories,16336425000.0,存貨
2022-03-31,3034,Inventories_per,12.45,存貨
2022-03-31,3034,OtherCurrentAssets,2126952000.0,其他流動資產
2022-03-31,3034,OtherCurrentAssets_per,1.62,其他流動資產
2022-03-31,3034,CurrentAssets,110894994000.0,流動資產合計
2022-03-31,3034,CurrentAssets_per,84.51,流動資產合計
2022-03-31,3034,PropertyPlantAndEquipment,7136309000.0,不動產、廠房及設備
2022-03-31,3034,PropertyPlantAndEquipment_per,5.44,不動產、廠房及設備
2022-03-31,3034,RightOfUseAsset,239124000.0,使用權資產
2022-03-31,3034,RightOfUseAsset_per,0.18,使用權資產
2022-03-31,3034,IntangibleAssets,2441005000.0,無形資產
2022-03-31,3034,IntangibleAssets_per,1.86,無形資產
2022-03-31,3034,DeferredTaxAssets,707453000.0,遞延所得稅資產
2022-03-31,3034,DeferredTaxAssets_per,0.54,遞延所得稅資產
2022-03-31,3034,OtherNoncurrentAssets,6095325000.0,其他非流動資產
