date,stock_id,type,value,origin_name
2021-03-31,5269,OtherReceivable_per,0.25,其他應收款淨額
2021-03-31,5269,ShorttermBorrowings,0.0,短期借款
2021-03-31,5269,ShorttermBorrowings_per,0.0,短期借款
2021-03-31,5269,Prepayments,337102000.0,預付款項
2021-03-31,5269,Prepayments_per,2.07,預付款項
2021-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,698362000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,5269,InvestmentAccountedForUsingEquityMethod,10274858000.0,採用權益法之投資
2021-03-31,5269,InvestmentAccountedForUsingEquityMethod_per,63.2,採用權益法之投資
2021-03-31,5269,RightOfUseAsset,49133000.0,使用權資產
2021-03-31,5269,RightOfUseAsset_per,0.3,使用權資產
2021-03-31,5269,CurrentTaxLiabilities,420249000.0,本期所得稅負債
2021-03-31,5269,CurrentTaxLiabilities_per,2.58,本期所得稅負債
2021-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,2445975000.0,未分配盈餘
2021-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.04,未分配盈餘
2021-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,5269,Equity,13234029000.0,權益總額
2021-03-31,5269,Equity_per,81.4,權益總額
2021-03-31,5269,Liabilities,3023752000.0,負債總額
2021-03-31,5269,Liabilities_per,18.6,負債總額
2021-03-31,5269,CurrentContractLiabilities,27808000.0,合約負債
2021-03-31,5269,CurrentContractLiabilities_per,0.17,合約負債
2021-06-30,5269,CashAndCashEquivalents,2552022000.0,現金及約當現金
2021-06-30,5269,CashAndCashEquivalents_per,15.47,現金及約當現金
2021-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,609385000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.69,透過損益按公允價值衡量之金融資產－流動
2021-06-30,5269,AccountsReceivableNet,387793000.0,應收帳款淨額
2021-06-30,5269,AccountsReceivableNet_per,2.35,應收帳款淨額
2021-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet,166775000.0,應收帳款－關係人淨額
2021-06-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,1.01,應收帳款－關係人淨額
2021-06-30,5269,Inventories,1190697000.0,存貨
2021-06-30,5269,Inventories_per,7.22,存貨
2021-06-30,5269,CurrentAssets,5270536000.0,流動資產合計
2021-06-30,5269,CurrentAssets_per,31.95,流動資產合計
2021-06-30,5269,PropertyPlantAndEquipment,261786000.0,不動產、廠房及設備
2021-06-30,5269,PropertyPlantAndEquipment_per,1.59,不動產、廠房及設備
2021-06-30,5269,IntangibleAssets,68361000.0,無形資產
2021-06-30,5269,IntangibleAssets_per,0.41,無形資產
2021-06-30,5269,DeferredTaxAssets,49078000.0,遞延所得稅資產
2021-06-30,5269,DeferredTaxAssets_per,0.3,遞延所得稅資產
2021-06-30,5269,OtherNoncurrentAssets,16173000.0,其他非流動資產
2021-06-30,5269,OtherNoncurrentAssets_per,0.1,其他非流動資產
2021-06-30,5269,NoncurrentAssets,11228148000.0,非流動資產合計
2021-06-30,5269,NoncurrentAssets_per,68.05,非流動資產合計
2021-06-30,5269,TotalAssets,16498684000.0,資產總額
2021-06-30,5269,TotalAssets_per,100.0,資產總額
2021-06-30,5269,AccountsPayable,341588000.0,應付帳款
2021-06-30,5269,AccountsPayable_per,2.07,應付帳款
2021-06-30,5269,OtherPayables,2285340000.0,其他應付款
2021-06-30,5269,OtherPayables_per,13.85,其他應付款
2021-06-30,5269,OtherCurrentLiabilities,115549000.0,其他流動負債
2021-06-30,5269,OtherCurrentLiabilities_per,0.7,其他流動負債
2021-06-30,5269,CurrentLiabilities,3072923000.0,流動負債合計
2021-06-30,5269,CurrentLiabilities_per,18.63,流動負債合計
2021-06-30,5269,OtherNoncurrentLiabilities,911000.0,其他非流動負債
2021-06-30,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2021-06-30,5269,NoncurrentLiabilities,23120000.0,非流動負債合計
2021-06-30,5269,NoncurrentLiabilities_per,0.14,非流動負債合計
2021-06-30,5269,OrdinaryShare,692207000.0,普通股股本
2021-06-30,5269,OrdinaryShare_per,4.2,普通股股本
2021-06-30,5269,CapitalStock,692207000.0,股本合計
2021-06-30,5269,CapitalStock_per,4.2,股本合計
2021-06-30,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2021-06-30,5269,CapitalSurplusAdditionalPaidInCapital_per,42.34,資本公積－發行溢價
2021-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1374311000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,8.33,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,5269,CapitalSurplus,8465456000.0,資本公積合計
2021-06-30,5269,CapitalSurplus_per,51.31,資本公積合計
2021-06-30,5269,LegalReserve,643474000.0,法定盈餘公積
2021-06-30,5269,LegalReserve_per,3.9,法定盈餘公積
2021-06-30,5269,RetainedEarnings,3568991000.0,保留盈餘合計
2021-06-30,5269,RetainedEarnings_per,21.63,保留盈餘合計
2021-06-30,5269,OtherEquityInterest,675987000.0,其他權益合計
2021-06-30,5269,OtherEquityInterest_per,4.1,其他權益合計
2021-06-30,5269,TotalLiabilitiesEquity,16498684000.0,負債及權益總計
2021-06-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,5269,OtherReceivable,27834000.0,其他應收款淨額
2021-06-30,5269,OtherReceivable_per,0.17,其他應收款淨額
2021-06-30,5269,Prepayments,336030000.0,預付款項
2021-06-30,5269,Prepayments_per,2.04,預付款項
2021-06-30,5269,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-06-30,5269,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,5269,ShorttermBorrowings,0.0,短期借款
2021-06-30,5269,ShorttermBorrowings_per,0.0,短期借款
2021-06-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,681999000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.13,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,5269,InvestmentAccountedForUsingEquityMethod,10107373000.0,採用權益法之投資
2021-06-30,5269,InvestmentAccountedForUsingEquityMethod_per,61.26,採用權益法之投資
2021-06-30,5269,RightOfUseAsset,43378000.0,使用權資產
2021-06-30,5269,RightOfUseAsset_per,0.26,使用權資產
2021-06-30,5269,CurrentTaxLiabilities,217717000.0,本期所得稅負債
2021-06-30,5269,CurrentTaxLiabilities_per,1.32,本期所得稅負債
2021-06-30,5269,Liabilities,3096043000.0,負債總額
2021-06-30,5269,Liabilities_per,18.77,負債總額
2021-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,2925517000.0,未分配盈餘
2021-06-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.73,未分配盈餘
2021-06-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,5269,Equity,13402641000.0,權益總額
2021-06-30,5269,Equity_per,81.23,權益總額
2021-06-30,5269,CurrentContractLiabilities,89924000.0,合約負債
2021-06-30,5269,CurrentContractLiabilities_per,0.55,合約負債
2021-09-30,5269,CashAndCashEquivalents,1919432000.0,現金及約當現金
2021-09-30,5269,CashAndCashEquivalents_per,11.42,現金及約當現金
2021-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,609619000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.63,透過損益按公允價值衡量之金融資產－流動
2021-09-30,5269,AccountsReceivableNet,500324000.0,應收帳款淨額
2021-09-30,5269,AccountsReceivableNet_per,2.98,應收帳款淨額
2021-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet,122956000.0,應收帳款－關係人淨額
2021-09-30,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.73,應收帳款－關係人淨額
2021-09-30,5269,Inventories,1135937000.0,存貨
2021-09-30,5269,Inventories_per,6.76,存貨
2021-09-30,5269,CurrentAssets,4767427000.0,流動資產合計
2021-09-30,5269,CurrentAssets_per,28.37,流動資產合計
2021-09-30,5269,PropertyPlantAndEquipment,265859000.0,不動產、廠房及設備
2021-09-30,5269,PropertyPlantAndEquipment_per,1.58,不動產、廠房及設備
2021-09-30,5269,IntangibleAssets,231773000.0,無形資產
2021-09-30,5269,IntangibleAssets_per,1.38,無形資產
2021-09-30,5269,DeferredTaxAssets,63143000.0,遞延所得稅資產
2021-09-30,5269,DeferredTaxAssets_per,0.38,遞延所得稅資產
2021-09-30,5269,OtherNoncurrentAssets,14177000.0,其他非流動資產
2021-09-30,5269,OtherNoncurrentAssets_per,0.08,其他非流動資產
2021-09-30,5269,NoncurrentAssets,12035915000.0,非流動資產合計
2021-09-30,5269,NoncurrentAssets_per,71.63,非流動資產合計
2021-09-30,5269,TotalAssets,16803342000.0,資產總額
2021-09-30,5269,TotalAssets_per,100.0,資產總額
2021-09-30,5269,ShorttermBorrowings,200000000.0,短期借款
2021-09-30,5269,ShorttermBorrowings_per,1.19,短期借款
2021-09-30,5269,AccountsPayable,234273000.0,應付帳款
2021-09-30,5269,AccountsPayable_per,1.39,應付帳款
2021-09-30,5269,OtherPayables,873962000.0,其他應付款
2021-09-30,5269,OtherPayables_per,5.2,其他應付款
2021-09-30,5269,OtherCurrentLiabilities,114812000.0,其他流動負債
2021-09-30,5269,OtherCurrentLiabilities_per,0.68,其他流動負債
2021-09-30,5269,CurrentLiabilities,1646903000.0,流動負債合計
2021-09-30,5269,CurrentLiabilities_per,9.8,流動負債合計
2021-09-30,5269,OtherNoncurrentLiabilities,911000.0,其他非流動負債
2021-09-30,5269,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2021-09-30,5269,NoncurrentLiabilities,17838000.0,非流動負債合計
2021-09-30,5269,NoncurrentLiabilities_per,0.11,非流動負債合計
2021-09-30,5269,OrdinaryShare,692207000.0,普通股股本
2021-09-30,5269,OrdinaryShare_per,4.12,普通股股本
2021-09-30,5269,CapitalStock,692207000.0,股本合計
2021-09-30,5269,CapitalStock_per,4.12,股本合計
2021-09-30,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2021-09-30,5269,CapitalSurplusAdditionalPaidInCapital_per,41.57,資本公積－發行溢價
2021-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1379257000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,8.21,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,5269,CapitalSurplus,8470402000.0,資本公積合計
2021-09-30,5269,CapitalSurplus_per,50.41,資本公積合計
2021-09-30,5269,LegalReserve,643474000.0,法定盈餘公積
2021-09-30,5269,LegalReserve_per,3.83,法定盈餘公積
2021-09-30,5269,RetainedEarnings,4574370000.0,保留盈餘合計
2021-09-30,5269,RetainedEarnings_per,27.22,保留盈餘合計
2021-09-30,5269,OtherEquityInterest,1401622000.0,其他權益合計
2021-09-30,5269,OtherEquityInterest_per,8.34,其他權益合計
2021-09-30,5269,TotalLiabilitiesEquity,16803342000.0,負債及權益總計
2021-09-30,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,5269,OtherReceivable,49713000.0,其他應收款淨額
2021-09-30,5269,OtherReceivable_per,0.3,其他應收款淨額
2021-09-30,5269,Prepayments,429446000.0,預付款項
2021-09-30,5269,Prepayments_per,2.56,預付款項
2021-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,5269,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,852525000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.07,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,5269,InvestmentAccountedForUsingEquityMethod,10570816000.0,採用權益法之投資
2021-09-30,5269,InvestmentAccountedForUsingEquityMethod_per,62.91,採用權益法之投資
2021-09-30,5269,RightOfUseAsset,37622000.0,使用權資產
2021-09-30,5269,RightOfUseAsset_per,0.22,使用權資產
2021-09-30,5269,CurrentTaxLiabilities,108468000.0,本期所得稅負債
2021-09-30,5269,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2021-09-30,5269,Liabilities,1664741000.0,負債總額
2021-09-30,5269,Liabilities_per,9.91,負債總額
2021-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,3930896000.0,未分配盈餘
2021-09-30,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.39,未分配盈餘
2021-09-30,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,5269,Equity,15138601000.0,權益總額
2021-09-30,5269,Equity_per,90.09,權益總額
2021-09-30,5269,CurrentContractLiabilities,92993000.0,合約負債
2021-09-30,5269,CurrentContractLiabilities_per,0.55,合約負債
2021-12-31,5269,CashAndCashEquivalents,1734025000.0,現金及約當現金
2021-12-31,5269,CashAndCashEquivalents_per,9.67,現金及約當現金
2021-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,610344000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.4,透過損益按公允價值衡量之金融資產－流動
2021-12-31,5269,AccountsReceivableNet,415997000.0,應收帳款淨額
2021-12-31,5269,AccountsReceivableNet_per,2.32,應收帳款淨額
2021-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet,118935000.0,應收帳款－關係人淨額
2021-12-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2021-12-31,5269,Inventories,1413571000.0,存貨
2021-12-31,5269,Inventories_per,7.88,存貨
2021-12-31,5269,CurrentAssets,5037195000.0,流動資產合計
2021-12-31,5269,CurrentAssets_per,28.09,流動資產合計
2021-12-31,5269,PropertyPlantAndEquipment,297664000.0,不動產、廠房及設備
2021-12-31,5269,PropertyPlantAndEquipment_per,1.66,不動產、廠房及設備
2021-12-31,5269,IntangibleAssets,211431000.0,無形資產
2021-12-31,5269,IntangibleAssets_per,1.18,無形資產
2021-12-31,5269,DeferredTaxAssets,55151000.0,遞延所得稅資產
2021-12-31,5269,DeferredTaxAssets_per,0.31,遞延所得稅資產
2021-12-31,5269,OtherNoncurrentAssets,14499000.0,其他非流動資產
2021-12-31,5269,OtherNoncurrentAssets_per,0.08,其他非流動資產
2021-12-31,5269,NoncurrentAssets,12897614000.0,非流動資產合計
2021-12-31,5269,NoncurrentAssets_per,71.91,非流動資產合計
2021-12-31,5269,TotalAssets,17934809000.0,資產總額
2021-12-31,5269,TotalAssets_per,100.0,資產總額
2021-12-31,5269,AccountsPayable,324392000.0,應付帳款
2021-12-31,5269,AccountsPayable_per,1.81,應付帳款
2021-12-31,5269,OtherPayables,997539000.0,其他應付款
2021-12-31,5269,OtherPayables_per,5.56,其他應付款
2021-12-31,5269,OtherCurrentLiabilities,102255000.0,其他流動負債
2021-12-31,5269,OtherCurrentLiabilities_per,0.57,其他流動負債
2021-12-31,5269,CurrentLiabilities,1637798000.0,流動負債合計
2021-12-31,5269,CurrentLiabilities_per,9.13,流動負債合計
2021-12-31,5269,OtherNoncurrentLiabilities,178000.0,其他非流動負債
2021-12-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2021-12-31,5269,NoncurrentLiabilities,14393000.0,非流動負債合計
2021-12-31,5269,NoncurrentLiabilities_per,0.08,非流動負債合計
2021-12-31,5269,OrdinaryShare,692181000.0,普通股股本
2021-12-31,5269,OrdinaryShare_per,3.86,普通股股本
2021-12-31,5269,CapitalStock,692181000.0,股本合計
2021-12-31,5269,CapitalStock_per,3.86,股本合計
2021-12-31,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2021-12-31,5269,CapitalSurplusAdditionalPaidInCapital_per,38.95,資本公積－發行溢價
2021-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1377802000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,7.68,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,5269,CapitalSurplus,8468973000.0,資本公積合計
2021-12-31,5269,CapitalSurplus_per,47.22,資本公積合計
2021-12-31,5269,LegalReserve,643474000.0,法定盈餘公積
2021-12-31,5269,LegalReserve_per,3.59,法定盈餘公積
2021-12-31,5269,RetainedEarnings,5285362000.0,保留盈餘合計
2021-12-31,5269,RetainedEarnings_per,29.47,保留盈餘合計
2021-12-31,5269,OtherEquityInterest,1836102000.0,其他權益合計
2021-12-31,5269,OtherEquityInterest_per,10.24,其他權益合計
2021-12-31,5269,TotalLiabilitiesEquity,17934809000.0,負債及權益總計
2021-12-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,5269,OtherReceivable,32747000.0,其他應收款淨額
2021-12-31,5269,OtherReceivable_per,0.18,其他應收款淨額
2021-12-31,5269,ShorttermBorrowings,0.0,短期借款
2021-12-31,5269,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,5269,Prepayments,711576000.0,預付款項
2021-12-31,5269,Prepayments_per,3.97,預付款項
2021-12-31,5269,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-12-31,5269,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,895366000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,5269,InvestmentAccountedForUsingEquityMethod,11391413000.0,採用權益法之投資
2021-12-31,5269,InvestmentAccountedForUsingEquityMethod_per,63.52,採用權益法之投資
2021-12-31,5269,RightOfUseAsset,32090000.0,使用權資產
2021-12-31,5269,RightOfUseAsset_per,0.18,使用權資產
2021-12-31,5269,CurrentTaxLiabilities,146111000.0,本期所得稅負債
2021-12-31,5269,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2021-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,4641888000.0,未分配盈餘
2021-12-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.88,未分配盈餘
2021-12-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,5269,Liabilities,1652191000.0,負債總額
2021-12-31,5269,Liabilities_per,9.21,負債總額
2021-12-31,5269,Equity,16282618000.0,權益總額
2021-12-31,5269,Equity_per,90.79,權益總額
2021-12-31,5269,CurrentContractLiabilities,48671000.0,合約負債
2021-12-31,5269,CurrentContractLiabilities_per,0.27,合約負債
2022-03-31,5269,CashAndCashEquivalents,1762729000.0,現金及約當現金
2022-03-31,5269,CashAndCashEquivalents_per,9.26,現金及約當現金
2022-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,611780000.0,透過損益按公允價值衡量之金融資產－流動
2022-03-31,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.21,透過損益按公允價值衡量之金融資產－流動
2022-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,807338000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,5269,OtherReceivable,38901000.0,其他應收款淨額
2022-03-31,5269,OtherReceivable_per,0.2,其他應收款淨額
2022-03-31,5269,Prepayments,717492000.0,預付款項
2022-03-31,5269,Prepayments_per,3.77,預付款項
2022-03-31,5269,AccountsReceivableNet,652733000.0,應收帳款淨額
2022-03-31,5269,AccountsReceivableNet_per,3.43,應收帳款淨額
2022-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet,143295000.0,應收帳款－關係人淨額
2022-03-31,5269,AccountsReceivableDuefromRelatedPartiesNet_per,0.75,應收帳款－關係人淨額
2022-03-31,5269,Inventories,1300159000.0,存貨
2022-03-31,5269,Inventories_per,6.83,存貨
2022-03-31,5269,CurrentAssets,5227089000.0,流動資產合計
2022-03-31,5269,CurrentAssets_per,27.46,流動資產合計
2022-03-31,5269,InvestmentAccountedForUsingEquityMethod,12363627000.0,採用權益法之投資
2022-03-31,5269,InvestmentAccountedForUsingEquityMethod_per,64.94,採用權益法之投資
2022-03-31,5269,PropertyPlantAndEquipment,330477000.0,不動產、廠房及設備
2022-03-31,5269,PropertyPlantAndEquipment_per,1.74,不動產、廠房及設備
2022-03-31,5269,RightOfUseAsset,35248000.0,使用權資產
2022-03-31,5269,RightOfUseAsset_per,0.19,使用權資產
2022-03-31,5269,IntangibleAssets,197067000.0,無形資產
2022-03-31,5269,IntangibleAssets_per,1.04,無形資產
2022-03-31,5269,DeferredTaxAssets,62713000.0,遞延所得稅資產
2022-03-31,5269,DeferredTaxAssets_per,0.33,遞延所得稅資產
2022-03-31,5269,OtherNoncurrentAssets,14499000.0,其他非流動資產
2022-03-31,5269,OtherNoncurrentAssets_per,0.08,其他非流動資產
2022-03-31,5269,NoncurrentAssets,13810969000.0,非流動資產合計
2022-03-31,5269,NoncurrentAssets_per,72.54,非流動資產合計
2022-03-31,5269,TotalAssets,19038058000.0,資產總額
2022-03-31,5269,TotalAssets_per,100.0,資產總額
2022-03-31,5269,ShorttermBorrowings,200000000.0,短期借款
2022-03-31,5269,ShorttermBorrowings_per,1.05,短期借款
2022-03-31,5269,AccountsPayable,195568000.0,應付帳款
2022-03-31,5269,AccountsPayable_per,1.03,應付帳款
2022-03-31,5269,OtherPayables,2503342000.0,其他應付款
2022-03-31,5269,OtherPayables_per,13.15,其他應付款
2022-03-31,5269,CurrentTaxLiabilities,235224000.0,本期所得稅負債
2022-03-31,5269,CurrentTaxLiabilities_per,1.24,本期所得稅負債
2022-03-31,5269,OtherCurrentLiabilities,83248000.0,其他流動負債
2022-03-31,5269,OtherCurrentLiabilities_per,0.44,其他流動負債
2022-03-31,5269,CurrentLiabilities,3257692000.0,流動負債合計
2022-03-31,5269,CurrentLiabilities_per,17.11,流動負債合計
2022-03-31,5269,OtherNoncurrentLiabilities,178000.0,其他非流動負債
2022-03-31,5269,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-03-31,5269,NoncurrentLiabilities,20013000.0,非流動負債合計
2022-03-31,5269,NoncurrentLiabilities_per,0.11,非流動負債合計
2022-03-31,5269,OrdinaryShare,692181000.0,普通股股本
2022-03-31,5269,OrdinaryShare_per,3.64,普通股股本
2022-03-31,5269,CapitalStock,692181000.0,股本合計
2022-03-31,5269,CapitalStock_per,3.64,股本合計
2022-03-31,5269,CapitalSurplusAdditionalPaidInCapital,6984995000.0,資本公積－發行溢價
2022-03-31,5269,CapitalSurplusAdditionalPaidInCapital_per,36.69,資本公積－發行溢價
2022-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1498921000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,5269,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,7.87,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2022-03-31,5269,CapitalSurplus,8590092000.0,資本公積合計
2022-03-31,5269,CapitalSurplus_per,45.12,資本公積合計
2022-03-31,5269,LegalReserve,643474000.0,法定盈餘公積
2022-03-31,5269,LegalReserve_per,3.38,法定盈餘公積
2022-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit,3690840000.0,未分配盈餘
2022-03-31,5269,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.39,未分配盈餘
2022-03-31,5269,RetainedEarnings,4334314000.0,保留盈餘合計
2022-03-31,5269,RetainedEarnings_per,22.77,保留盈餘合計
2022-03-31,5269,OtherEquityInterest,2143766000.0,其他權益合計
2022-03-31,5269,OtherEquityInterest_per,11.26,其他權益合計
2022-03-31,5269,TotalLiabilitiesEquity,19038058000.0,負債及權益總計
2022-03-31,5269,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,5269,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,5269,Liabilities,3277705000.0,負債總額
2022-03-31,5269,Liabilities_per,17.22,負債總額
2022-03-31,5269,Equity,15760353000.0,權益總額
2022-03-31,5269,Equity_per,82.78,權益總額
2022-03-31,5269,CurrentContractLiabilities,18961000.0,合約負債
2022-03-31,5269,CurrentContractLiabilities_per,0.1,合約負債
2022-06-30,5269,CashAndCashEquivalents,1862536000.0,現金及約當現金
2022-06-30,5269,CashAndCashEquivalents_per,9.85,現金及約當現金
2022-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,611984000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,5269,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.24,透過損益按公允價值衡量之金融資產－流動
2022-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,799447000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,5269,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,5269,OtherReceivable,39529000.0,其他應收款淨額
2022-06-30,5269,OtherReceivable_per,0.21,其他應收款淨額
2022-06-30,5269,Prepayments,1075009000.0,預付款項
2022-06-30,5269,Prepayments_per,5.69,預付款項
2022-06-30,5269,AccountsReceivableNet,842586000.0,應收帳款淨額
2022-06-30,5269,AccountsReceivableNet_per,4.46,應收帳款淨額
