date,stock_id,type,value,origin_name
2023-03-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資
2023-03-31,3008,PropertyPlantAndEquipment,38336727000.0,不動產、廠房及設備
2023-03-31,3008,PropertyPlantAndEquipment_per,20.22,不動產、廠房及設備
2023-03-31,3008,RightOfUseAsset,131211000.0,使用權資產
2023-03-31,3008,RightOfUseAsset_per,0.07,使用權資產
2023-03-31,3008,IntangibleAssets,135665000.0,無形資產
2023-03-31,3008,IntangibleAssets_per,0.07,無形資產
2023-03-31,3008,DeferredTaxAssets,381513000.0,遞延所得稅資產
2023-03-31,3008,DeferredTaxAssets_per,0.2,遞延所得稅資產
2023-03-31,3008,OtherNoncurrentAssets,15664195000.0,其他非流動資產
2023-03-31,3008,OtherNoncurrentAssets_per,8.26,其他非流動資產
2023-03-31,3008,NoncurrentAssets,56965886000.0,非流動資產合計
2023-03-31,3008,NoncurrentAssets_per,30.05,非流動資產合計
2023-03-31,3008,TotalAssets,189576028000.0,資產總額
2023-03-31,3008,TotalAssets_per,100.0,資產總額
2023-03-31,3008,ShorttermBorrowings,0.0,短期借款
2023-03-31,3008,ShorttermBorrowings_per,0.0,短期借款
2023-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3008,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,3008,AccountsPayable,1109238000.0,應付帳款
2023-03-31,3008,AccountsPayable_per,0.59,應付帳款
2023-03-31,3008,AccountsPayableToRelatedParties,192796000.0,應付帳款－關係人
2023-03-31,3008,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2023-03-31,3008,OtherPayables,29721590000.0,其他應付款
2023-03-31,3008,OtherPayables_per,15.68,其他應付款
2023-03-31,3008,CurrentTaxLiabilities,5255546000.0,本期所得稅負債
2023-03-31,3008,CurrentTaxLiabilities_per,2.77,本期所得稅負債
2023-03-31,3008,CurrentProvisions,0.0,負債準備－流動
2023-03-31,3008,CurrentProvisions_per,0.0,負債準備－流動
2023-03-31,3008,OtherCurrentLiabilities,100632000.0,其他流動負債
2023-03-31,3008,OtherCurrentLiabilities_per,0.05,其他流動負債
2023-03-31,3008,CurrentLiabilities,36438884000.0,流動負債合計
2023-03-31,3008,CurrentLiabilities_per,19.22,流動負債合計
2023-03-31,3008,OtherNoncurrentLiabilities,64886000.0,其他非流動負債
2023-03-31,3008,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2023-03-31,3008,NoncurrentLiabilities,330266000.0,非流動負債合計
2023-03-31,3008,NoncurrentLiabilities_per,0.17,非流動負債合計
2023-03-31,3008,OrdinaryShare,1334682000.0,普通股股本
2023-03-31,3008,OrdinaryShare_per,0.7,普通股股本
2023-03-31,3008,CapitalStock,1334682000.0,股本合計
2023-03-31,3008,CapitalStock_per,0.7,股本合計
2023-03-31,3008,CapitalSurplusAdditionalPaidInCapital,1547935000.0,資本公積－發行溢價
2023-03-31,3008,CapitalSurplusAdditionalPaidInCapital_per,0.82,資本公積－發行溢價
2023-03-31,3008,CapitalSurplus,1555120000.0,資本公積合計
2023-03-31,3008,CapitalSurplus_per,0.82,資本公積合計
2023-03-31,3008,LegalReserve,23173169000.0,法定盈餘公積
2023-03-31,3008,LegalReserve_per,12.22,法定盈餘公積
2023-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit,124986908000.0,未分配盈餘
2023-03-31,3008,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,65.93,未分配盈餘
2023-03-31,3008,RetainedEarnings,149801347000.0,保留盈餘合計
2023-03-31,3008,RetainedEarnings_per,79.02,保留盈餘合計
2023-03-31,3008,OtherEquityInterest,115729000.0,其他權益合計
2023-03-31,3008,OtherEquityInterest_per,0.06,其他權益合計
2023-03-31,3008,EquityAttributableToOwnersOfParent,152806878000.0,歸屬於母公司業主之權益合計
2023-03-31,3008,EquityAttributableToOwnersOfParent_per,80.6,歸屬於母公司業主之權益合計
2023-03-31,3008,NoncontrollingInterests,0.0,非控制權益
2023-03-31,3008,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,3008,TotalLiabilitiesEquity,189576028000.0,負債及權益總計
2023-03-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,3008,CurrentIncomeTaxAssets,84865000.0,本期所得稅資產
2023-03-31,3008,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2023-03-31,3008,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,3008,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-03-31,3008,Liabilities,36769150000.0,負債總額
2023-03-31,3008,Liabilities_per,19.4,負債總額
2023-03-31,3008,Equity,152806878000.0,權益總額
2023-03-31,3008,Equity_per,80.6,權益總額
2023-06-30,3008,CashAndCashEquivalents,106668281000.0,現金及約當現金
2023-06-30,3008,CashAndCashEquivalents_per,57.89,現金及約當現金
2023-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1800918000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.98,透過損益按公允價值衡量之金融資產－流動
2023-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,3500215000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,1.9,透過其他綜合損益按公允價值衡量之金融資產－流動
2023-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1560000000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.85,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3008,BillsReceivableNet,0.0,應收票據淨額
2023-06-30,3008,BillsReceivableNet_per,0.0,應收票據淨額
2023-06-30,3008,OtherReceivable,693494000.0,其他應收款淨額
2023-06-30,3008,OtherReceivable_per,0.38,其他應收款淨額
2023-06-30,3008,AccountsReceivableNet,4947071000.0,應收帳款淨額
2023-06-30,3008,AccountsReceivableNet_per,2.68,應收帳款淨額
2023-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet,80726000.0,應收帳款－關係人淨額
2023-06-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2023-06-30,3008,OtherReceivablesDueFromRelatedParties,278138000.0,其他應收款－關係人淨額
2023-06-30,3008,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2023-06-30,3008,Inventories,6517624000.0,存貨
2023-06-30,3008,Inventories_per,3.54,存貨
2023-06-30,3008,OtherCurrentAssets,1122428000.0,其他流動資產
2023-06-30,3008,OtherCurrentAssets_per,0.61,其他流動資產
2023-06-30,3008,CurrentAssets,125608987000.0,流動資產合計
2023-06-30,3008,CurrentAssets_per,68.17,流動資產合計
2023-06-30,3008,InvestmentAccountedForUsingEquityMethod,939774000.0,採用權益法之投資
2023-06-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.51,採用權益法之投資
2023-06-30,3008,PropertyPlantAndEquipment,39295764000.0,不動產、廠房及設備
2023-06-30,3008,PropertyPlantAndEquipment_per,21.33,不動產、廠房及設備
2023-06-30,3008,RightOfUseAsset,116105000.0,使用權資產
2023-06-30,3008,RightOfUseAsset_per,0.06,使用權資產
2023-06-30,3008,IntangibleAssets,183440000.0,無形資產
2023-06-30,3008,IntangibleAssets_per,0.1,無形資產
2023-06-30,3008,DeferredTaxAssets,354824000.0,遞延所得稅資產
2023-06-30,3008,DeferredTaxAssets_per,0.19,遞延所得稅資產
2023-06-30,3008,OtherNoncurrentAssets,16205090000.0,其他非流動資產
2023-06-30,3008,OtherNoncurrentAssets_per,8.79,其他非流動資產
2023-06-30,3008,NoncurrentAssets,58654997000.0,非流動資產合計
2023-06-30,3008,NoncurrentAssets_per,31.83,非流動資產合計
2023-06-30,3008,TotalAssets,184263984000.0,資產總額
2023-06-30,3008,TotalAssets_per,100.0,資產總額
2023-06-30,3008,ShorttermBorrowings,0.0,短期借款
2023-06-30,3008,ShorttermBorrowings_per,0.0,短期借款
2023-06-30,3008,AccountsPayable,940312000.0,應付帳款
2023-06-30,3008,AccountsPayable_per,0.51,應付帳款
2023-06-30,3008,AccountsPayableToRelatedParties,159949000.0,應付帳款－關係人
2023-06-30,3008,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2023-06-30,3008,OtherPayables,24125301000.0,其他應付款
2023-06-30,3008,OtherPayables_per,13.09,其他應付款
2023-06-30,3008,CurrentTaxLiabilities,1882187000.0,本期所得稅負債
2023-06-30,3008,CurrentTaxLiabilities_per,1.02,本期所得稅負債
2023-06-30,3008,OtherCurrentLiabilities,89976000.0,其他流動負債
2023-06-30,3008,OtherCurrentLiabilities_per,0.05,其他流動負債
2023-06-30,3008,CurrentLiabilities,27255260000.0,流動負債合計
2023-06-30,3008,CurrentLiabilities_per,14.79,流動負債合計
2023-06-30,3008,OtherNoncurrentLiabilities,64499000.0,其他非流動負債
2023-06-30,3008,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2023-06-30,3008,NoncurrentLiabilities,484968000.0,非流動負債合計
2023-06-30,3008,NoncurrentLiabilities_per,0.26,非流動負債合計
2023-06-30,3008,OrdinaryShare,1334682000.0,普通股股本
2023-06-30,3008,OrdinaryShare_per,0.72,普通股股本
2023-06-30,3008,CapitalStock,1334682000.0,股本合計
2023-06-30,3008,CapitalStock_per,0.72,股本合計
2023-06-30,3008,CapitalSurplus,1555120000.0,資本公積合計
2023-06-30,3008,CapitalSurplus_per,0.84,資本公積合計
2023-06-30,3008,RetainedEarnings,153497320000.0,保留盈餘合計
2023-06-30,3008,RetainedEarnings_per,83.3,保留盈餘合計
2023-06-30,3008,OtherEquityInterest,136634000.0,其他權益合計
2023-06-30,3008,OtherEquityInterest_per,0.07,其他權益合計
2023-06-30,3008,EquityAttributableToOwnersOfParent,156523756000.0,歸屬於母公司業主之權益合計
2023-06-30,3008,EquityAttributableToOwnersOfParent_per,84.95,歸屬於母公司業主之權益合計
2023-06-30,3008,TotalLiabilitiesEquity,184263984000.0,負債及權益總計
2023-06-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3008,CurrentIncomeTaxAssets,92000.0,本期所得稅資產
2023-06-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,3008,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3008,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,3008,Equity,156523756000.0,權益總額
2023-06-30,3008,Equity_per,84.95,權益總額
2023-06-30,3008,Liabilities,27740228000.0,負債總額
2023-06-30,3008,Liabilities_per,15.05,負債總額
2024-09-30,3008,CashAndCashEquivalents,96730871000.0,現金及約當現金
2024-09-30,3008,CashAndCashEquivalents_per,47.93,現金及約當現金
2024-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2774325000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.37,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5488940000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.72,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4647431000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3008,FinancialAssetsAtAmortizedCostNonCurrent,7825582000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3008,FinancialAssetsAtAmortizedCostNonCurrent_per,3.88,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3008,OtherReceivable,922438000.0,其他應收款淨額
2024-09-30,3008,OtherReceivable_per,0.46,其他應收款淨額
2024-09-30,3008,AccountsReceivableNet,13696818000.0,應收帳款淨額
2024-09-30,3008,AccountsReceivableNet_per,6.79,應收帳款淨額
2024-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet,287353000.0,應收帳款－關係人淨額
2024-09-30,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2024-09-30,3008,OtherReceivablesDueFromRelatedParties,17356000.0,其他應收款－關係人淨額
2024-09-30,3008,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2024-09-30,3008,Inventories,5698491000.0,存貨
2024-09-30,3008,Inventories_per,2.82,存貨
2024-09-30,3008,OtherCurrentAssets,4985027000.0,其他流動資產
2024-09-30,3008,OtherCurrentAssets_per,2.47,其他流動資產
2024-09-30,3008,CurrentAssets,130601803000.0,流動資產合計
2024-09-30,3008,CurrentAssets_per,64.71,流動資產合計
2024-09-30,3008,InvestmentAccountedForUsingEquityMethod,1819459000.0,採用權益法之投資
2024-09-30,3008,InvestmentAccountedForUsingEquityMethod_per,0.9,採用權益法之投資
2024-09-30,3008,PropertyPlantAndEquipment,44952502000.0,不動產、廠房及設備
2024-09-30,3008,PropertyPlantAndEquipment_per,22.27,不動產、廠房及設備
2024-09-30,3008,RightOfUseAsset,81722000.0,使用權資產
2024-09-30,3008,RightOfUseAsset_per,0.04,使用權資產
2024-09-30,3008,IntangibleAssets,227390000.0,無形資產
2024-09-30,3008,IntangibleAssets_per,0.11,無形資產
2024-09-30,3008,DeferredTaxAssets,411295000.0,遞延所得稅資產
2024-09-30,3008,DeferredTaxAssets_per,0.2,遞延所得稅資產
2024-09-30,3008,OtherNoncurrentAssets,11244257000.0,其他非流動資產
2024-09-30,3008,OtherNoncurrentAssets_per,5.57,其他非流動資產
2024-09-30,3008,NoncurrentAssets,71209638000.0,非流動資產合計
2024-09-30,3008,NoncurrentAssets_per,35.29,非流動資產合計
2024-09-30,3008,TotalAssets,201811441000.0,資產總額
2024-09-30,3008,TotalAssets_per,100.0,資產總額
2024-09-30,3008,ShorttermBorrowings,145331000.0,短期借款
2024-09-30,3008,ShorttermBorrowings_per,0.07,短期借款
2024-09-30,3008,AccountsPayable,2287961000.0,應付帳款
2024-09-30,3008,AccountsPayable_per,1.13,應付帳款
2024-09-30,3008,AccountsPayableToRelatedParties,268795000.0,應付帳款－關係人
2024-09-30,3008,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2024-09-30,3008,OtherPayables,22756090000.0,其他應付款
2024-09-30,3008,OtherPayables_per,11.28,其他應付款
2024-09-30,3008,CurrentTaxLiabilities,1447319000.0,本期所得稅負債
2024-09-30,3008,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2024-09-30,3008,OtherCurrentLiabilities,282843000.0,其他流動負債
2024-09-30,3008,OtherCurrentLiabilities_per,0.14,其他流動負債
2024-09-30,3008,CurrentLiabilities,27228744000.0,流動負債合計
2024-09-30,3008,CurrentLiabilities_per,13.49,流動負債合計
2024-09-30,3008,OtherNoncurrentLiabilities,65268000.0,其他非流動負債
2024-09-30,3008,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2024-09-30,3008,NoncurrentLiabilities,303652000.0,非流動負債合計
2024-09-30,3008,NoncurrentLiabilities_per,0.15,非流動負債合計
2024-09-30,3008,OrdinaryShare,1334682000.0,普通股股本
2024-09-30,3008,OrdinaryShare_per,0.66,普通股股本
2024-09-30,3008,CapitalStock,1334682000.0,股本合計
2024-09-30,3008,CapitalStock_per,0.66,股本合計
2024-09-30,3008,CapitalSurplus,1562158000.0,資本公積合計
2024-09-30,3008,CapitalSurplus_per,0.77,資本公積合計
2024-09-30,3008,RetainedEarnings,167293198000.0,保留盈餘合計
2024-09-30,3008,RetainedEarnings_per,82.9,保留盈餘合計
2024-09-30,3008,OtherEquityInterest,4089007000.0,其他權益合計
2024-09-30,3008,OtherEquityInterest_per,2.03,其他權益合計
2024-09-30,3008,EquityAttributableToOwnersOfParent,174279045000.0,歸屬於母公司業主之權益合計
2024-09-30,3008,EquityAttributableToOwnersOfParent_per,86.36,歸屬於母公司業主之權益合計
2024-09-30,3008,TotalLiabilitiesEquity,201811441000.0,負債及權益總計
2024-09-30,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3008,CurrentIncomeTaxAssets,184000.0,本期所得稅資產
2024-09-30,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,3008,Liabilities,27532396000.0,負債總額
2024-09-30,3008,Liabilities_per,13.64,負債總額
2024-09-30,3008,Equity,174279045000.0,權益總額
2024-09-30,3008,Equity_per,86.36,權益總額
2024-09-30,3008,BillsReceivableNet,0.0,應收票據淨額
2024-09-30,3008,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,3008,NoncontrollingInterests,0.0,非控制權益
2024-09-30,3008,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,3008,CashAndCashEquivalents,113658347000.0,現金及約當現金
2024-12-31,3008,CashAndCashEquivalents_per,52.49,現金及約當現金
2024-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4326508000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5634914000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,2.6,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,4267238000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.97,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3008,FinancialAssetsAtAmortizedCostNonCurrent,8168765000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3008,FinancialAssetsAtAmortizedCostNonCurrent_per,3.77,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3008,BillsReceivableNet,11611000.0,應收票據淨額
2024-12-31,3008,BillsReceivableNet_per,0.01,應收票據淨額
2024-12-31,3008,OtherReceivable,946398000.0,其他應收款淨額
2024-12-31,3008,OtherReceivable_per,0.44,其他應收款淨額
2024-12-31,3008,AccountsReceivableNet,10345756000.0,應收帳款淨額
2024-12-31,3008,AccountsReceivableNet_per,4.78,應收帳款淨額
2024-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet,2878000.0,應收帳款－關係人淨額
2024-12-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2024-12-31,3008,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2024-12-31,3008,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-12-31,3008,Inventories,5733120000.0,存貨
2024-12-31,3008,Inventories_per,2.65,存貨
2024-12-31,3008,OtherCurrentAssets,5104230000.0,其他流動資產
2024-12-31,3008,OtherCurrentAssets_per,2.36,其他流動資產
2024-12-31,3008,CurrentAssets,145764153000.0,流動資產合計
2024-12-31,3008,CurrentAssets_per,67.32,流動資產合計
2024-12-31,3008,InvestmentAccountedForUsingEquityMethod,23926000.0,採用權益法之投資
2024-12-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2024-12-31,3008,PropertyPlantAndEquipment,46935885000.0,不動產、廠房及設備
2024-12-31,3008,PropertyPlantAndEquipment_per,21.68,不動產、廠房及設備
2024-12-31,3008,RightOfUseAsset,97530000.0,使用權資產
2024-12-31,3008,RightOfUseAsset_per,0.05,使用權資產
2024-12-31,3008,IntangibleAssets,504623000.0,無形資產
2024-12-31,3008,IntangibleAssets_per,0.23,無形資產
2024-12-31,3008,DeferredTaxAssets,489094000.0,遞延所得稅資產
2024-12-31,3008,DeferredTaxAssets_per,0.23,遞延所得稅資產
2024-12-31,3008,OtherNoncurrentAssets,10275606000.0,其他非流動資產
2024-12-31,3008,OtherNoncurrentAssets_per,4.75,其他非流動資產
2024-12-31,3008,NoncurrentAssets,70762667000.0,非流動資產合計
2024-12-31,3008,NoncurrentAssets_per,32.68,非流動資產合計
2024-12-31,3008,TotalAssets,216526820000.0,資產總額
2024-12-31,3008,TotalAssets_per,100.0,資產總額
2024-12-31,3008,ShorttermBorrowings,203446000.0,短期借款
2024-12-31,3008,ShorttermBorrowings_per,0.09,短期借款
2024-12-31,3008,AccountsPayable,1854065000.0,應付帳款
2024-12-31,3008,AccountsPayable_per,0.86,應付帳款
2024-12-31,3008,AccountsPayableToRelatedParties,509000.0,應付帳款－關係人
2024-12-31,3008,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-12-31,3008,OtherPayables,25245147000.0,其他應付款
2024-12-31,3008,OtherPayables_per,11.66,其他應付款
2024-12-31,3008,CurrentTaxLiabilities,3184323000.0,本期所得稅負債
2024-12-31,3008,CurrentTaxLiabilities_per,1.47,本期所得稅負債
2024-12-31,3008,OtherCurrentLiabilities,39361000.0,其他流動負債
2024-12-31,3008,OtherCurrentLiabilities_per,0.02,其他流動負債
2024-12-31,3008,CurrentLiabilities,30578076000.0,流動負債合計
2024-12-31,3008,CurrentLiabilities_per,14.12,流動負債合計
2024-12-31,3008,OtherNoncurrentLiabilities,60429000.0,其他非流動負債
2024-12-31,3008,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2024-12-31,3008,NoncurrentLiabilities,561138000.0,非流動負債合計
2024-12-31,3008,NoncurrentLiabilities_per,0.26,非流動負債合計
2024-12-31,3008,OrdinaryShare,1334682000.0,普通股股本
2024-12-31,3008,OrdinaryShare_per,0.62,普通股股本
2024-12-31,3008,CapitalStock,1334682000.0,股本合計
2024-12-31,3008,CapitalStock_per,0.62,股本合計
2024-12-31,3008,CapitalSurplus,1561989000.0,資本公積合計
2024-12-31,3008,CapitalSurplus_per,0.72,資本公積合計
2024-12-31,3008,RetainedEarnings,175969471000.0,保留盈餘合計
2024-12-31,3008,RetainedEarnings_per,81.27,保留盈餘合計
2024-12-31,3008,OtherEquityInterest,4652800000.0,其他權益合計
2024-12-31,3008,OtherEquityInterest_per,2.15,其他權益合計
2024-12-31,3008,EquityAttributableToOwnersOfParent,183518942000.0,歸屬於母公司業主之權益合計
2024-12-31,3008,EquityAttributableToOwnersOfParent_per,84.76,歸屬於母公司業主之權益合計
2024-12-31,3008,NoncontrollingInterests,1868664000.0,非控制權益
2024-12-31,3008,NoncontrollingInterests_per,0.86,非控制權益
2024-12-31,3008,TotalLiabilitiesEquity,216526820000.0,負債及權益總計
2024-12-31,3008,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3008,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3008,CurrentIncomeTaxAssets,391000.0,本期所得稅資產
2024-12-31,3008,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,3008,Equity,185387606000.0,權益總額
2024-12-31,3008,Equity_per,85.62,權益總額
2024-12-31,3008,Liabilities,31139214000.0,負債總額
2024-12-31,3008,Liabilities_per,14.38,負債總額
2025-03-31,3008,CashAndCashEquivalents,121892007000.0,現金及約當現金
2025-03-31,3008,CashAndCashEquivalents_per,54.17,現金及約當現金
2025-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4285364000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3008,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.9,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,8615843000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,3.83,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,49194000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3008,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3008,FinancialAssetsAtAmortizedCostNonCurrent,8782374000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3008,FinancialAssetsAtAmortizedCostNonCurrent_per,3.9,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3008,BillsReceivableNet,22266000.0,應收票據淨額
2025-03-31,3008,BillsReceivableNet_per,0.01,應收票據淨額
2025-03-31,3008,OtherReceivable,1090641000.0,其他應收款淨額
2025-03-31,3008,OtherReceivable_per,0.48,其他應收款淨額
2025-03-31,3008,AccountsReceivableNet,9870078000.0,應收帳款淨額
2025-03-31,3008,AccountsReceivableNet_per,4.39,應收帳款淨額
2025-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet,3006000.0,應收帳款－關係人淨額
2025-03-31,3008,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2025-03-31,3008,OtherReceivablesDueFromRelatedParties,1008000.0,其他應收款－關係人淨額
2025-03-31,3008,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2025-03-31,3008,Inventories,6368526000.0,存貨
2025-03-31,3008,Inventories_per,2.83,存貨
2025-03-31,3008,OtherCurrentAssets,5316909000.0,其他流動資產
2025-03-31,3008,OtherCurrentAssets_per,2.36,其他流動資產
2025-03-31,3008,CurrentAssets,157466452000.0,流動資產合計
2025-03-31,3008,CurrentAssets_per,69.98,流動資產合計
2025-03-31,3008,InvestmentAccountedForUsingEquityMethod,23536000.0,採用權益法之投資
2025-03-31,3008,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2025-03-31,3008,PropertyPlantAndEquipment,48257525000.0,不動產、廠房及設備
2025-03-31,3008,PropertyPlantAndEquipment_per,21.45,不動產、廠房及設備
2025-03-31,3008,RightOfUseAsset,107945000.0,使用權資產
2025-03-31,3008,RightOfUseAsset_per,0.05,使用權資產
2025-03-31,3008,IntangibleAssets,517045000.0,無形資產
2025-03-31,3008,IntangibleAssets_per,0.23,無形資產
2025-03-31,3008,DeferredTaxAssets,549160000.0,遞延所得稅資產
2025-03-31,3008,DeferredTaxAssets_per,0.24,遞延所得稅資產
2025-03-31,3008,OtherNoncurrentAssets,9258551000.0,其他非流動資產
2025-03-31,3008,OtherNoncurrentAssets_per,4.11,其他非流動資產
2025-03-31,3008,NoncurrentAssets,67545330000.0,非流動資產合計
