date,stock_id,type,value,origin_name
2020-12-31,2408,AccountsPayable_per,1.22,應付帳款
2020-12-31,2408,AccountsPayableToRelatedParties,84678000.0,應付帳款－關係人
2020-12-31,2408,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2020-12-31,2408,OtherPayables,4211470000.0,其他應付款
2020-12-31,2408,OtherPayables_per,2.54,其他應付款
2020-12-31,2408,OtherCurrentLiabilities,75759000.0,其他流動負債
2020-12-31,2408,OtherCurrentLiabilities_per,0.05,其他流動負債
2020-12-31,2408,CurrentLiabilities,8778672000.0,流動負債合計
2020-12-31,2408,CurrentLiabilities_per,5.3,流動負債合計
2020-12-31,2408,OtherNoncurrentLiabilities,1419587000.0,其他非流動負債
2020-12-31,2408,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2020-12-31,2408,NoncurrentLiabilities,3041281000.0,非流動負債合計
2020-12-31,2408,NoncurrentLiabilities_per,1.84,非流動負債合計
2020-12-31,2408,OrdinaryShare,30935939000.0,普通股股本
2020-12-31,2408,OrdinaryShare_per,18.68,普通股股本
2020-12-31,2408,CapitalStock,30972203000.0,股本合計
2020-12-31,2408,CapitalStock_per,18.7,股本合計
2020-12-31,2408,CapitalSurplus,32451689000.0,資本公積合計
2020-12-31,2408,CapitalSurplus_per,19.59,資本公積合計
2020-12-31,2408,LegalReserve,14110871000.0,法定盈餘公積
2020-12-31,2408,LegalReserve_per,8.52,法定盈餘公積
2020-12-31,2408,RetainedEarnings,94546574000.0,保留盈餘合計
2020-12-31,2408,RetainedEarnings_per,57.08,保留盈餘合計
2020-12-31,2408,EquityAttributableToOwnersOfParent,153812027000.0,歸屬於母公司業主之權益合計
2020-12-31,2408,EquityAttributableToOwnersOfParent_per,92.86,歸屬於母公司業主之權益合計
2020-12-31,2408,TotalLiabilitiesEquity,165631980000.0,負債及權益總計
2020-12-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2408,OtherReceivable,1496119000.0,其他應收款淨額
2020-12-31,2408,OtherReceivable_per,0.9,其他應收款淨額
2020-12-31,2408,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2020-12-31,2408,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2020-12-31,2408,OtherCurrentAssets,959948000.0,其他流動資產
2020-12-31,2408,OtherCurrentAssets_per,0.58,其他流動資產
2020-12-31,2408,BillsReceivableNet,0.0,應收票據淨額
2020-12-31,2408,BillsReceivableNet_per,0.0,應收票據淨額
2020-12-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2408,InvestmentAccountedForUsingEquityMethod,5160505000.0,採用權益法之投資
2020-12-31,2408,InvestmentAccountedForUsingEquityMethod_per,3.12,採用權益法之投資
2020-12-31,2408,RightOfUseAsset,1790192000.0,使用權資產
2020-12-31,2408,RightOfUseAsset_per,1.08,使用權資產
2020-12-31,2408,CurrentTaxLiabilities,1131327000.0,本期所得稅負債
2020-12-31,2408,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2020-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,79394603000.0,未分配盈餘
2020-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,47.93,未分配盈餘
2020-12-31,2408,OtherEquityInterest,-3011507000.0,其他權益合計
2020-12-31,2408,OtherEquityInterest_per,-1.82,其他權益合計
2020-12-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2408,Equity,153812027000.0,權益總額
2020-12-31,2408,Equity_per,92.86,權益總額
2020-12-31,2408,Liabilities,11819953000.0,負債總額
2020-12-31,2408,Liabilities_per,7.14,負債總額
2020-12-31,2408,Prepayments,1519429000.0,預付款項
2020-12-31,2408,Prepayments_per,0.92,預付款項
2021-03-31,2408,CashAndCashEquivalents,59112539000.0,現金及約當現金
2021-03-31,2408,CashAndCashEquivalents_per,34.81,現金及約當現金
2021-03-31,2408,AccountsReceivableNet,8701485000.0,應收帳款淨額
2021-03-31,2408,AccountsReceivableNet_per,5.12,應收帳款淨額
2021-03-31,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-03-31,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-03-31,2408,Inventories,12332671000.0,存貨
2021-03-31,2408,Inventories_per,7.26,存貨
2021-03-31,2408,CurrentAssets,83052615000.0,流動資產合計
2021-03-31,2408,CurrentAssets_per,48.91,流動資產合計
2021-03-31,2408,PropertyPlantAndEquipment,77574824000.0,不動產、廠房及設備
2021-03-31,2408,PropertyPlantAndEquipment_per,45.69,不動產、廠房及設備
2021-03-31,2408,IntangibleAssets,1196961000.0,無形資產
2021-03-31,2408,IntangibleAssets_per,0.7,無形資產
2021-03-31,2408,DeferredTaxAssets,316773000.0,遞延所得稅資產
2021-03-31,2408,DeferredTaxAssets_per,0.19,遞延所得稅資產
2021-03-31,2408,OtherNoncurrentAssets,561914000.0,其他非流動資產
2021-03-31,2408,OtherNoncurrentAssets_per,0.33,其他非流動資產
2021-03-31,2408,NoncurrentAssets,86748475000.0,非流動資產合計
2021-03-31,2408,NoncurrentAssets_per,51.09,非流動資產合計
2021-03-31,2408,TotalAssets,169801090000.0,資產總額
2021-03-31,2408,TotalAssets_per,100.0,資產總額
2021-03-31,2408,AccountsPayable,2159834000.0,應付帳款
2021-03-31,2408,AccountsPayable_per,1.27,應付帳款
2021-03-31,2408,AccountsPayableToRelatedParties,132107000.0,應付帳款－關係人
2021-03-31,2408,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2021-03-31,2408,OtherPayables,4117517000.0,其他應付款
2021-03-31,2408,OtherPayables_per,2.42,其他應付款
2021-03-31,2408,OtherCurrentLiabilities,1221000.0,其他流動負債
2021-03-31,2408,OtherCurrentLiabilities_per,0.0,其他流動負債
2021-03-31,2408,CurrentLiabilities,9500805000.0,流動負債合計
2021-03-31,2408,CurrentLiabilities_per,5.6,流動負債合計
2021-03-31,2408,OtherNoncurrentLiabilities,1363622000.0,其他非流動負債
2021-03-31,2408,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2021-03-31,2408,NoncurrentLiabilities,2980675000.0,非流動負債合計
2021-03-31,2408,NoncurrentLiabilities_per,1.76,非流動負債合計
2021-03-31,2408,OrdinaryShare,30964349000.0,普通股股本
2021-03-31,2408,OrdinaryShare_per,18.24,普通股股本
2021-03-31,2408,CapitalStock,30980794000.0,股本合計
2021-03-31,2408,CapitalStock_per,18.25,股本合計
2021-03-31,2408,CapitalSurplus,32736594000.0,資本公積合計
2021-03-31,2408,CapitalSurplus_per,19.28,資本公積合計
2021-03-31,2408,LegalReserve,14110871000.0,法定盈餘公積
2021-03-31,2408,LegalReserve_per,8.31,法定盈餘公積
2021-03-31,2408,RetainedEarnings,97250907000.0,保留盈餘合計
2021-03-31,2408,RetainedEarnings_per,57.27,保留盈餘合計
2021-03-31,2408,EquityAttributableToOwnersOfParent,157319610000.0,歸屬於母公司業主之權益合計
2021-03-31,2408,EquityAttributableToOwnersOfParent_per,92.65,歸屬於母公司業主之權益合計
2021-03-31,2408,TotalLiabilitiesEquity,169801090000.0,負債及權益總計
2021-03-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2408,OtherReceivable,1536140000.0,其他應收款淨額
2021-03-31,2408,OtherReceivable_per,0.9,其他應收款淨額
2021-03-31,2408,OtherCurrentAssets,769317000.0,其他流動資產
2021-03-31,2408,OtherCurrentAssets_per,0.45,其他流動資產
2021-03-31,2408,BillsReceivableNet,6027000.0,應收票據淨額
2021-03-31,2408,BillsReceivableNet_per,0.0,應收票據淨額
2021-03-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2408,InvestmentAccountedForUsingEquityMethod,5337801000.0,採用權益法之投資
2021-03-31,2408,InvestmentAccountedForUsingEquityMethod_per,3.14,採用權益法之投資
2021-03-31,2408,RightOfUseAsset,1760202000.0,使用權資產
2021-03-31,2408,RightOfUseAsset_per,1.04,使用權資產
2021-03-31,2408,CurrentTaxLiabilities,1668551000.0,本期所得稅負債
2021-03-31,2408,CurrentTaxLiabilities_per,0.98,本期所得稅負債
2021-03-31,2408,Liabilities,12481480000.0,負債總額
2021-03-31,2408,Liabilities_per,7.35,負債總額
2021-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,82098936000.0,未分配盈餘
2021-03-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,48.35,未分配盈餘
2021-03-31,2408,OtherEquityInterest,-2954906000.0,其他權益合計
2021-03-31,2408,OtherEquityInterest_per,-1.74,其他權益合計
2021-03-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12098000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2408,Equity,157319610000.0,權益總額
2021-03-31,2408,Equity_per,92.65,權益總額
2021-03-31,2408,Prepayments,1363753000.0,預付款項
2021-03-31,2408,Prepayments_per,0.8,預付款項
2021-06-30,2408,CashAndCashEquivalents,67737583000.0,現金及約當現金
2021-06-30,2408,CashAndCashEquivalents_per,38.11,現金及約當現金
2021-06-30,2408,AccountsReceivableNet,10812992000.0,應收帳款淨額
2021-06-30,2408,AccountsReceivableNet_per,6.08,應收帳款淨額
2021-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-06-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-06-30,2408,OtherReceivablesDueFromRelatedParties,325475000.0,其他應收款－關係人淨額
2021-06-30,2408,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2021-06-30,2408,Inventories,11077152000.0,存貨
2021-06-30,2408,Inventories_per,6.23,存貨
2021-06-30,2408,OtherCurrentAssets,635130000.0,其他流動資產
2021-06-30,2408,OtherCurrentAssets_per,0.36,其他流動資產
2021-06-30,2408,CurrentAssets,92987404000.0,流動資產合計
2021-06-30,2408,CurrentAssets_per,52.31,流動資產合計
2021-06-30,2408,PropertyPlantAndEquipment,75957021000.0,不動產、廠房及設備
2021-06-30,2408,PropertyPlantAndEquipment_per,42.73,不動產、廠房及設備
2021-06-30,2408,IntangibleAssets,1137642000.0,無形資產
2021-06-30,2408,IntangibleAssets_per,0.64,無形資產
2021-06-30,2408,DeferredTaxAssets,314214000.0,遞延所得稅資產
2021-06-30,2408,DeferredTaxAssets_per,0.18,遞延所得稅資產
2021-06-30,2408,OtherNoncurrentAssets,504533000.0,其他非流動資產
2021-06-30,2408,OtherNoncurrentAssets_per,0.28,其他非流動資產
2021-06-30,2408,NoncurrentAssets,84773425000.0,非流動資產合計
2021-06-30,2408,NoncurrentAssets_per,47.69,非流動資產合計
2021-06-30,2408,TotalAssets,177760829000.0,資產總額
2021-06-30,2408,TotalAssets_per,100.0,資產總額
2021-06-30,2408,AccountsPayable,3337976000.0,應付帳款
2021-06-30,2408,AccountsPayable_per,1.88,應付帳款
2021-06-30,2408,AccountsPayableToRelatedParties,119521000.0,應付帳款－關係人
2021-06-30,2408,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2021-06-30,2408,OtherPayables,9407146000.0,其他應付款
2021-06-30,2408,OtherPayables_per,5.29,其他應付款
2021-06-30,2408,OtherCurrentLiabilities,717000.0,其他流動負債
2021-06-30,2408,OtherCurrentLiabilities_per,0.0,其他流動負債
2021-06-30,2408,CurrentLiabilities,16287728000.0,流動負債合計
2021-06-30,2408,CurrentLiabilities_per,9.16,流動負債合計
2021-06-30,2408,OtherNoncurrentLiabilities,1212735000.0,其他非流動負債
2021-06-30,2408,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2021-06-30,2408,NoncurrentLiabilities,2825818000.0,非流動負債合計
2021-06-30,2408,NoncurrentLiabilities_per,1.59,非流動負債合計
2021-06-30,2408,OrdinaryShare,30970119000.0,普通股股本
2021-06-30,2408,OrdinaryShare_per,17.42,普通股股本
2021-06-30,2408,CapitalStock,30971242000.0,股本合計
2021-06-30,2408,CapitalStock_per,17.42,股本合計
2021-06-30,2408,CapitalSurplus,32747269000.0,資本公積合計
2021-06-30,2408,CapitalSurplus_per,18.42,資本公積合計
2021-06-30,2408,LegalReserve,14879816000.0,法定盈餘公積
2021-06-30,2408,LegalReserve_per,8.37,法定盈餘公積
2021-06-30,2408,RetainedEarnings,99414274000.0,保留盈餘合計
2021-06-30,2408,RetainedEarnings_per,55.93,保留盈餘合計
2021-06-30,2408,EquityAttributableToOwnersOfParent,158647283000.0,歸屬於母公司業主之權益合計
2021-06-30,2408,EquityAttributableToOwnersOfParent_per,89.25,歸屬於母公司業主之權益合計
2021-06-30,2408,TotalLiabilitiesEquity,177760829000.0,負債及權益總計
2021-06-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2408,OtherReceivable,1398955000.0,其他應收款淨額
2021-06-30,2408,OtherReceivable_per,0.79,其他應收款淨額
2021-06-30,2408,BillsReceivableNet,4000.0,應收票據淨額
2021-06-30,2408,BillsReceivableNet_per,0.0,應收票據淨額
2021-06-30,2408,Prepayments,1000113000.0,預付款項
2021-06-30,2408,Prepayments_per,0.56,預付款項
2021-06-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2408,InvestmentAccountedForUsingEquityMethod,5106165000.0,採用權益法之投資
2021-06-30,2408,InvestmentAccountedForUsingEquityMethod_per,2.87,採用權益法之投資
2021-06-30,2408,RightOfUseAsset,1753850000.0,使用權資產
2021-06-30,2408,RightOfUseAsset_per,0.99,使用權資產
2021-06-30,2408,CurrentTaxLiabilities,1920791000.0,本期所得稅負債
2021-06-30,2408,CurrentTaxLiabilities_per,1.08,本期所得稅負債
2021-06-30,2408,Liabilities,19113546000.0,負債總額
2021-06-30,2408,Liabilities_per,10.75,負債總額
2021-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,81522951000.0,未分配盈餘
2021-06-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,45.86,未分配盈餘
2021-06-30,2408,OtherEquityInterest,-3791723000.0,其他權益合計
2021-06-30,2408,OtherEquityInterest_per,-2.13,其他權益合計
2021-06-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12098000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2408,Equity,158647283000.0,權益總額
2021-06-30,2408,Equity_per,89.25,權益總額
2021-09-30,2408,CashAndCashEquivalents,71557947000.0,現金及約當現金
2021-09-30,2408,CashAndCashEquivalents_per,38.41,現金及約當現金
2021-09-30,2408,AccountsReceivableNet,12961380000.0,應收帳款淨額
2021-09-30,2408,AccountsReceivableNet_per,6.96,應收帳款淨額
2021-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-09-30,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-09-30,2408,Inventories,10870335000.0,存貨
2021-09-30,2408,Inventories_per,5.83,存貨
2021-09-30,2408,OtherCurrentAssets,614597000.0,其他流動資產
2021-09-30,2408,OtherCurrentAssets_per,0.33,其他流動資產
2021-09-30,2408,CurrentAssets,98291636000.0,流動資產合計
2021-09-30,2408,CurrentAssets_per,52.76,流動資產合計
2021-09-30,2408,PropertyPlantAndEquipment,79291727000.0,不動產、廠房及設備
2021-09-30,2408,PropertyPlantAndEquipment_per,42.56,不動產、廠房及設備
2021-09-30,2408,IntangibleAssets,1074746000.0,無形資產
2021-09-30,2408,IntangibleAssets_per,0.58,無形資產
2021-09-30,2408,DeferredTaxAssets,271720000.0,遞延所得稅資產
2021-09-30,2408,DeferredTaxAssets_per,0.15,遞延所得稅資產
2021-09-30,2408,OtherNoncurrentAssets,451009000.0,其他非流動資產
2021-09-30,2408,OtherNoncurrentAssets_per,0.24,其他非流動資產
2021-09-30,2408,NoncurrentAssets,88012564000.0,非流動資產合計
2021-09-30,2408,NoncurrentAssets_per,47.24,非流動資產合計
2021-09-30,2408,TotalAssets,186304200000.0,資產總額
2021-09-30,2408,TotalAssets_per,100.0,資產總額
2021-09-30,2408,AccountsPayable,6288498000.0,應付帳款
2021-09-30,2408,AccountsPayable_per,3.38,應付帳款
2021-09-30,2408,AccountsPayableToRelatedParties,129450000.0,應付帳款－關係人
2021-09-30,2408,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2021-09-30,2408,OtherPayables,6105998000.0,其他應付款
2021-09-30,2408,OtherPayables_per,3.28,其他應付款
2021-09-30,2408,OtherCurrentLiabilities,1029000.0,其他流動負債
2021-09-30,2408,OtherCurrentLiabilities_per,0.0,其他流動負債
2021-09-30,2408,CurrentLiabilities,17028125000.0,流動負債合計
2021-09-30,2408,CurrentLiabilities_per,9.14,流動負債合計
2021-09-30,2408,OtherNoncurrentLiabilities,1208433000.0,其他非流動負債
2021-09-30,2408,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2021-09-30,2408,NoncurrentLiabilities,2763362000.0,非流動負債合計
2021-09-30,2408,NoncurrentLiabilities_per,1.48,非流動負債合計
2021-09-30,2408,OrdinaryShare,30970839000.0,普通股股本
2021-09-30,2408,OrdinaryShare_per,16.62,普通股股本
2021-09-30,2408,CapitalStock,30978567000.0,股本合計
2021-09-30,2408,CapitalStock_per,16.63,股本合計
2021-09-30,2408,CapitalSurplus,32797819000.0,資本公積合計
2021-09-30,2408,CapitalSurplus_per,17.6,資本公積合計
2021-09-30,2408,LegalReserve,14879816000.0,法定盈餘公積
2021-09-30,2408,LegalReserve_per,7.99,法定盈餘公積
2021-09-30,2408,RetainedEarnings,106941469000.0,保留盈餘合計
2021-09-30,2408,RetainedEarnings_per,57.4,保留盈餘合計
2021-09-30,2408,EquityAttributableToOwnersOfParent,166512713000.0,歸屬於母公司業主之權益合計
2021-09-30,2408,EquityAttributableToOwnersOfParent_per,89.38,歸屬於母公司業主之權益合計
2021-09-30,2408,TotalLiabilitiesEquity,186304200000.0,負債及權益總計
2021-09-30,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2408,OtherReceivable,1422133000.0,其他應收款淨額
2021-09-30,2408,OtherReceivable_per,0.76,其他應收款淨額
2021-09-30,2408,Prepayments,865244000.0,預付款項
2021-09-30,2408,Prepayments_per,0.46,預付款項
2021-09-30,2408,BillsReceivableNet,0.0,應收票據淨額
2021-09-30,2408,BillsReceivableNet_per,0.0,應收票據淨額
2021-09-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,5700000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2408,InvestmentAccountedForUsingEquityMethod,5206948000.0,採用權益法之投資
2021-09-30,2408,InvestmentAccountedForUsingEquityMethod_per,2.79,採用權益法之投資
2021-09-30,2408,RightOfUseAsset,1710714000.0,使用權資產
2021-09-30,2408,RightOfUseAsset_per,0.92,使用權資產
2021-09-30,2408,CurrentTaxLiabilities,3030672000.0,本期所得稅負債
2021-09-30,2408,CurrentTaxLiabilities_per,1.63,本期所得稅負債
2021-09-30,2408,Liabilities,19791487000.0,負債總額
2021-09-30,2408,Liabilities_per,10.62,負債總額
2021-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,89050146000.0,未分配盈餘
2021-09-30,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,47.8,未分配盈餘
2021-09-30,2408,OtherEquityInterest,-3827228000.0,其他權益合計
2021-09-30,2408,OtherEquityInterest_per,-2.05,其他權益合計
2021-09-30,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6590000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2408,Equity,166512713000.0,權益總額
2021-09-30,2408,Equity_per,89.38,權益總額
2021-12-31,2408,CashAndCashEquivalents,80699971000.0,現金及約當現金
2021-12-31,2408,CashAndCashEquivalents_per,42.16,現金及約當現金
2021-12-31,2408,AccountsReceivableNet,11568536000.0,應收帳款淨額
2021-12-31,2408,AccountsReceivableNet_per,6.04,應收帳款淨額
2021-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-12-31,2408,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-12-31,2408,Inventories,11611235000.0,存貨
2021-12-31,2408,Inventories_per,6.07,存貨
2021-12-31,2408,OtherCurrentAssets,754838000.0,其他流動資產
2021-12-31,2408,OtherCurrentAssets_per,0.39,其他流動資產
2021-12-31,2408,CurrentAssets,106459698000.0,流動資產合計
2021-12-31,2408,CurrentAssets_per,55.62,流動資產合計
2021-12-31,2408,PropertyPlantAndEquipment,76206692000.0,不動產、廠房及設備
2021-12-31,2408,PropertyPlantAndEquipment_per,39.81,不動產、廠房及設備
2021-12-31,2408,IntangibleAssets,1013517000.0,無形資產
2021-12-31,2408,IntangibleAssets_per,0.53,無形資產
2021-12-31,2408,DeferredTaxAssets,296088000.0,遞延所得稅資產
2021-12-31,2408,DeferredTaxAssets_per,0.15,遞延所得稅資產
2021-12-31,2408,OtherNoncurrentAssets,387674000.0,其他非流動資產
2021-12-31,2408,OtherNoncurrentAssets_per,0.2,其他非流動資產
2021-12-31,2408,NoncurrentAssets,84961165000.0,非流動資產合計
2021-12-31,2408,NoncurrentAssets_per,44.38,非流動資產合計
2021-12-31,2408,TotalAssets,191420863000.0,資產總額
2021-12-31,2408,TotalAssets_per,100.0,資產總額
2021-12-31,2408,AccountsPayable,2730151000.0,應付帳款
2021-12-31,2408,AccountsPayable_per,1.43,應付帳款
2021-12-31,2408,AccountsPayableToRelatedParties,119514000.0,應付帳款－關係人
2021-12-31,2408,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2021-12-31,2408,OtherPayables,6648006000.0,其他應付款
2021-12-31,2408,OtherPayables_per,3.47,其他應付款
2021-12-31,2408,OtherCurrentLiabilities,18887000.0,其他流動負債
2021-12-31,2408,OtherCurrentLiabilities_per,0.01,其他流動負債
2021-12-31,2408,CurrentLiabilities,15691562000.0,流動負債合計
2021-12-31,2408,CurrentLiabilities_per,8.2,流動負債合計
2021-12-31,2408,OtherNoncurrentLiabilities,1213011000.0,其他非流動負債
2021-12-31,2408,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2021-12-31,2408,NoncurrentLiabilities,2751233000.0,非流動負債合計
2021-12-31,2408,NoncurrentLiabilities_per,1.44,非流動負債合計
2021-12-31,2408,OrdinaryShare,30968749000.0,普通股股本
2021-12-31,2408,OrdinaryShare_per,16.18,普通股股本
2021-12-31,2408,CapitalStock,30973257000.0,股本合計
2021-12-31,2408,CapitalStock_per,16.18,股本合計
2021-12-31,2408,CapitalSurplus,32804505000.0,資本公積合計
2021-12-31,2408,CapitalSurplus_per,17.14,資本公積合計
2021-12-31,2408,LegalReserve,14879816000.0,法定盈餘公積
2021-12-31,2408,LegalReserve_per,7.77,法定盈餘公積
2021-12-31,2408,RetainedEarnings,113317248000.0,保留盈餘合計
2021-12-31,2408,RetainedEarnings_per,59.2,保留盈餘合計
2021-12-31,2408,EquityAttributableToOwnersOfParent,172978068000.0,歸屬於母公司業主之權益合計
2021-12-31,2408,EquityAttributableToOwnersOfParent_per,90.37,歸屬於母公司業主之權益合計
2021-12-31,2408,TotalLiabilitiesEquity,191420863000.0,負債及權益總計
2021-12-31,2408,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2408,OtherReceivable,989699000.0,其他應收款淨額
2021-12-31,2408,OtherReceivable_per,0.52,其他應收款淨額
2021-12-31,2408,Prepayments,835419000.0,預付款項
2021-12-31,2408,Prepayments_per,0.44,預付款項
2021-12-31,2408,BillsReceivableNet,0.0,應收票據淨額
2021-12-31,2408,BillsReceivableNet_per,0.0,應收票據淨額
2021-12-31,2408,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2021-12-31,2408,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-12-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11071000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2408,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2408,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2408,InvestmentAccountedForUsingEquityMethod,5339031000.0,採用權益法之投資
2021-12-31,2408,InvestmentAccountedForUsingEquityMethod_per,2.79,採用權益法之投資
2021-12-31,2408,RightOfUseAsset,1707092000.0,使用權資產
2021-12-31,2408,RightOfUseAsset_per,0.89,使用權資產
2021-12-31,2408,CurrentTaxLiabilities,4722861000.0,本期所得稅負債
2021-12-31,2408,CurrentTaxLiabilities_per,2.47,本期所得稅負債
2021-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit,95425925000.0,未分配盈餘
2021-12-31,2408,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,49.85,未分配盈餘
2021-12-31,2408,OtherEquityInterest,-4116942000.0,其他權益合計
2021-12-31,2408,OtherEquityInterest_per,-2.15,其他權益合計
2021-12-31,2408,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2408,Equity,172978068000.0,權益總額
2021-12-31,2408,Equity_per,90.37,權益總額
2021-12-31,2408,Liabilities,18442795000.0,負債總額
2021-12-31,2408,Liabilities_per,9.63,負債總額
2022-03-31,2408,CashAndCashEquivalents,92537152000.0,現金及約當現金
2022-03-31,2408,CashAndCashEquivalents_per,46.04,現金及約當現金
2022-03-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,11065000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2408,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.01,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,2408,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2408,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2022-03-31,2408,BillsReceivableNet,0.0,應收票據淨額
2022-03-31,2408,BillsReceivableNet_per,0.0,應收票據淨額
2022-03-31,2408,OtherReceivable,1057082000.0,其他應收款淨額
2022-03-31,2408,OtherReceivable_per,0.53,其他應收款淨額
2022-03-31,2408,Prepayments,1103169000.0,預付款項
2022-03-31,2408,Prepayments_per,0.55,預付款項
