date,stock_id,type,value,origin_name
2023-03-31,1717,RetainedEarnings,12309202000.0,保留盈餘合計
2023-03-31,1717,RetainedEarnings_per,21.21,保留盈餘合計
2023-03-31,1717,OtherEquityInterest,-848218000.0,其他權益合計
2023-03-31,1717,OtherEquityInterest_per,-1.46,其他權益合計
2023-03-31,1717,EquityAttributableToOwnersOfParent,23615358000.0,歸屬於母公司業主之權益合計
2023-03-31,1717,EquityAttributableToOwnersOfParent_per,40.69,歸屬於母公司業主之權益合計
2023-03-31,1717,NoncontrollingInterests,310449000.0,非控制權益
2023-03-31,1717,NoncontrollingInterests_per,0.53,非控制權益
2023-03-31,1717,TotalLiabilitiesEquity,58042430000.0,負債及權益總計
2023-03-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10293000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,1717,Equity,23925807000.0,權益總額
2023-03-31,1717,Equity_per,41.22,權益總額
2023-03-31,1717,Liabilities,34116623000.0,負債總額
2023-03-31,1717,Liabilities_per,58.78,負債總額
2023-03-31,1717,OtherCurrentLiabilities,3085934000.0,其他流動負債
2023-03-31,1717,OtherCurrentLiabilities_per,5.32,其他流動負債
2023-03-31,1717,CurrentContractLiabilities,621086000.0,合約負債
2023-03-31,1717,CurrentContractLiabilities_per,1.07,合約負債
2023-06-30,1717,CashAndCashEquivalents,5050482000.0,現金及約當現金
2023-06-30,1717,CashAndCashEquivalents_per,8.88,現金及約當現金
2023-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,258839000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2023-06-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,934595000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,1717,BillsReceivableNet,4767984000.0,應收票據淨額
2023-06-30,1717,BillsReceivableNet_per,8.39,應收票據淨額
2023-06-30,1717,OtherReceivable,660214000.0,其他應收款淨額
2023-06-30,1717,OtherReceivable_per,1.16,其他應收款淨額
2023-06-30,1717,AccountsReceivableNet,10196348000.0,應收帳款淨額
2023-06-30,1717,AccountsReceivableNet_per,17.93,應收帳款淨額
2023-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet,183920000.0,應收帳款－關係人淨額
2023-06-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2023-06-30,1717,Inventories,8975714000.0,存貨
2023-06-30,1717,Inventories_per,15.78,存貨
2023-06-30,1717,OtherCurrentAssets,2271222000.0,其他流動資產
2023-06-30,1717,OtherCurrentAssets_per,3.99,其他流動資產
2023-06-30,1717,CurrentAssets,32569584000.0,流動資產合計
2023-06-30,1717,CurrentAssets_per,57.28,流動資產合計
2023-06-30,1717,InvestmentAccountedForUsingEquityMethod,2412665000.0,採用權益法之投資
2023-06-30,1717,InvestmentAccountedForUsingEquityMethod_per,4.24,採用權益法之投資
2023-06-30,1717,PropertyPlantAndEquipment,17499733000.0,不動產、廠房及設備
2023-06-30,1717,PropertyPlantAndEquipment_per,30.78,不動產、廠房及設備
2023-06-30,1717,RightOfUseAsset,1334823000.0,使用權資產
2023-06-30,1717,RightOfUseAsset_per,2.35,使用權資產
2023-06-30,1717,IntangibleAssets,239074000.0,無形資產
2023-06-30,1717,IntangibleAssets_per,0.42,無形資產
2023-06-30,1717,DeferredTaxAssets,283399000.0,遞延所得稅資產
2023-06-30,1717,DeferredTaxAssets_per,0.5,遞延所得稅資產
2023-06-30,1717,OtherNoncurrentAssets,342555000.0,其他非流動資產
2023-06-30,1717,OtherNoncurrentAssets_per,0.6,其他非流動資產
2023-06-30,1717,NoncurrentAssets,24293315000.0,非流動資產合計
2023-06-30,1717,NoncurrentAssets_per,42.72,非流動資產合計
2023-06-30,1717,TotalAssets,56862899000.0,資產總額
2023-06-30,1717,TotalAssets_per,100.0,資產總額
2023-06-30,1717,ShorttermBorrowings,5869228000.0,短期借款
2023-06-30,1717,ShorttermBorrowings_per,10.32,短期借款
2023-06-30,1717,AccountsPayable,4267577000.0,應付帳款
2023-06-30,1717,AccountsPayable_per,7.51,應付帳款
2023-06-30,1717,OtherPayables,1899559000.0,其他應付款
2023-06-30,1717,OtherPayables_per,3.34,其他應付款
2023-06-30,1717,CurrentTaxLiabilities,120197000.0,本期所得稅負債
2023-06-30,1717,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2023-06-30,1717,CurrentLiabilities,15243963000.0,流動負債合計
2023-06-30,1717,CurrentLiabilities_per,26.81,流動負債合計
2023-06-30,1717,BondsPayable,5495035000.0,應付公司債
2023-06-30,1717,BondsPayable_per,9.66,應付公司債
2023-06-30,1717,LongtermBorrowings,9333523000.0,長期借款
2023-06-30,1717,LongtermBorrowings_per,16.41,長期借款
2023-06-30,1717,OtherNoncurrentLiabilities,744412000.0,其他非流動負債
2023-06-30,1717,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2023-06-30,1717,NoncurrentLiabilities,18169448000.0,非流動負債合計
2023-06-30,1717,NoncurrentLiabilities_per,31.95,非流動負債合計
2023-06-30,1717,OrdinaryShare,11782655000.0,普通股股本
2023-06-30,1717,OrdinaryShare_per,20.72,普通股股本
2023-06-30,1717,CapitalStock,11782655000.0,股本合計
2023-06-30,1717,CapitalStock_per,20.72,股本合計
2023-06-30,1717,CapitalSurplus,372829000.0,資本公積合計
2023-06-30,1717,CapitalSurplus_per,0.66,資本公積合計
2023-06-30,1717,LegalReserve,5083381000.0,法定盈餘公積
2023-06-30,1717,LegalReserve_per,8.94,法定盈餘公積
2023-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,6606071000.0,未分配盈餘
2023-06-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.62,未分配盈餘
2023-06-30,1717,RetainedEarnings,12667053000.0,保留盈餘合計
2023-06-30,1717,RetainedEarnings_per,22.28,保留盈餘合計
2023-06-30,1717,OtherEquityInterest,-1656296000.0,其他權益合計
2023-06-30,1717,OtherEquityInterest_per,-2.91,其他權益合計
2023-06-30,1717,EquityAttributableToOwnersOfParent,23166241000.0,歸屬於母公司業主之權益合計
2023-06-30,1717,EquityAttributableToOwnersOfParent_per,40.74,歸屬於母公司業主之權益合計
2023-06-30,1717,NoncontrollingInterests,283247000.0,非控制權益
2023-06-30,1717,NoncontrollingInterests_per,0.5,非控制權益
2023-06-30,1717,TotalLiabilitiesEquity,56862899000.0,負債及權益總計
2023-06-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10387000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,1717,Equity,23449488000.0,權益總額
2023-06-30,1717,Equity_per,41.24,權益總額
2023-06-30,1717,Liabilities,33413411000.0,負債總額
2023-06-30,1717,Liabilities_per,58.76,負債總額
2023-06-30,1717,OtherCurrentLiabilities,1954879000.0,其他流動負債
2023-06-30,1717,OtherCurrentLiabilities_per,3.44,其他流動負債
2023-06-30,1717,CurrentContractLiabilities,511674000.0,合約負債
2023-06-30,1717,CurrentContractLiabilities_per,0.9,合約負債
2024-09-30,1717,CashAndCashEquivalents,5912675000.0,現金及約當現金
2024-09-30,1717,CashAndCashEquivalents_per,9.44,現金及約當現金
2024-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,543459000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2024-09-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7709000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1283305000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.05,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,1717,BillsReceivableNet,5053795000.0,應收票據淨額
2024-09-30,1717,BillsReceivableNet_per,8.07,應收票據淨額
2024-09-30,1717,OtherReceivable,686795000.0,其他應收款淨額
2024-09-30,1717,OtherReceivable_per,1.1,其他應收款淨額
2024-09-30,1717,AccountsReceivableNet,11119758000.0,應收帳款淨額
2024-09-30,1717,AccountsReceivableNet_per,17.75,應收帳款淨額
2024-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet,176917000.0,應收帳款－關係人淨額
2024-09-30,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2024-09-30,1717,Inventories,9038489000.0,存貨
2024-09-30,1717,Inventories_per,14.43,存貨
2024-09-30,1717,OtherCurrentAssets,2032565000.0,其他流動資產
2024-09-30,1717,OtherCurrentAssets_per,3.24,其他流動資產
2024-09-30,1717,CurrentAssets,34780384000.0,流動資產合計
2024-09-30,1717,CurrentAssets_per,55.52,流動資產合計
2024-09-30,1717,InvestmentAccountedForUsingEquityMethod,2723900000.0,採用權益法之投資
2024-09-30,1717,InvestmentAccountedForUsingEquityMethod_per,4.35,採用權益法之投資
2024-09-30,1717,PropertyPlantAndEquipment,20176681000.0,不動產、廠房及設備
2024-09-30,1717,PropertyPlantAndEquipment_per,32.21,不動產、廠房及設備
2024-09-30,1717,RightOfUseAsset,1712857000.0,使用權資產
2024-09-30,1717,RightOfUseAsset_per,2.73,使用權資產
2024-09-30,1717,IntangibleAssets,222430000.0,無形資產
2024-09-30,1717,IntangibleAssets_per,0.36,無形資產
2024-09-30,1717,DeferredTaxAssets,270939000.0,遞延所得稅資產
2024-09-30,1717,DeferredTaxAssets_per,0.43,遞延所得稅資產
2024-09-30,1717,OtherNoncurrentAssets,234947000.0,其他非流動資產
2024-09-30,1717,OtherNoncurrentAssets_per,0.38,其他非流動資產
2024-09-30,1717,NoncurrentAssets,27868195000.0,非流動資產合計
2024-09-30,1717,NoncurrentAssets_per,44.48,非流動資產合計
2024-09-30,1717,TotalAssets,62648579000.0,資產總額
2024-09-30,1717,TotalAssets_per,100.0,資產總額
2024-09-30,1717,ShorttermBorrowings,4076731000.0,短期借款
2024-09-30,1717,ShorttermBorrowings_per,6.51,短期借款
2024-09-30,1717,AccountsPayable,5166129000.0,應付帳款
2024-09-30,1717,AccountsPayable_per,8.25,應付帳款
2024-09-30,1717,OtherPayables,1983221000.0,其他應付款
2024-09-30,1717,OtherPayables_per,3.17,其他應付款
2024-09-30,1717,CurrentTaxLiabilities,630574000.0,本期所得稅負債
2024-09-30,1717,CurrentTaxLiabilities_per,1.01,本期所得稅負債
2024-09-30,1717,OtherCurrentLiabilities,4946012000.0,其他流動負債
2024-09-30,1717,OtherCurrentLiabilities_per,7.89,其他流動負債
2024-09-30,1717,CurrentLiabilities,18852132000.0,流動負債合計
2024-09-30,1717,CurrentLiabilities_per,30.09,流動負債合計
2024-09-30,1717,BondsPayable,2497987000.0,應付公司債
2024-09-30,1717,BondsPayable_per,3.99,應付公司債
2024-09-30,1717,LongtermBorrowings,10172982000.0,長期借款
2024-09-30,1717,LongtermBorrowings_per,16.24,長期借款
2024-09-30,1717,OtherNoncurrentLiabilities,677151000.0,其他非流動負債
2024-09-30,1717,OtherNoncurrentLiabilities_per,1.08,其他非流動負債
2024-09-30,1717,NoncurrentLiabilities,15758963000.0,非流動負債合計
2024-09-30,1717,NoncurrentLiabilities_per,25.15,非流動負債合計
2024-09-30,1717,OrdinaryShare,11782655000.0,普通股股本
2024-09-30,1717,OrdinaryShare_per,18.81,普通股股本
2024-09-30,1717,CapitalStock,11782655000.0,股本合計
2024-09-30,1717,CapitalStock_per,18.81,股本合計
2024-09-30,1717,CapitalSurplus,1088976000.0,資本公積合計
2024-09-30,1717,CapitalSurplus_per,1.74,資本公積合計
2024-09-30,1717,LegalReserve,5230730000.0,法定盈餘公積
2024-09-30,1717,LegalReserve_per,8.35,法定盈餘公積
2024-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,7509142000.0,未分配盈餘
2024-09-30,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.99,未分配盈餘
2024-09-30,1717,RetainedEarnings,14098661000.0,保留盈餘合計
2024-09-30,1717,RetainedEarnings_per,22.5,保留盈餘合計
2024-09-30,1717,OtherEquityInterest,343360000.0,其他權益合計
2024-09-30,1717,OtherEquityInterest_per,0.55,其他權益合計
2024-09-30,1717,EquityAttributableToOwnersOfParent,27313652000.0,歸屬於母公司業主之權益合計
2024-09-30,1717,EquityAttributableToOwnersOfParent_per,43.6,歸屬於母公司業主之權益合計
2024-09-30,1717,NoncontrollingInterests,723832000.0,非控制權益
2024-09-30,1717,NoncontrollingInterests_per,1.16,非控制權益
2024-09-30,1717,TotalLiabilitiesEquity,62648579000.0,負債及權益總計
2024-09-30,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,1717,Liabilities,34611095000.0,負債總額
2024-09-30,1717,Liabilities_per,55.25,負債總額
2024-09-30,1717,Equity,28037484000.0,權益總額
2024-09-30,1717,Equity_per,44.75,權益總額
2024-09-30,1717,CurrentContractLiabilities,703845000.0,合約負債
2024-09-30,1717,CurrentContractLiabilities_per,1.12,合約負債
2024-12-31,1717,CashAndCashEquivalents,7074515000.0,現金及約當現金
2024-12-31,1717,CashAndCashEquivalents_per,11.33,現金及約當現金
2024-12-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,822964000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.32,透過損益按公允價值衡量之金融資產－流動
2024-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9382000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1045585000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.68,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,1717,BillsReceivableNet,4031956000.0,應收票據淨額
2024-12-31,1717,BillsReceivableNet_per,6.46,應收票據淨額
2024-12-31,1717,OtherReceivable,710243000.0,其他應收款淨額
2024-12-31,1717,OtherReceivable_per,1.14,其他應收款淨額
2024-12-31,1717,AccountsReceivableNet,11177337000.0,應收帳款淨額
2024-12-31,1717,AccountsReceivableNet_per,17.91,應收帳款淨額
2024-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet,194359000.0,應收帳款－關係人淨額
2024-12-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2024-12-31,1717,Inventories,8533025000.0,存貨
2024-12-31,1717,Inventories_per,13.67,存貨
2024-12-31,1717,OtherCurrentAssets,1474159000.0,其他流動資產
2024-12-31,1717,OtherCurrentAssets_per,2.36,其他流動資產
2024-12-31,1717,CurrentAssets,34218594000.0,流動資產合計
2024-12-31,1717,CurrentAssets_per,54.82,流動資產合計
2024-12-31,1717,InvestmentAccountedForUsingEquityMethod,2741654000.0,採用權益法之投資
2024-12-31,1717,InvestmentAccountedForUsingEquityMethod_per,4.39,採用權益法之投資
2024-12-31,1717,PropertyPlantAndEquipment,20836279000.0,不動產、廠房及設備
2024-12-31,1717,PropertyPlantAndEquipment_per,33.38,不動產、廠房及設備
2024-12-31,1717,RightOfUseAsset,1658676000.0,使用權資產
2024-12-31,1717,RightOfUseAsset_per,2.66,使用權資產
2024-12-31,1717,IntangibleAssets,216582000.0,無形資產
2024-12-31,1717,IntangibleAssets_per,0.35,無形資產
2024-12-31,1717,DeferredTaxAssets,247077000.0,遞延所得稅資產
2024-12-31,1717,DeferredTaxAssets_per,0.4,遞延所得稅資產
2024-12-31,1717,OtherNoncurrentAssets,214163000.0,其他非流動資產
2024-12-31,1717,OtherNoncurrentAssets_per,0.34,其他非流動資產
2024-12-31,1717,NoncurrentAssets,28200889000.0,非流動資產合計
2024-12-31,1717,NoncurrentAssets_per,45.18,非流動資產合計
2024-12-31,1717,TotalAssets,62419483000.0,資產總額
2024-12-31,1717,TotalAssets_per,100.0,資產總額
2024-12-31,1717,ShorttermBorrowings,5697864000.0,短期借款
2024-12-31,1717,ShorttermBorrowings_per,9.13,短期借款
2024-12-31,1717,AccountsPayable,4787780000.0,應付帳款
2024-12-31,1717,AccountsPayable_per,7.67,應付帳款
2024-12-31,1717,OtherPayables,2238326000.0,其他應付款
2024-12-31,1717,OtherPayables_per,3.59,其他應付款
2024-12-31,1717,CurrentTaxLiabilities,780400000.0,本期所得稅負債
2024-12-31,1717,CurrentTaxLiabilities_per,1.25,本期所得稅負債
2024-12-31,1717,OtherCurrentLiabilities,2711400000.0,其他流動負債
2024-12-31,1717,OtherCurrentLiabilities_per,4.34,其他流動負債
2024-12-31,1717,CurrentLiabilities,18383855000.0,流動負債合計
2024-12-31,1717,CurrentLiabilities_per,29.45,流動負債合計
2024-12-31,1717,BondsPayable,2498252000.0,應付公司債
2024-12-31,1717,BondsPayable_per,4.0,應付公司債
2024-12-31,1717,LongtermBorrowings,9759192000.0,長期借款
2024-12-31,1717,LongtermBorrowings_per,15.63,長期借款
2024-12-31,1717,OtherNoncurrentLiabilities,506194000.0,其他非流動負債
2024-12-31,1717,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2024-12-31,1717,NoncurrentLiabilities,15044652000.0,非流動負債合計
2024-12-31,1717,NoncurrentLiabilities_per,24.1,非流動負債合計
2024-12-31,1717,OrdinaryShare,11782655000.0,普通股股本
2024-12-31,1717,OrdinaryShare_per,18.88,普通股股本
2024-12-31,1717,CapitalStock,11782655000.0,股本合計
2024-12-31,1717,CapitalStock_per,18.88,股本合計
2024-12-31,1717,CapitalSurplus,1353668000.0,資本公積合計
2024-12-31,1717,CapitalSurplus_per,2.17,資本公積合計
2024-12-31,1717,LegalReserve,5230730000.0,法定盈餘公積
2024-12-31,1717,LegalReserve_per,8.38,法定盈餘公積
2024-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,8328467000.0,未分配盈餘
2024-12-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.34,未分配盈餘
2024-12-31,1717,RetainedEarnings,14917986000.0,保留盈餘合計
2024-12-31,1717,RetainedEarnings_per,23.9,保留盈餘合計
2024-12-31,1717,OtherEquityInterest,260102000.0,其他權益合計
2024-12-31,1717,OtherEquityInterest_per,0.42,其他權益合計
2024-12-31,1717,EquityAttributableToOwnersOfParent,28314411000.0,歸屬於母公司業主之權益合計
2024-12-31,1717,EquityAttributableToOwnersOfParent_per,45.36,歸屬於母公司業主之權益合計
2024-12-31,1717,NoncontrollingInterests,676565000.0,非控制權益
2024-12-31,1717,NoncontrollingInterests_per,1.08,非控制權益
2024-12-31,1717,TotalLiabilitiesEquity,62419483000.0,負債及權益總計
2024-12-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,1717,Equity,28990976000.0,權益總額
2024-12-31,1717,Equity_per,46.45,權益總額
2024-12-31,1717,Liabilities,33428507000.0,負債總額
2024-12-31,1717,Liabilities_per,53.55,負債總額
2024-12-31,1717,CurrentContractLiabilities,597286000.0,合約負債
2024-12-31,1717,CurrentContractLiabilities_per,0.96,合約負債
2025-03-31,1717,CashAndCashEquivalents,6323165000.0,現金及約當現金
2025-03-31,1717,CashAndCashEquivalents_per,10.11,現金及約當現金
2025-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,741911000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2025-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9502000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1717,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,936483000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1717,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,1717,BillsReceivableNet,4499669000.0,應收票據淨額
2025-03-31,1717,BillsReceivableNet_per,7.19,應收票據淨額
2025-03-31,1717,OtherReceivable,747013000.0,其他應收款淨額
2025-03-31,1717,OtherReceivable_per,1.19,其他應收款淨額
2025-03-31,1717,AccountsReceivableNet,10482825000.0,應收帳款淨額
2025-03-31,1717,AccountsReceivableNet_per,16.75,應收帳款淨額
2025-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet,187356000.0,應收帳款－關係人淨額
2025-03-31,1717,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2025-03-31,1717,Inventories,8833778000.0,存貨
2025-03-31,1717,Inventories_per,14.12,存貨
2025-03-31,1717,OtherCurrentAssets,1911057000.0,其他流動資產
2025-03-31,1717,OtherCurrentAssets_per,3.05,其他流動資產
2025-03-31,1717,CurrentAssets,33914431000.0,流動資產合計
2025-03-31,1717,CurrentAssets_per,54.2,流動資產合計
2025-03-31,1717,InvestmentAccountedForUsingEquityMethod,2880693000.0,採用權益法之投資
2025-03-31,1717,InvestmentAccountedForUsingEquityMethod_per,4.6,採用權益法之投資
2025-03-31,1717,PropertyPlantAndEquipment,21235634000.0,不動產、廠房及設備
2025-03-31,1717,PropertyPlantAndEquipment_per,33.94,不動產、廠房及設備
2025-03-31,1717,RightOfUseAsset,1669359000.0,使用權資產
2025-03-31,1717,RightOfUseAsset_per,2.67,使用權資產
2025-03-31,1717,IntangibleAssets,214794000.0,無形資產
2025-03-31,1717,IntangibleAssets_per,0.34,無形資產
2025-03-31,1717,DeferredTaxAssets,264195000.0,遞延所得稅資產
2025-03-31,1717,DeferredTaxAssets_per,0.42,遞延所得稅資產
2025-03-31,1717,OtherNoncurrentAssets,207015000.0,其他非流動資產
2025-03-31,1717,OtherNoncurrentAssets_per,0.33,其他非流動資產
2025-03-31,1717,NoncurrentAssets,28657735000.0,非流動資產合計
2025-03-31,1717,NoncurrentAssets_per,45.8,非流動資產合計
2025-03-31,1717,TotalAssets,62572166000.0,資產總額
2025-03-31,1717,TotalAssets_per,100.0,資產總額
2025-03-31,1717,ShorttermBorrowings,4989318000.0,短期借款
2025-03-31,1717,ShorttermBorrowings_per,7.97,短期借款
2025-03-31,1717,AccountsPayable,5045338000.0,應付帳款
2025-03-31,1717,AccountsPayable_per,8.06,應付帳款
2025-03-31,1717,OtherPayables,3177476000.0,其他應付款
2025-03-31,1717,OtherPayables_per,5.08,其他應付款
2025-03-31,1717,CurrentTaxLiabilities,707004000.0,本期所得稅負債
2025-03-31,1717,CurrentTaxLiabilities_per,1.13,本期所得稅負債
2025-03-31,1717,OtherCurrentLiabilities,2844098000.0,其他流動負債
2025-03-31,1717,OtherCurrentLiabilities_per,4.55,其他流動負債
2025-03-31,1717,CurrentLiabilities,18580450000.0,流動負債合計
2025-03-31,1717,CurrentLiabilities_per,29.69,流動負債合計
2025-03-31,1717,BondsPayable,2498512000.0,應付公司債
2025-03-31,1717,BondsPayable_per,3.99,應付公司債
2025-03-31,1717,LongtermBorrowings,10336497000.0,長期借款
2025-03-31,1717,LongtermBorrowings_per,16.52,長期借款
2025-03-31,1717,OtherNoncurrentLiabilities,484902000.0,其他非流動負債
2025-03-31,1717,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2025-03-31,1717,NoncurrentLiabilities,15616912000.0,非流動負債合計
2025-03-31,1717,NoncurrentLiabilities_per,24.96,非流動負債合計
2025-03-31,1717,OrdinaryShare,11782655000.0,普通股股本
2025-03-31,1717,OrdinaryShare_per,18.83,普通股股本
2025-03-31,1717,CapitalStock,11782655000.0,股本合計
2025-03-31,1717,CapitalStock_per,18.83,股本合計
2025-03-31,1717,CapitalSurplus,1118015000.0,資本公積合計
2025-03-31,1717,CapitalSurplus_per,1.79,資本公積合計
2025-03-31,1717,LegalReserve,5230730000.0,法定盈餘公積
2025-03-31,1717,LegalReserve_per,8.36,法定盈餘公積
2025-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit,7500809000.0,未分配盈餘
2025-03-31,1717,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.99,未分配盈餘
2025-03-31,1717,RetainedEarnings,14090328000.0,保留盈餘合計
2025-03-31,1717,RetainedEarnings_per,22.52,保留盈餘合計
2025-03-31,1717,OtherEquityInterest,663552000.0,其他權益合計
2025-03-31,1717,OtherEquityInterest_per,1.06,其他權益合計
2025-03-31,1717,EquityAttributableToOwnersOfParent,27654550000.0,歸屬於母公司業主之權益合計
2025-03-31,1717,EquityAttributableToOwnersOfParent_per,44.2,歸屬於母公司業主之權益合計
2025-03-31,1717,NoncontrollingInterests,720254000.0,非控制權益
2025-03-31,1717,NoncontrollingInterests_per,1.15,非控制權益
2025-03-31,1717,TotalLiabilitiesEquity,62572166000.0,負債及權益總計
2025-03-31,1717,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,1717,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,1717,Liabilities,34197362000.0,負債總額
2025-03-31,1717,Liabilities_per,54.65,負債總額
2025-03-31,1717,Equity,28374804000.0,權益總額
2025-03-31,1717,Equity_per,45.35,權益總額
2025-03-31,1717,CurrentContractLiabilities,418933000.0,合約負債
2025-03-31,1717,CurrentContractLiabilities_per,0.67,合約負債
2025-06-30,1717,CashAndCashEquivalents,5840870000.0,現金及約當現金
2025-06-30,1717,CashAndCashEquivalents_per,10.24,現金及約當現金
2025-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,205525000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,1717,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
