date,stock_id,type,value,origin_name
2020-12-31,2404,TotalLiabilitiesEquity,27048567000.0,負債及權益總計
2020-12-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2404,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2020-12-31,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2020-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2020-12-31,2404,BillsReceivableNet,7383000.0,應收票據淨額
2020-12-31,2404,BillsReceivableNet_per,0.03,應收票據淨額
2020-12-31,2404,Prepayments,789921000.0,預付款項
2020-12-31,2404,Prepayments_per,2.92,預付款項
2020-12-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6805000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1958718000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2404,InvestmentAccountedForUsingEquityMethod,849145000.0,採用權益法之投資
2020-12-31,2404,InvestmentAccountedForUsingEquityMethod_per,3.14,採用權益法之投資
2020-12-31,2404,RightOfUseAsset,192323000.0,使用權資產
2020-12-31,2404,RightOfUseAsset_per,0.71,使用權資產
2020-12-31,2404,OtherPayables,166481000.0,其他應付款
2020-12-31,2404,OtherPayables_per,0.62,其他應付款
2020-12-31,2404,CurrentTaxLiabilities,507633000.0,本期所得稅負債
2020-12-31,2404,CurrentTaxLiabilities_per,1.88,本期所得稅負債
2020-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,4866403000.0,未分配盈餘
2020-12-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.99,未分配盈餘
2020-12-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2404,Equity,10151518000.0,權益總額
2020-12-31,2404,Equity_per,37.53,權益總額
2020-12-31,2404,Liabilities,16897049000.0,負債總額
2020-12-31,2404,Liabilities_per,62.47,負債總額
2020-12-31,2404,CurrentContractLiabilities,7266043000.0,合約負債
2020-12-31,2404,CurrentContractLiabilities_per,26.86,合約負債
2020-12-31,2404,OtherCurrentLiabilities,1214721000.0,其他流動負債
2020-12-31,2404,OtherCurrentLiabilities_per,4.49,其他流動負債
2020-12-31,2404,CurrentLiabilities,16312842000.0,流動負債合計
2020-12-31,2404,CurrentLiabilities_per,60.31,流動負債合計
2020-12-31,2404,OtherNoncurrentLiabilities,12182000.0,其他非流動負債
2020-12-31,2404,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2020-12-31,2404,NoncurrentLiabilities,584207000.0,非流動負債合計
2020-12-31,2404,NoncurrentLiabilities_per,2.16,非流動負債合計
2021-03-31,2404,CashAndCashEquivalents,9962732000.0,現金及約當現金
2021-03-31,2404,CashAndCashEquivalents_per,38.59,現金及約當現金
2021-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,734589000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.85,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2404,AccountsReceivableNet,4069685000.0,應收帳款淨額
2021-03-31,2404,AccountsReceivableNet_per,15.76,應收帳款淨額
2021-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-03-31,2404,Inventories,44620000.0,存貨
2021-03-31,2404,Inventories_per,0.17,存貨
2021-03-31,2404,OtherCurrentAssets,3523140000.0,其他流動資產
2021-03-31,2404,OtherCurrentAssets_per,13.65,其他流動資產
2021-03-31,2404,CurrentAssets,21304637000.0,流動資產合計
2021-03-31,2404,CurrentAssets_per,82.53,流動資產合計
2021-03-31,2404,PropertyPlantAndEquipment,1299256000.0,不動產、廠房及設備
2021-03-31,2404,PropertyPlantAndEquipment_per,5.03,不動產、廠房及設備
2021-03-31,2404,IntangibleAssets,3164000.0,無形資產
2021-03-31,2404,IntangibleAssets_per,0.01,無形資產
2021-03-31,2404,DeferredTaxAssets,166652000.0,遞延所得稅資產
2021-03-31,2404,DeferredTaxAssets_per,0.65,遞延所得稅資產
2021-03-31,2404,OtherNoncurrentAssets,26358000.0,其他非流動資產
2021-03-31,2404,OtherNoncurrentAssets_per,0.1,其他非流動資產
2021-03-31,2404,NoncurrentAssets,4511272000.0,非流動資產合計
2021-03-31,2404,NoncurrentAssets_per,17.47,非流動資產合計
2021-03-31,2404,TotalAssets,25815909000.0,資產總額
2021-03-31,2404,TotalAssets_per,100.0,資產總額
2021-03-31,2404,AccountsPayable,5774967000.0,應付帳款
2021-03-31,2404,AccountsPayable_per,22.37,應付帳款
2021-03-31,2404,AccountsPayableToRelatedParties,100609000.0,應付帳款－關係人
2021-03-31,2404,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2021-03-31,2404,CurrentProvisions,16260000.0,負債準備－流動
2021-03-31,2404,CurrentProvisions_per,0.06,負債準備－流動
2021-03-31,2404,OrdinaryShare,1905867000.0,普通股股本
2021-03-31,2404,OrdinaryShare_per,7.38,普通股股本
2021-03-31,2404,CapitalStock,1905867000.0,股本合計
2021-03-31,2404,CapitalStock_per,7.38,股本合計
2021-03-31,2404,CapitalSurplus,368144000.0,資本公積合計
2021-03-31,2404,CapitalSurplus_per,1.43,資本公積合計
2021-03-31,2404,LegalReserve,2015786000.0,法定盈餘公積
2021-03-31,2404,LegalReserve_per,7.81,法定盈餘公積
2021-03-31,2404,RetainedEarnings,4389090000.0,保留盈餘合計
2021-03-31,2404,RetainedEarnings_per,17.0,保留盈餘合計
2021-03-31,2404,OtherEquityInterest,886961000.0,其他權益合計
2021-03-31,2404,OtherEquityInterest_per,3.44,其他權益合計
2021-03-31,2404,EquityAttributableToOwnersOfParent,7550062000.0,歸屬於母公司業主之權益合計
2021-03-31,2404,EquityAttributableToOwnersOfParent_per,29.25,歸屬於母公司業主之權益合計
2021-03-31,2404,NoncontrollingInterests,154243000.0,非控制權益
2021-03-31,2404,NoncontrollingInterests_per,0.6,非控制權益
2021-03-31,2404,TotalLiabilitiesEquity,25815909000.0,負債及權益總計
2021-03-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2404,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-03-31,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,2404,BillsReceivableNet,88641000.0,應收票據淨額
2021-03-31,2404,BillsReceivableNet_per,0.34,應收票據淨額
2021-03-31,2404,Prepayments,888726000.0,預付款項
2021-03-31,2404,Prepayments_per,3.44,預付款項
2021-03-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3537000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2005946000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.77,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2404,InvestmentAccountedForUsingEquityMethod,815588000.0,採用權益法之投資
2021-03-31,2404,InvestmentAccountedForUsingEquityMethod_per,3.16,採用權益法之投資
2021-03-31,2404,RightOfUseAsset,190771000.0,使用權資產
2021-03-31,2404,RightOfUseAsset_per,0.74,使用權資產
2021-03-31,2404,OtherPayables,168069000.0,其他應付款
2021-03-31,2404,OtherPayables_per,0.65,其他應付款
2021-03-31,2404,CurrentTaxLiabilities,690434000.0,本期所得稅負債
2021-03-31,2404,CurrentTaxLiabilities_per,2.67,本期所得稅負債
2021-03-31,2404,Liabilities,18111604000.0,負債總額
2021-03-31,2404,Liabilities_per,70.16,負債總額
2021-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,2373304000.0,未分配盈餘
2021-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.19,未分配盈餘
2021-03-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2404,Equity,7704305000.0,權益總額
2021-03-31,2404,Equity_per,29.84,權益總額
2021-03-31,2404,OtherCurrentLiabilities,4400922000.0,其他流動負債
2021-03-31,2404,OtherCurrentLiabilities_per,17.05,其他流動負債
2021-03-31,2404,CurrentLiabilities,17526397000.0,流動負債合計
2021-03-31,2404,CurrentLiabilities_per,67.89,流動負債合計
2021-03-31,2404,OtherNoncurrentLiabilities,11956000.0,其他非流動負債
2021-03-31,2404,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2021-03-31,2404,NoncurrentLiabilities,585207000.0,非流動負債合計
2021-03-31,2404,NoncurrentLiabilities_per,2.27,非流動負債合計
2021-03-31,2404,CurrentContractLiabilities,6343335000.0,合約負債
2021-03-31,2404,CurrentContractLiabilities_per,24.57,合約負債
2021-06-30,2404,CashAndCashEquivalents,8914765000.0,現金及約當現金
2021-06-30,2404,CashAndCashEquivalents_per,35.69,現金及約當現金
2021-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,720094000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.88,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2404,AccountsReceivableNet,3759353000.0,應收帳款淨額
2021-06-30,2404,AccountsReceivableNet_per,15.05,應收帳款淨額
2021-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-06-30,2404,Inventories,49339000.0,存貨
2021-06-30,2404,Inventories_per,0.2,存貨
2021-06-30,2404,OtherCurrentAssets,3746168000.0,其他流動資產
2021-06-30,2404,OtherCurrentAssets_per,15.0,其他流動資產
2021-06-30,2404,CurrentAssets,20532726000.0,流動資產合計
2021-06-30,2404,CurrentAssets_per,82.2,流動資產合計
2021-06-30,2404,PropertyPlantAndEquipment,1301866000.0,不動產、廠房及設備
2021-06-30,2404,PropertyPlantAndEquipment_per,5.21,不動產、廠房及設備
2021-06-30,2404,IntangibleAssets,2976000.0,無形資產
2021-06-30,2404,IntangibleAssets_per,0.01,無形資產
2021-06-30,2404,DeferredTaxAssets,169052000.0,遞延所得稅資產
2021-06-30,2404,DeferredTaxAssets_per,0.68,遞延所得稅資產
2021-06-30,2404,OtherNoncurrentAssets,44294000.0,其他非流動資產
2021-06-30,2404,OtherNoncurrentAssets_per,0.18,其他非流動資產
2021-06-30,2404,NoncurrentAssets,4445084000.0,非流動資產合計
2021-06-30,2404,NoncurrentAssets_per,17.8,非流動資產合計
2021-06-30,2404,TotalAssets,24977810000.0,資產總額
2021-06-30,2404,TotalAssets_per,100.0,資產總額
2021-06-30,2404,AccountsPayable,4881198000.0,應付帳款
2021-06-30,2404,AccountsPayable_per,19.54,應付帳款
2021-06-30,2404,AccountsPayableToRelatedParties,110720000.0,應付帳款－關係人
2021-06-30,2404,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2021-06-30,2404,CurrentProvisions,10995000.0,負債準備－流動
2021-06-30,2404,CurrentProvisions_per,0.04,負債準備－流動
2021-06-30,2404,OrdinaryShare,1905867000.0,普通股股本
2021-06-30,2404,OrdinaryShare_per,7.63,普通股股本
2021-06-30,2404,CapitalStock,1905867000.0,股本合計
2021-06-30,2404,CapitalStock_per,7.63,股本合計
2021-06-30,2404,CapitalSurplus,368144000.0,資本公積合計
2021-06-30,2404,CapitalSurplus_per,1.47,資本公積合計
2021-06-30,2404,LegalReserve,2015786000.0,法定盈餘公積
2021-06-30,2404,LegalReserve_per,8.07,法定盈餘公積
2021-06-30,2404,RetainedEarnings,4945632000.0,保留盈餘合計
2021-06-30,2404,RetainedEarnings_per,19.8,保留盈餘合計
2021-06-30,2404,OtherEquityInterest,781438000.0,其他權益合計
2021-06-30,2404,OtherEquityInterest_per,3.13,其他權益合計
2021-06-30,2404,EquityAttributableToOwnersOfParent,8001081000.0,歸屬於母公司業主之權益合計
2021-06-30,2404,EquityAttributableToOwnersOfParent_per,32.03,歸屬於母公司業主之權益合計
2021-06-30,2404,NoncontrollingInterests,159561000.0,非控制權益
2021-06-30,2404,NoncontrollingInterests_per,0.64,非控制權益
2021-06-30,2404,TotalLiabilitiesEquity,24977810000.0,負債及權益總計
2021-06-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2404,BillsReceivableNet,66216000.0,應收票據淨額
2021-06-30,2404,BillsReceivableNet_per,0.27,應收票據淨額
2021-06-30,2404,Prepayments,813648000.0,預付款項
2021-06-30,2404,Prepayments_per,3.26,預付款項
2021-06-30,2404,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-06-30,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3559000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1912862000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,7.66,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2404,InvestmentAccountedForUsingEquityMethod,826455000.0,採用權益法之投資
2021-06-30,2404,InvestmentAccountedForUsingEquityMethod_per,3.31,採用權益法之投資
2021-06-30,2404,RightOfUseAsset,184020000.0,使用權資產
2021-06-30,2404,RightOfUseAsset_per,0.74,使用權資產
2021-06-30,2404,OtherPayables,169587000.0,其他應付款
2021-06-30,2404,OtherPayables_per,0.68,其他應付款
2021-06-30,2404,CurrentTaxLiabilities,337162000.0,本期所得稅負債
2021-06-30,2404,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2021-06-30,2404,Liabilities,16817168000.0,負債總額
2021-06-30,2404,Liabilities_per,67.33,負債總額
2021-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,2929846000.0,未分配盈餘
2021-06-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.73,未分配盈餘
2021-06-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2404,Equity,8160642000.0,權益總額
2021-06-30,2404,Equity_per,32.67,權益總額
2021-06-30,2404,OtherCurrentLiabilities,4440174000.0,其他流動負債
2021-06-30,2404,OtherCurrentLiabilities_per,17.78,其他流動負債
2021-06-30,2404,CurrentLiabilities,16360055000.0,流動負債合計
2021-06-30,2404,CurrentLiabilities_per,65.5,流動負債合計
2021-06-30,2404,OtherNoncurrentLiabilities,20198000.0,其他非流動負債
2021-06-30,2404,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2021-06-30,2404,NoncurrentLiabilities,457113000.0,非流動負債合計
2021-06-30,2404,NoncurrentLiabilities_per,1.83,非流動負債合計
2021-06-30,2404,CurrentContractLiabilities,6359163000.0,合約負債
2021-06-30,2404,CurrentContractLiabilities_per,25.46,合約負債
2021-09-30,2404,CashAndCashEquivalents,8108991000.0,現金及約當現金
2021-09-30,2404,CashAndCashEquivalents_per,33.76,現金及約當現金
2021-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,642359000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.67,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2404,AccountsReceivableNet,2728053000.0,應收帳款淨額
2021-09-30,2404,AccountsReceivableNet_per,11.36,應收帳款淨額
2021-09-30,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2021-09-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-09-30,2404,Inventories,54552000.0,存貨
2021-09-30,2404,Inventories_per,0.23,存貨
2021-09-30,2404,OtherCurrentAssets,3553821000.0,其他流動資產
2021-09-30,2404,OtherCurrentAssets_per,14.8,其他流動資產
2021-09-30,2404,CurrentAssets,19116875000.0,流動資產合計
2021-09-30,2404,CurrentAssets_per,79.6,流動資產合計
2021-09-30,2404,PropertyPlantAndEquipment,1314008000.0,不動產、廠房及設備
2021-09-30,2404,PropertyPlantAndEquipment_per,5.47,不動產、廠房及設備
2021-09-30,2404,IntangibleAssets,6418000.0,無形資產
2021-09-30,2404,IntangibleAssets_per,0.03,無形資產
2021-09-30,2404,DeferredTaxAssets,169069000.0,遞延所得稅資產
2021-09-30,2404,DeferredTaxAssets_per,0.7,遞延所得稅資產
2021-09-30,2404,OtherNoncurrentAssets,63804000.0,其他非流動資產
2021-09-30,2404,OtherNoncurrentAssets_per,0.27,其他非流動資產
2021-09-30,2404,NoncurrentAssets,4899146000.0,非流動資產合計
2021-09-30,2404,NoncurrentAssets_per,20.4,非流動資產合計
2021-09-30,2404,TotalAssets,24016021000.0,資產總額
2021-09-30,2404,TotalAssets_per,100.0,資產總額
2021-09-30,2404,AccountsPayable,4874472000.0,應付帳款
2021-09-30,2404,AccountsPayable_per,20.3,應付帳款
2021-09-30,2404,AccountsPayableToRelatedParties,50369000.0,應付帳款－關係人
2021-09-30,2404,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2021-09-30,2404,CurrentProvisions,13755000.0,負債準備－流動
2021-09-30,2404,CurrentProvisions_per,0.06,負債準備－流動
2021-09-30,2404,OrdinaryShare,1905867000.0,普通股股本
2021-09-30,2404,OrdinaryShare_per,7.94,普通股股本
2021-09-30,2404,CapitalStock,1905867000.0,股本合計
2021-09-30,2404,CapitalStock_per,7.94,股本合計
2021-09-30,2404,CapitalSurplus,368144000.0,資本公積合計
2021-09-30,2404,CapitalSurplus_per,1.53,資本公積合計
2021-09-30,2404,LegalReserve,2416160000.0,法定盈餘公積
2021-09-30,2404,LegalReserve_per,10.06,法定盈餘公積
2021-09-30,2404,RetainedEarnings,5612762000.0,保留盈餘合計
2021-09-30,2404,RetainedEarnings_per,23.37,保留盈餘合計
2021-09-30,2404,OtherEquityInterest,1092997000.0,其他權益合計
2021-09-30,2404,OtherEquityInterest_per,4.55,其他權益合計
2021-09-30,2404,EquityAttributableToOwnersOfParent,8979770000.0,歸屬於母公司業主之權益合計
2021-09-30,2404,EquityAttributableToOwnersOfParent_per,37.39,歸屬於母公司業主之權益合計
2021-09-30,2404,NoncontrollingInterests,135323000.0,非控制權益
2021-09-30,2404,NoncontrollingInterests_per,0.56,非控制權益
2021-09-30,2404,TotalLiabilitiesEquity,24016021000.0,負債及權益總計
2021-09-30,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2404,BillsReceivableNet,7434000.0,應收票據淨額
2021-09-30,2404,BillsReceivableNet_per,0.03,應收票據淨額
2021-09-30,2404,Prepayments,1237708000.0,預付款項
2021-09-30,2404,Prepayments_per,5.15,預付款項
2021-09-30,2404,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-09-30,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-09-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3529000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2404,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2224970000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2404,InvestmentAccountedForUsingEquityMethod,840866000.0,採用權益法之投資
2021-09-30,2404,InvestmentAccountedForUsingEquityMethod_per,3.5,採用權益法之投資
2021-09-30,2404,RightOfUseAsset,276482000.0,使用權資產
2021-09-30,2404,RightOfUseAsset_per,1.15,使用權資產
2021-09-30,2404,OtherPayables,171192000.0,其他應付款
2021-09-30,2404,OtherPayables_per,0.71,其他應付款
2021-09-30,2404,CurrentTaxLiabilities,50409000.0,本期所得稅負債
2021-09-30,2404,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2021-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,3196602000.0,未分配盈餘
2021-09-30,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.31,未分配盈餘
2021-09-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2404,Equity,9115093000.0,權益總額
2021-09-30,2404,Equity_per,37.95,權益總額
2021-09-30,2404,Liabilities,14900928000.0,負債總額
2021-09-30,2404,Liabilities_per,62.05,負債總額
2021-09-30,2404,OtherCurrentLiabilities,895328000.0,其他流動負債
2021-09-30,2404,OtherCurrentLiabilities_per,3.73,其他流動負債
2021-09-30,2404,CurrentLiabilities,14378446000.0,流動負債合計
2021-09-30,2404,CurrentLiabilities_per,59.87,流動負債合計
2021-09-30,2404,OtherNoncurrentLiabilities,20316000.0,其他非流動負債
2021-09-30,2404,OtherNoncurrentLiabilities_per,0.08,其他非流動負債
2021-09-30,2404,NoncurrentLiabilities,522482000.0,非流動負債合計
2021-09-30,2404,NoncurrentLiabilities_per,2.18,非流動負債合計
2021-09-30,2404,CurrentContractLiabilities,8251918000.0,合約負債
2021-09-30,2404,CurrentContractLiabilities_per,34.36,合約負債
2021-12-31,2404,CashAndCashEquivalents,6922880000.0,現金及約當現金
2021-12-31,2404,CashAndCashEquivalents_per,29.15,現金及約當現金
2021-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,710961000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.99,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2404,AccountsReceivableNet,2896744000.0,應收帳款淨額
2021-12-31,2404,AccountsReceivableNet_per,12.2,應收帳款淨額
2021-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet,107000.0,應收帳款－關係人淨額
2021-12-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-12-31,2404,Inventories,58433000.0,存貨
2021-12-31,2404,Inventories_per,0.25,存貨
2021-12-31,2404,OtherCurrentAssets,3631034000.0,其他流動資產
2021-12-31,2404,OtherCurrentAssets_per,15.29,其他流動資產
2021-12-31,2404,CurrentAssets,18963373000.0,流動資產合計
2021-12-31,2404,CurrentAssets_per,79.85,流動資產合計
2021-12-31,2404,PropertyPlantAndEquipment,1328217000.0,不動產、廠房及設備
2021-12-31,2404,PropertyPlantAndEquipment_per,5.59,不動產、廠房及設備
2021-12-31,2404,IntangibleAssets,22096000.0,無形資產
2021-12-31,2404,IntangibleAssets_per,0.09,無形資產
2021-12-31,2404,DeferredTaxAssets,181705000.0,遞延所得稅資產
2021-12-31,2404,DeferredTaxAssets_per,0.77,遞延所得稅資產
2021-12-31,2404,OtherNoncurrentAssets,64480000.0,其他非流動資產
2021-12-31,2404,OtherNoncurrentAssets_per,0.27,其他非流動資產
2021-12-31,2404,NoncurrentAssets,4786129000.0,非流動資產合計
2021-12-31,2404,NoncurrentAssets_per,20.15,非流動資產合計
2021-12-31,2404,TotalAssets,23749502000.0,資產總額
2021-12-31,2404,TotalAssets_per,100.0,資產總額
2021-12-31,2404,AccountsPayable,4588716000.0,應付帳款
2021-12-31,2404,AccountsPayable_per,19.32,應付帳款
2021-12-31,2404,AccountsPayableToRelatedParties,67757000.0,應付帳款－關係人
2021-12-31,2404,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2021-12-31,2404,CurrentProvisions,11812000.0,負債準備－流動
2021-12-31,2404,CurrentProvisions_per,0.05,負債準備－流動
2021-12-31,2404,OtherCurrentLiabilities,861533000.0,其他流動負債
2021-12-31,2404,OtherCurrentLiabilities_per,3.63,其他流動負債
2021-12-31,2404,CurrentLiabilities,13204445000.0,流動負債合計
2021-12-31,2404,CurrentLiabilities_per,55.6,流動負債合計
2021-12-31,2404,OtherNoncurrentLiabilities,282550000.0,其他非流動負債
2021-12-31,2404,OtherNoncurrentLiabilities_per,1.19,其他非流動負債
2021-12-31,2404,NoncurrentLiabilities,778749000.0,非流動負債合計
2021-12-31,2404,NoncurrentLiabilities_per,3.28,非流動負債合計
2021-12-31,2404,OrdinaryShare,1905867000.0,普通股股本
2021-12-31,2404,OrdinaryShare_per,8.02,普通股股本
2021-12-31,2404,CapitalStock,1905867000.0,股本合計
2021-12-31,2404,CapitalStock_per,8.02,股本合計
2021-12-31,2404,CapitalSurplus,377460000.0,資本公積合計
2021-12-31,2404,CapitalSurplus_per,1.59,資本公積合計
2021-12-31,2404,LegalReserve,2416160000.0,法定盈餘公積
2021-12-31,2404,LegalReserve_per,10.17,法定盈餘公積
2021-12-31,2404,RetainedEarnings,6426414000.0,保留盈餘合計
2021-12-31,2404,RetainedEarnings_per,27.06,保留盈餘合計
2021-12-31,2404,OtherEquityInterest,896922000.0,其他權益合計
2021-12-31,2404,OtherEquityInterest_per,3.78,其他權益合計
2021-12-31,2404,EquityAttributableToOwnersOfParent,9606663000.0,歸屬於母公司業主之權益合計
2021-12-31,2404,EquityAttributableToOwnersOfParent_per,40.45,歸屬於母公司業主之權益合計
2021-12-31,2404,NoncontrollingInterests,159645000.0,非控制權益
2021-12-31,2404,NoncontrollingInterests_per,0.67,非控制權益
2021-12-31,2404,TotalLiabilitiesEquity,23749502000.0,負債及權益總計
2021-12-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2404,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2021-12-31,2404,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,2404,BillsReceivableNet,1016000.0,應收票據淨額
2021-12-31,2404,BillsReceivableNet_per,0.0,應收票據淨額
2021-12-31,2404,Prepayments,1352701000.0,預付款項
2021-12-31,2404,Prepayments_per,5.7,預付款項
2021-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2026136000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2404,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,8.53,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2404,InvestmentAccountedForUsingEquityMethod,874867000.0,採用權益法之投資
2021-12-31,2404,InvestmentAccountedForUsingEquityMethod_per,3.68,採用權益法之投資
2021-12-31,2404,RightOfUseAsset,285099000.0,使用權資產
2021-12-31,2404,RightOfUseAsset_per,1.2,使用權資產
