date,stock_id,type,value,origin_name
2023-03-31,5871,BondsPayable,70175545000.0,應付公司債
2023-03-31,5871,BondsPayable_per,7.91,應付公司債
2023-03-31,5871,LongtermBorrowings,159114200000.0,長期借款
2023-03-31,5871,LongtermBorrowings_per,17.93,長期借款
2023-03-31,5871,OtherNoncurrentLiabilities,8473560000.0,其他非流動負債
2023-03-31,5871,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2023-03-31,5871,NoncurrentLiabilities,245612803000.0,非流動負債合計
2023-03-31,5871,NoncurrentLiabilities_per,27.68,非流動負債合計
2023-03-31,5871,OrdinaryShare,15829141000.0,普通股股本
2023-03-31,5871,OrdinaryShare_per,1.78,普通股股本
2023-03-31,5871,CapitalStock,17329141000.0,股本合計
2023-03-31,5871,CapitalStock_per,1.95,股本合計
2023-03-31,5871,CapitalSurplus,41860355000.0,資本公積合計
2023-03-31,5871,CapitalSurplus_per,4.72,資本公積合計
2023-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,86844130000.0,未分配盈餘
2023-03-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.79,未分配盈餘
2023-03-31,5871,RetainedEarnings,90807245000.0,保留盈餘合計
2023-03-31,5871,RetainedEarnings_per,10.23,保留盈餘合計
2023-03-31,5871,OtherEquityInterest,-1838081000.0,其他權益合計
2023-03-31,5871,OtherEquityInterest_per,-0.21,其他權益合計
2023-03-31,5871,EquityAttributableToOwnersOfParent,148158660000.0,歸屬於母公司業主之權益合計
2023-03-31,5871,EquityAttributableToOwnersOfParent_per,16.7,歸屬於母公司業主之權益合計
2023-03-31,5871,NoncontrollingInterests,9321231000.0,非控制權益
2023-03-31,5871,NoncontrollingInterests_per,1.05,非控制權益
2023-03-31,5871,TotalLiabilitiesEquity,887263727000.0,負債及權益總計
2023-03-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38978000.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,5871,Equity,157479891000.0,權益總額
2023-03-31,5871,Equity_per,17.75,權益總額
2023-03-31,5871,Liabilities,729783836000.0,負債總額
2023-03-31,5871,Liabilities_per,82.25,負債總額
2023-06-30,5871,CashAndCashEquivalents,44137352000.0,現金及約當現金
2023-06-30,5871,CashAndCashEquivalents_per,4.86,現金及約當現金
2023-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3700316000.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－流動
2023-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1097179000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,5871,FinancialAssetsAtAmortizedCost,21228158000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,5871,FinancialAssetsAtAmortizedCost_per,2.34,按攤銷後成本衡量之金融資產－流動
2023-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,5846104000.0,按攤銷後成本衡量之金融資產－非流動
2023-06-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.64,按攤銷後成本衡量之金融資產－非流動
2023-06-30,5871,HedgingAinancialAssets,3281090000.0,避險之金融資產－流動
2023-06-30,5871,HedgingAinancialAssets_per,0.36,避險之金融資產－流動
2023-06-30,5871,HedgingAinancialAssetsNonCurrent,319602000.0,避險之金融資產－非流動
2023-06-30,5871,HedgingAinancialAssetsNonCurrent_per,0.04,避險之金融資產－非流動
2023-06-30,5871,AccountsReceivableNet,516197632000.0,應收帳款淨額
2023-06-30,5871,AccountsReceivableNet_per,56.84,應收帳款淨額
2023-06-30,5871,Inventories,0.0,存貨
2023-06-30,5871,Inventories_per,0.0,存貨
2023-06-30,5871,OtherCurrentAssets,34452588000.0,其他流動資產
2023-06-30,5871,OtherCurrentAssets_per,3.79,其他流動資產
2023-06-30,5871,CurrentAssets,622997136000.0,流動資產合計
2023-06-30,5871,CurrentAssets_per,68.6,流動資產合計
2023-06-30,5871,InvestmentAccountedForUsingEquityMethod,2700076000.0,採用權益法之投資
2023-06-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.3,採用權益法之投資
2023-06-30,5871,PropertyPlantAndEquipment,74183056000.0,不動產、廠房及設備
2023-06-30,5871,PropertyPlantAndEquipment_per,8.17,不動產、廠房及設備
2023-06-30,5871,RightOfUseAsset,6618379000.0,使用權資產
2023-06-30,5871,RightOfUseAsset_per,0.73,使用權資產
2023-06-30,5871,IntangibleAssets,483341000.0,無形資產
2023-06-30,5871,IntangibleAssets_per,0.05,無形資產
2023-06-30,5871,DeferredTaxAssets,5394802000.0,遞延所得稅資產
2023-06-30,5871,DeferredTaxAssets_per,0.59,遞延所得稅資產
2023-06-30,5871,OtherNoncurrentAssets,188522767000.0,其他非流動資產
2023-06-30,5871,OtherNoncurrentAssets_per,20.76,其他非流動資產
2023-06-30,5871,NoncurrentAssets,285205272000.0,非流動資產合計
2023-06-30,5871,NoncurrentAssets_per,31.4,非流動資產合計
2023-06-30,5871,TotalAssets,908202408000.0,資產總額
2023-06-30,5871,TotalAssets_per,100.0,資產總額
2023-06-30,5871,ShorttermBorrowings,74963755000.0,短期借款
2023-06-30,5871,ShorttermBorrowings_per,8.25,短期借款
2023-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,456000000.0,避險之金融負債－流動
2023-06-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.05,避險之金融負債－流動
2023-06-30,5871,AccountsPayable,5887809000.0,應付帳款
2023-06-30,5871,AccountsPayable_per,0.65,應付帳款
2023-06-30,5871,CurrentTaxLiabilities,2862460000.0,本期所得稅負債
2023-06-30,5871,CurrentTaxLiabilities_per,0.32,本期所得稅負債
2023-06-30,5871,OtherCurrentLiabilities,315972933000.0,其他流動負債
2023-06-30,5871,OtherCurrentLiabilities_per,34.79,其他流動負債
2023-06-30,5871,CurrentLiabilities,507788787000.0,流動負債合計
2023-06-30,5871,CurrentLiabilities_per,55.91,流動負債合計
2023-06-30,5871,BondsPayable,72311895000.0,應付公司債
2023-06-30,5871,BondsPayable_per,7.96,應付公司債
2023-06-30,5871,LongtermBorrowings,160436734000.0,長期借款
2023-06-30,5871,LongtermBorrowings_per,17.67,長期借款
2023-06-30,5871,OtherNoncurrentLiabilities,8762878000.0,其他非流動負債
2023-06-30,5871,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2023-06-30,5871,NoncurrentLiabilities,249753642000.0,非流動負債合計
2023-06-30,5871,NoncurrentLiabilities_per,27.5,非流動負債合計
2023-06-30,5871,OrdinaryShare,15829141000.0,普通股股本
2023-06-30,5871,OrdinaryShare_per,1.74,普通股股本
2023-06-30,5871,CapitalStock,17645724000.0,股本合計
2023-06-30,5871,CapitalStock_per,1.94,股本合計
2023-06-30,5871,CapitalSurplus,41861201000.0,資本公積合計
2023-06-30,5871,CapitalSurplus_per,4.61,資本公積合計
2023-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,84191554000.0,未分配盈餘
2023-06-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.27,未分配盈餘
2023-06-30,5871,RetainedEarnings,85969289000.0,保留盈餘合計
2023-06-30,5871,RetainedEarnings_per,9.47,保留盈餘合計
2023-06-30,5871,OtherEquityInterest,-3758069000.0,其他權益合計
2023-06-30,5871,OtherEquityInterest_per,-0.41,其他權益合計
2023-06-30,5871,EquityAttributableToOwnersOfParent,141718145000.0,歸屬於母公司業主之權益合計
2023-06-30,5871,EquityAttributableToOwnersOfParent_per,15.6,歸屬於母公司業主之權益合計
2023-06-30,5871,NoncontrollingInterests,8941834000.0,非控制權益
2023-06-30,5871,NoncontrollingInterests_per,0.98,非控制權益
2023-06-30,5871,TotalLiabilitiesEquity,908202408000.0,負債及權益總計
2023-06-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39966000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,5871,Equity,150659979000.0,權益總額
2023-06-30,5871,Equity_per,16.59,權益總額
2023-06-30,5871,Liabilities,757542429000.0,負債總額
2023-06-30,5871,Liabilities_per,83.41,負債總額
2024-09-30,5871,CashAndCashEquivalents,40690716000.0,現金及約當現金
2024-09-30,5871,CashAndCashEquivalents_per,4.13,現金及約當現金
2024-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4597583000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2024-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31961000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,313856000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,5871,FinancialAssetsAtAmortizedCost,24866982000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,5871,FinancialAssetsAtAmortizedCost_per,2.52,按攤銷後成本衡量之金融資產－流動
2024-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent,10306339000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,1.05,按攤銷後成本衡量之金融資產－非流動
2024-09-30,5871,HedgingAinancialAssets,593214000.0,避險之金融資產－流動
2024-09-30,5871,HedgingAinancialAssets_per,0.06,避險之金融資產－流動
2024-09-30,5871,HedgingAinancialAssetsNonCurrent,0.0,避險之金融資產－非流動
2024-09-30,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-09-30,5871,AccountsReceivableNet,567143093000.0,應收帳款淨額
2024-09-30,5871,AccountsReceivableNet_per,57.52,應收帳款淨額
2024-09-30,5871,Inventories,0.0,存貨
2024-09-30,5871,Inventories_per,0.0,存貨
2024-09-30,5871,OtherCurrentAssets,35179790000.0,其他流動資產
2024-09-30,5871,OtherCurrentAssets_per,3.57,其他流動資產
2024-09-30,5871,CurrentAssets,673071378000.0,流動資產合計
2024-09-30,5871,CurrentAssets_per,68.26,流動資產合計
2024-09-30,5871,InvestmentAccountedForUsingEquityMethod,5477982000.0,採用權益法之投資
2024-09-30,5871,InvestmentAccountedForUsingEquityMethod_per,0.56,採用權益法之投資
2024-09-30,5871,PropertyPlantAndEquipment,99010804000.0,不動產、廠房及設備
2024-09-30,5871,PropertyPlantAndEquipment_per,10.04,不動產、廠房及設備
2024-09-30,5871,RightOfUseAsset,8186393000.0,使用權資產
2024-09-30,5871,RightOfUseAsset_per,0.83,使用權資產
2024-09-30,5871,IntangibleAssets,470188000.0,無形資產
2024-09-30,5871,IntangibleAssets_per,0.05,無形資產
2024-09-30,5871,DeferredTaxAssets,8650821000.0,遞延所得稅資產
2024-09-30,5871,DeferredTaxAssets_per,0.88,遞延所得稅資產
2024-09-30,5871,OtherNoncurrentAssets,180458611000.0,其他非流動資產
2024-09-30,5871,OtherNoncurrentAssets_per,18.3,其他非流動資產
2024-09-30,5871,NoncurrentAssets,312906955000.0,非流動資產合計
2024-09-30,5871,NoncurrentAssets_per,31.74,非流動資產合計
2024-09-30,5871,TotalAssets,985978333000.0,資產總額
2024-09-30,5871,TotalAssets_per,100.0,資產總額
2024-09-30,5871,ShorttermBorrowings,74463573000.0,短期借款
2024-09-30,5871,ShorttermBorrowings_per,7.55,短期借款
2024-09-30,5871,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,5871,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging,957824000.0,避險之金融負債－流動
2024-09-30,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.1,避險之金融負債－流動
2024-09-30,5871,AccountsPayable,3294962000.0,應付帳款
2024-09-30,5871,AccountsPayable_per,0.33,應付帳款
2024-09-30,5871,CurrentTaxLiabilities,2856877000.0,本期所得稅負債
2024-09-30,5871,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2024-09-30,5871,OtherCurrentLiabilities,376171786000.0,其他流動負債
2024-09-30,5871,OtherCurrentLiabilities_per,38.15,其他流動負債
2024-09-30,5871,CurrentLiabilities,584725518000.0,流動負債合計
2024-09-30,5871,CurrentLiabilities_per,59.3,流動負債合計
2024-09-30,5871,BondsPayable,55467191000.0,應付公司債
2024-09-30,5871,BondsPayable_per,5.63,應付公司債
2024-09-30,5871,LongtermBorrowings,145442333000.0,長期借款
2024-09-30,5871,LongtermBorrowings_per,14.75,長期借款
2024-09-30,5871,OtherNoncurrentLiabilities,10151335000.0,其他非流動負債
2024-09-30,5871,OtherNoncurrentLiabilities_per,1.03,其他非流動負債
2024-09-30,5871,NoncurrentLiabilities,221818598000.0,非流動負債合計
2024-09-30,5871,NoncurrentLiabilities_per,22.5,非流動負債合計
2024-09-30,5871,OrdinaryShare,16468638000.0,普通股股本
2024-09-30,5871,OrdinaryShare_per,1.67,普通股股本
2024-09-30,5871,CapitalStock,21086161000.0,股本合計
2024-09-30,5871,CapitalStock_per,2.14,股本合計
2024-09-30,5871,CapitalSurplus,41912229000.0,資本公積合計
2024-09-30,5871,CapitalSurplus_per,4.25,資本公積合計
2024-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,101507888000.0,未分配盈餘
2024-09-30,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.3,未分配盈餘
2024-09-30,5871,RetainedEarnings,105049646000.0,保留盈餘合計
2024-09-30,5871,RetainedEarnings_per,10.65,保留盈餘合計
2024-09-30,5871,OtherEquityInterest,914417000.0,其他權益合計
2024-09-30,5871,OtherEquityInterest_per,0.09,其他權益合計
2024-09-30,5871,EquityAttributableToOwnersOfParent,168962453000.0,歸屬於母公司業主之權益合計
2024-09-30,5871,EquityAttributableToOwnersOfParent_per,17.14,歸屬於母公司業主之權益合計
2024-09-30,5871,NoncontrollingInterests,10471764000.0,非控制權益
2024-09-30,5871,NoncontrollingInterests_per,1.06,非控制權益
2024-09-30,5871,TotalLiabilitiesEquity,985978333000.0,負債及權益總計
2024-09-30,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,5871,Liabilities,806544116000.0,負債總額
2024-09-30,5871,Liabilities_per,81.8,負債總額
2024-09-30,5871,Equity,179434217000.0,權益總額
2024-09-30,5871,Equity_per,18.2,權益總額
2024-12-31,5871,CashAndCashEquivalents,36201407000.0,現金及約當現金
2024-12-31,5871,CashAndCashEquivalents_per,3.68,現金及約當現金
2024-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5899471000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.6,透過損益按公允價值衡量之金融資產－流動
2024-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33205000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,336854000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,5871,FinancialAssetsAtAmortizedCost,24855173000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,5871,FinancialAssetsAtAmortizedCost_per,2.53,按攤銷後成本衡量之金融資產－流動
2024-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,12324817000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,1.25,按攤銷後成本衡量之金融資產－非流動
2024-12-31,5871,HedgingAinancialAssets,565944000.0,避險之金融資產－流動
2024-12-31,5871,HedgingAinancialAssets_per,0.06,避險之金融資產－流動
2024-12-31,5871,HedgingAinancialAssetsNonCurrent,48369000.0,避險之金融資產－非流動
2024-12-31,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2024-12-31,5871,AccountsReceivableNet,561542947000.0,應收帳款淨額
2024-12-31,5871,AccountsReceivableNet_per,57.16,應收帳款淨額
2024-12-31,5871,OtherCurrentAssets,33911056000.0,其他流動資產
2024-12-31,5871,OtherCurrentAssets_per,3.45,其他流動資產
2024-12-31,5871,CurrentAssets,662975998000.0,流動資產合計
2024-12-31,5871,CurrentAssets_per,67.49,流動資產合計
2024-12-31,5871,InvestmentAccountedForUsingEquityMethod,4407100000.0,採用權益法之投資
2024-12-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資
2024-12-31,5871,PropertyPlantAndEquipment,100172832000.0,不動產、廠房及設備
2024-12-31,5871,PropertyPlantAndEquipment_per,10.2,不動產、廠房及設備
2024-12-31,5871,RightOfUseAsset,8761376000.0,使用權資產
2024-12-31,5871,RightOfUseAsset_per,0.89,使用權資產
2024-12-31,5871,IntangibleAssets,399859000.0,無形資產
2024-12-31,5871,IntangibleAssets_per,0.04,無形資產
2024-12-31,5871,DeferredTaxAssets,10647387000.0,遞延所得稅資產
2024-12-31,5871,DeferredTaxAssets_per,1.08,遞延所得稅資產
2024-12-31,5871,OtherNoncurrentAssets,182296046000.0,其他非流動資產
2024-12-31,5871,OtherNoncurrentAssets_per,18.56,其他非流動資產
2024-12-31,5871,NoncurrentAssets,319427845000.0,非流動資產合計
2024-12-31,5871,NoncurrentAssets_per,32.51,非流動資產合計
2024-12-31,5871,TotalAssets,982403843000.0,資產總額
2024-12-31,5871,TotalAssets_per,100.0,資產總額
2024-12-31,5871,ShorttermBorrowings,68280290000.0,短期借款
2024-12-31,5871,ShorttermBorrowings_per,6.95,短期借款
2024-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,200762000.0,避險之金融負債－流動
2024-12-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2024-12-31,5871,AccountsPayable,5648699000.0,應付帳款
2024-12-31,5871,AccountsPayable_per,0.57,應付帳款
2024-12-31,5871,CurrentTaxLiabilities,4255246000.0,本期所得稅負債
2024-12-31,5871,CurrentTaxLiabilities_per,0.43,本期所得稅負債
2024-12-31,5871,OtherCurrentLiabilities,382342181000.0,其他流動負債
2024-12-31,5871,OtherCurrentLiabilities_per,38.92,其他流動負債
2024-12-31,5871,CurrentLiabilities,585753906000.0,流動負債合計
2024-12-31,5871,CurrentLiabilities_per,59.62,流動負債合計
2024-12-31,5871,BondsPayable,55337064000.0,應付公司債
2024-12-31,5871,BondsPayable_per,5.63,應付公司債
2024-12-31,5871,LongtermBorrowings,135324019000.0,長期借款
2024-12-31,5871,LongtermBorrowings_per,13.77,長期借款
2024-12-31,5871,OtherNoncurrentLiabilities,9931965000.0,其他非流動負債
2024-12-31,5871,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2024-12-31,5871,NoncurrentLiabilities,212518099000.0,非流動負債合計
2024-12-31,5871,NoncurrentLiabilities_per,21.63,非流動負債合計
2024-12-31,5871,OrdinaryShare,16778638000.0,普通股股本
2024-12-31,5871,OrdinaryShare_per,1.71,普通股股本
2024-12-31,5871,CapitalStock,18278638000.0,股本合計
2024-12-31,5871,CapitalStock_per,1.86,股本合計
2024-12-31,5871,CapitalSurplus,45467665000.0,資本公積合計
2024-12-31,5871,CapitalSurplus_per,4.63,資本公積合計
2024-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit,105735441000.0,未分配盈餘
2024-12-31,5871,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.76,未分配盈餘
2024-12-31,5871,RetainedEarnings,109277199000.0,保留盈餘合計
2024-12-31,5871,RetainedEarnings_per,11.12,保留盈餘合計
2024-12-31,5871,OtherEquityInterest,70734000.0,其他權益合計
2024-12-31,5871,OtherEquityInterest_per,0.01,其他權益合計
2024-12-31,5871,EquityAttributableToOwnersOfParent,173094236000.0,歸屬於母公司業主之權益合計
2024-12-31,5871,EquityAttributableToOwnersOfParent_per,17.62,歸屬於母公司業主之權益合計
2024-12-31,5871,NoncontrollingInterests,11037602000.0,非控制權益
2024-12-31,5871,NoncontrollingInterests_per,1.12,非控制權益
2024-12-31,5871,TotalLiabilitiesEquity,982403843000.0,負債及權益總計
2024-12-31,5871,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,5871,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,5871,Liabilities,798272005000.0,負債總額
2024-12-31,5871,Liabilities_per,81.26,負債總額
2024-12-31,5871,Equity,184131838000.0,權益總額
2024-12-31,5871,Equity_per,18.74,權益總額
2024-12-31,5871,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,5871,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,5871,Inventories,0.0,存貨
2024-12-31,5871,Inventories_per,0.0,存貨
2025-03-31,5871,CashAndCashEquivalents,44366109000.0,現金及約當現金
2025-03-31,5871,CashAndCashEquivalents_per,4.46,現金及約當現金
2025-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5664173000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,5871,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2025-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33630000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,5871,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,304691000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,5871,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,5871,FinancialAssetsAtAmortizedCost,37133202000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,5871,FinancialAssetsAtAmortizedCost_per,3.73,按攤銷後成本衡量之金融資產－流動
2025-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent,2384297000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,5871,FinancialAssetsAtAmortizedCostNonCurrent_per,0.24,按攤銷後成本衡量之金融資產－非流動
2025-03-31,5871,HedgingAinancialAssets,447211000.0,避險之金融資產－流動
2025-03-31,5871,HedgingAinancialAssets_per,0.04,避險之金融資產－流動
2025-03-31,5871,HedgingAinancialAssetsNonCurrent,35191000.0,避險之金融資產－非流動
2025-03-31,5871,HedgingAinancialAssetsNonCurrent_per,0.0,避險之金融資產－非流動
2025-03-31,5871,AccountsReceivableNet,613887004000.0,應收帳款淨額
2025-03-31,5871,AccountsReceivableNet_per,61.73,應收帳款淨額
2025-03-31,5871,OtherCurrentAssets,34752562000.0,其他流動資產
2025-03-31,5871,OtherCurrentAssets_per,3.49,其他流動資產
2025-03-31,5871,CurrentAssets,736250261000.0,流動資產合計
2025-03-31,5871,CurrentAssets_per,74.03,流動資產合計
2025-03-31,5871,InvestmentAccountedForUsingEquityMethod,4489130000.0,採用權益法之投資
2025-03-31,5871,InvestmentAccountedForUsingEquityMethod_per,0.45,採用權益法之投資
2025-03-31,5871,PropertyPlantAndEquipment,101096461000.0,不動產、廠房及設備
2025-03-31,5871,PropertyPlantAndEquipment_per,10.17,不動產、廠房及設備
2025-03-31,5871,RightOfUseAsset,8627659000.0,使用權資產
2025-03-31,5871,RightOfUseAsset_per,0.87,使用權資產
2025-03-31,5871,IntangibleAssets,414338000.0,無形資產
2025-03-31,5871,IntangibleAssets_per,0.04,無形資產
2025-03-31,5871,DeferredTaxAssets,11449472000.0,遞延所得稅資產
2025-03-31,5871,DeferredTaxAssets_per,1.15,遞延所得稅資產
2025-03-31,5871,OtherNoncurrentAssets,129381637000.0,其他非流動資產
2025-03-31,5871,OtherNoncurrentAssets_per,13.01,其他非流動資產
2025-03-31,5871,NoncurrentAssets,258216506000.0,非流動資產合計
2025-03-31,5871,NoncurrentAssets_per,25.97,非流動資產合計
2025-03-31,5871,TotalAssets,994466767000.0,資產總額
2025-03-31,5871,TotalAssets_per,100.0,資產總額
2025-03-31,5871,ShorttermBorrowings,71686855000.0,短期借款
2025-03-31,5871,ShorttermBorrowings_per,7.21,短期借款
2025-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging,175447000.0,避險之金融負債－流動
2025-03-31,5871,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.02,避險之金融負債－流動
2025-03-31,5871,AccountsPayable,7096113000.0,應付帳款
2025-03-31,5871,AccountsPayable_per,0.71,應付帳款
2025-03-31,5871,CurrentTaxLiabilities,5901094000.0,本期所得稅負債
2025-03-31,5871,CurrentTaxLiabilities_per,0.59,本期所得稅負債
2025-03-31,5871,OtherCurrentLiabilities,434821186000.0,其他流動負債
2025-03-31,5871,OtherCurrentLiabilities_per,43.72,其他流動負債
2025-03-31,5871,CurrentLiabilities,658359980000.0,流動負債合計
2025-03-31,5871,CurrentLiabilities_per,66.2,流動負債合計
2025-03-31,5871,BondsPayable,47774429000.0,應付公司債
2025-03-31,5871,BondsPayable_per,4.8,應付公司債
2025-03-31,5871,LongtermBorrowings,78316592000.0,長期借款
2025-03-31,5871,LongtermBorrowings_per,7.88,長期借款
2025-03-31,5871,OtherNoncurrentLiabilities,4985473000.0,其他非流動負債
2025-03-31,5871,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2025-03-31,5871,NoncurrentLiabilities,143246875000.0,非流動負債合計
2025-03-31,5871,NoncurrentLiabilities_per,14.4,非流動負債合計
2025-03-31,5871,OrdinaryShare,16778638000.0,普通股股本
2025-03-31,5871,OrdinaryShare_per,1.69,普通股股本
2025-03-31,5871,CapitalStock,18278638000.0,股本合計
