date,stock_id,type,value,origin_name
2020-12-31,1326,NoncurrentLiabilities_per,11.83,非流動負債合計
2020-12-31,1326,OrdinaryShare,58611863000.0,普通股股本
2020-12-31,1326,OrdinaryShare_per,11.02,普通股股本
2020-12-31,1326,CapitalStock,58611863000.0,股本合計
2020-12-31,1326,CapitalStock_per,11.02,股本合計
2020-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2020-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.55,資本公積－發行溢價
2020-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,378153000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,1326,CapitalSurplus,9167637000.0,資本公積合計
2020-12-31,1326,CapitalSurplus_per,1.72,資本公積合計
2020-12-31,1326,LegalReserve,64335076000.0,法定盈餘公積
2020-12-31,1326,LegalReserve_per,12.1,法定盈餘公積
2020-12-31,1326,RetainedEarnings,184043516000.0,保留盈餘合計
2020-12-31,1326,RetainedEarnings_per,34.61,保留盈餘合計
2020-12-31,1326,OtherEquityInterest,92854794000.0,其他權益合計
2020-12-31,1326,OtherEquityInterest_per,17.46,其他權益合計
2020-12-31,1326,EquityAttributableToOwnersOfParent,344353858000.0,歸屬於母公司業主之權益合計
2020-12-31,1326,EquityAttributableToOwnersOfParent_per,64.75,歸屬於母公司業主之權益合計
2020-12-31,1326,NoncontrollingInterests,51098671000.0,非控制權益
2020-12-31,1326,NoncontrollingInterests_per,9.61,非控制權益
2020-12-31,1326,TotalLiabilitiesEquity,531820428000.0,負債及權益總計
2020-12-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1326,OtherReceivable,2558805000.0,其他應收款淨額
2020-12-31,1326,OtherReceivable_per,0.48,其他應收款淨額
2020-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,109489471000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,20.59,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1326,FinancialAssetsAtAmortizedCost,1116878000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,1326,FinancialAssetsAtAmortizedCost_per,0.21,按攤銷後成本衡量之金融資產－流動
2020-12-31,1326,BillsReceivableNet,10884391000.0,應收票據淨額
2020-12-31,1326,BillsReceivableNet_per,2.05,應收票據淨額
2020-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,59621608000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,11.21,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1326,FinancialAssetsAtAmortizedCostNonCurrent,263646000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1326,FinancialAssetsAtAmortizedCostNonCurrent_per,0.05,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1326,InvestmentAccountedForUsingEquityMethod,116029032000.0,採用權益法之投資
2020-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,21.82,採用權益法之投資
2020-12-31,1326,RightOfUseAsset,1541844000.0,使用權資產
2020-12-31,1326,RightOfUseAsset_per,0.29,使用權資產
2020-12-31,1326,CurrentTaxLiabilities,2423121000.0,本期所得稅負債
2020-12-31,1326,CurrentTaxLiabilities_per,0.46,本期所得稅負債
2020-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,53380101000.0,未分配盈餘
2020-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.04,未分配盈餘
2020-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12169610.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1326,Liabilities,136367899000.0,負債總額
2020-12-31,1326,Liabilities_per,25.64,負債總額
2020-12-31,1326,Equity,395452529000.0,權益總額
2020-12-31,1326,Equity_per,74.36,權益總額
2021-03-31,1326,CashAndCashEquivalents,20614628000.0,現金及約當現金
2021-03-31,1326,CashAndCashEquivalents_per,3.65,現金及約當現金
2021-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4004404000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1326,AccountsReceivableNet,19434425000.0,應收帳款淨額
2021-03-31,1326,AccountsReceivableNet_per,3.45,應收帳款淨額
2021-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7538707000.0,應收帳款－關係人淨額
2021-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.34,應收帳款－關係人淨額
2021-03-31,1326,OtherReceivablesDueFromRelatedParties,3922038000.0,其他應收款－關係人淨額
2021-03-31,1326,OtherReceivablesDueFromRelatedParties_per,0.7,其他應收款－關係人淨額
2021-03-31,1326,Inventories,39433105000.0,存貨
2021-03-31,1326,Inventories_per,6.99,存貨
2021-03-31,1326,OtherCurrentAssets,12966390000.0,其他流動資產
2021-03-31,1326,OtherCurrentAssets_per,2.3,其他流動資產
2021-03-31,1326,CurrentAssets,239738724000.0,流動資產合計
2021-03-31,1326,CurrentAssets_per,42.5,流動資產合計
2021-03-31,1326,PropertyPlantAndEquipment,127326898000.0,不動產、廠房及設備
2021-03-31,1326,PropertyPlantAndEquipment_per,22.57,不動產、廠房及設備
2021-03-31,1326,IntangibleAssets,3293000.0,無形資產
2021-03-31,1326,IntangibleAssets_per,0.0,無形資產
2021-03-31,1326,DeferredTaxAssets,2091363000.0,遞延所得稅資產
2021-03-31,1326,DeferredTaxAssets_per,0.37,遞延所得稅資產
2021-03-31,1326,OtherNoncurrentAssets,8890006000.0,其他非流動資產
2021-03-31,1326,OtherNoncurrentAssets_per,1.58,其他非流動資產
2021-03-31,1326,NoncurrentAssets,324311635000.0,非流動資產合計
2021-03-31,1326,NoncurrentAssets_per,57.5,非流動資產合計
2021-03-31,1326,TotalAssets,564050359000.0,資產總額
2021-03-31,1326,TotalAssets_per,100.0,資產總額
2021-03-31,1326,ShorttermBorrowings,25503685000.0,短期借款
2021-03-31,1326,ShorttermBorrowings_per,4.52,短期借款
2021-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1326,AccountsPayable,5667480000.0,應付帳款
2021-03-31,1326,AccountsPayable_per,1.0,應付帳款
2021-03-31,1326,AccountsPayableToRelatedParties,14883577000.0,應付帳款－關係人
2021-03-31,1326,AccountsPayableToRelatedParties_per,2.64,應付帳款－關係人
2021-03-31,1326,OtherPayables,7805401000.0,其他應付款
2021-03-31,1326,OtherPayables_per,1.38,其他應付款
2021-03-31,1326,OtherCurrentLiabilities,7149631000.0,其他流動負債
2021-03-31,1326,OtherCurrentLiabilities_per,1.27,其他流動負債
2021-03-31,1326,CurrentLiabilities,82448967000.0,流動負債合計
2021-03-31,1326,CurrentLiabilities_per,14.62,流動負債合計
2021-03-31,1326,BondsPayable,38950000000.0,應付公司債
2021-03-31,1326,BondsPayable_per,6.91,應付公司債
2021-03-31,1326,LongtermBorrowings,16383707000.0,長期借款
2021-03-31,1326,LongtermBorrowings_per,2.9,長期借款
2021-03-31,1326,OtherNoncurrentLiabilities,5370795000.0,其他非流動負債
2021-03-31,1326,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2021-03-31,1326,NoncurrentLiabilities,61844229000.0,非流動負債合計
2021-03-31,1326,NoncurrentLiabilities_per,10.96,非流動負債合計
2021-03-31,1326,OrdinaryShare,58611863000.0,普通股股本
2021-03-31,1326,OrdinaryShare_per,10.39,普通股股本
2021-03-31,1326,CapitalStock,58611863000.0,股本合計
2021-03-31,1326,CapitalStock_per,10.39,股本合計
2021-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2021-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.46,資本公積－發行溢價
2021-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,378147000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,1326,CapitalSurplus,9167503000.0,資本公積合計
2021-03-31,1326,CapitalSurplus_per,1.63,資本公積合計
2021-03-31,1326,LegalReserve,64335076000.0,法定盈餘公積
2021-03-31,1326,LegalReserve_per,11.41,法定盈餘公積
2021-03-31,1326,RetainedEarnings,196919064000.0,保留盈餘合計
2021-03-31,1326,RetainedEarnings_per,34.91,保留盈餘合計
2021-03-31,1326,OtherEquityInterest,103313113000.0,其他權益合計
2021-03-31,1326,OtherEquityInterest_per,18.32,其他權益合計
2021-03-31,1326,EquityAttributableToOwnersOfParent,367687591000.0,歸屬於母公司業主之權益合計
2021-03-31,1326,EquityAttributableToOwnersOfParent_per,65.19,歸屬於母公司業主之權益合計
2021-03-31,1326,NoncontrollingInterests,52069572000.0,非控制權益
2021-03-31,1326,NoncontrollingInterests_per,9.23,非控制權益
2021-03-31,1326,TotalLiabilitiesEquity,564050359000.0,負債及權益總計
2021-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1326,OtherReceivable,3232573000.0,其他應收款淨額
2021-03-31,1326,OtherReceivable_per,0.57,其他應收款淨額
2021-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,116550460000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,20.66,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1326,FinancialAssetsAtAmortizedCost,427589000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1326,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2021-03-31,1326,BillsReceivableNet,11611505000.0,應收票據淨額
2021-03-31,1326,BillsReceivableNet_per,2.06,應收票據淨額
2021-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,61424870000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.89,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1326,FinancialAssetsAtAmortizedCostNonCurrent,1500000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1326,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1326,InvestmentAccountedForUsingEquityMethod,123006563000.0,採用權益法之投資
2021-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,21.81,採用權益法之投資
2021-03-31,1326,RightOfUseAsset,1567142000.0,使用權資產
2021-03-31,1326,RightOfUseAsset_per,0.28,使用權資產
2021-03-31,1326,CurrentTaxLiabilities,4034177000.0,本期所得稅負債
2021-03-31,1326,CurrentTaxLiabilities_per,0.72,本期所得稅負債
2021-03-31,1326,Liabilities,144293196000.0,負債總額
2021-03-31,1326,Liabilities_per,25.58,負債總額
2021-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,66255649000.0,未分配盈餘
2021-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.75,未分配盈餘
2021-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12169610.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1326,Equity,419757163000.0,權益總額
2021-03-31,1326,Equity_per,74.42,權益總額
2021-06-30,1326,CashAndCashEquivalents,23243516000.0,現金及約當現金
2021-06-30,1326,CashAndCashEquivalents_per,4.02,現金及約當現金
2021-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3918170000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.68,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1326,AccountsReceivableNet,20726738000.0,應收帳款淨額
2021-06-30,1326,AccountsReceivableNet_per,3.59,應收帳款淨額
2021-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,7364440000.0,應收帳款－關係人淨額
2021-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.28,應收帳款－關係人淨額
2021-06-30,1326,OtherReceivablesDueFromRelatedParties,3609966000.0,其他應收款－關係人淨額
2021-06-30,1326,OtherReceivablesDueFromRelatedParties_per,0.63,其他應收款－關係人淨額
2021-06-30,1326,Inventories,42467722000.0,存貨
2021-06-30,1326,Inventories_per,7.35,存貨
2021-06-30,1326,OtherCurrentAssets,12045124000.0,其他流動資產
2021-06-30,1326,OtherCurrentAssets_per,2.09,其他流動資產
2021-06-30,1326,CurrentAssets,244348426000.0,流動資產合計
2021-06-30,1326,CurrentAssets_per,42.31,流動資產合計
2021-06-30,1326,PropertyPlantAndEquipment,127090749000.0,不動產、廠房及設備
2021-06-30,1326,PropertyPlantAndEquipment_per,22.01,不動產、廠房及設備
2021-06-30,1326,IntangibleAssets,5497000.0,無形資產
2021-06-30,1326,IntangibleAssets_per,0.0,無形資產
2021-06-30,1326,DeferredTaxAssets,2247722000.0,遞延所得稅資產
2021-06-30,1326,DeferredTaxAssets_per,0.39,遞延所得稅資產
2021-06-30,1326,OtherNoncurrentAssets,10942950000.0,其他非流動資產
2021-06-30,1326,OtherNoncurrentAssets_per,1.89,其他非流動資產
2021-06-30,1326,NoncurrentAssets,333188023000.0,非流動資產合計
2021-06-30,1326,NoncurrentAssets_per,57.69,非流動資產合計
2021-06-30,1326,TotalAssets,577536449000.0,資產總額
2021-06-30,1326,TotalAssets_per,100.0,資產總額
2021-06-30,1326,ShorttermBorrowings,16381249000.0,短期借款
2021-06-30,1326,ShorttermBorrowings_per,2.84,短期借款
2021-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1326,AccountsPayable,7607293000.0,應付帳款
2021-06-30,1326,AccountsPayable_per,1.32,應付帳款
2021-06-30,1326,AccountsPayableToRelatedParties,14549277000.0,應付帳款－關係人
2021-06-30,1326,AccountsPayableToRelatedParties_per,2.52,應付帳款－關係人
2021-06-30,1326,OtherPayables,24190312000.0,其他應付款
2021-06-30,1326,OtherPayables_per,4.19,其他應付款
2021-06-30,1326,OtherCurrentLiabilities,7526128000.0,其他流動負債
2021-06-30,1326,OtherCurrentLiabilities_per,1.3,其他流動負債
2021-06-30,1326,CurrentLiabilities,88229173000.0,流動負債合計
2021-06-30,1326,CurrentLiabilities_per,15.28,流動負債合計
2021-06-30,1326,BondsPayable,48950000000.0,應付公司債
2021-06-30,1326,BondsPayable_per,8.48,應付公司債
2021-06-30,1326,LongtermBorrowings,14971445000.0,長期借款
2021-06-30,1326,LongtermBorrowings_per,2.59,長期借款
2021-06-30,1326,OtherNoncurrentLiabilities,5295453000.0,其他非流動負債
2021-06-30,1326,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2021-06-30,1326,NoncurrentLiabilities,70335692000.0,非流動負債合計
2021-06-30,1326,NoncurrentLiabilities_per,12.18,非流動負債合計
2021-06-30,1326,OrdinaryShare,58611863000.0,普通股股本
2021-06-30,1326,OrdinaryShare_per,10.15,普通股股本
2021-06-30,1326,CapitalStock,58611863000.0,股本合計
2021-06-30,1326,CapitalStock_per,10.15,股本合計
2021-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2021-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.42,資本公積－發行溢價
2021-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,378137000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,1326,CapitalSurplus,9167400000.0,資本公積合計
2021-06-30,1326,CapitalSurplus_per,1.59,資本公積合計
2021-06-30,1326,LegalReserve,66313982000.0,法定盈餘公積
2021-06-30,1326,LegalReserve_per,11.48,法定盈餘公積
2021-06-30,1326,RetainedEarnings,194686819000.0,保留盈餘合計
2021-06-30,1326,RetainedEarnings_per,33.71,保留盈餘合計
2021-06-30,1326,OtherEquityInterest,103094635000.0,其他權益合計
2021-06-30,1326,OtherEquityInterest_per,17.85,其他權益合計
2021-06-30,1326,EquityAttributableToOwnersOfParent,365236765000.0,歸屬於母公司業主之權益合計
2021-06-30,1326,EquityAttributableToOwnersOfParent_per,63.24,歸屬於母公司業主之權益合計
2021-06-30,1326,NoncontrollingInterests,53734819000.0,非控制權益
2021-06-30,1326,NoncontrollingInterests_per,9.3,非控制權益
2021-06-30,1326,TotalLiabilitiesEquity,577536449000.0,負債及權益總計
2021-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1326,OtherReceivable,4483007000.0,其他應收款淨額
2021-06-30,1326,OtherReceivable_per,0.78,其他應收款淨額
2021-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,115186376000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,19.94,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,1326,FinancialAssetsAtAmortizedCost,452118000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1326,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2021-06-30,1326,BillsReceivableNet,10850444000.0,應收票據淨額
2021-06-30,1326,BillsReceivableNet_per,1.88,應收票據淨額
2021-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,68180528000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,11.81,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1326,FinancialAssetsAtAmortizedCostNonCurrent,1500000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1326,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1326,InvestmentAccountedForUsingEquityMethod,123177680000.0,採用權益法之投資
2021-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,21.33,採用權益法之投資
2021-06-30,1326,RightOfUseAsset,1541397000.0,使用權資產
2021-06-30,1326,RightOfUseAsset_per,0.27,使用權資產
2021-06-30,1326,CurrentTaxLiabilities,5109227000.0,本期所得稅負債
2021-06-30,1326,CurrentTaxLiabilities_per,0.88,本期所得稅負債
2021-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,58339916000.0,未分配盈餘
2021-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.1,未分配盈餘
2021-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12169610.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1326,Equity,418971584000.0,權益總額
2021-06-30,1326,Equity_per,72.54,權益總額
2021-06-30,1326,Liabilities,158564865000.0,負債總額
2021-06-30,1326,Liabilities_per,27.46,負債總額
2021-09-30,1326,CashAndCashEquivalents,21927038000.0,現金及約當現金
2021-09-30,1326,CashAndCashEquivalents_per,3.7,現金及約當現金
2021-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3921389000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1326,AccountsReceivableNet,20334557000.0,應收帳款淨額
2021-09-30,1326,AccountsReceivableNet_per,3.43,應收帳款淨額
2021-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,8116225000.0,應收帳款－關係人淨額
2021-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.37,應收帳款－關係人淨額
2021-09-30,1326,OtherReceivablesDueFromRelatedParties,3027819000.0,其他應收款－關係人淨額
2021-09-30,1326,OtherReceivablesDueFromRelatedParties_per,0.51,其他應收款－關係人淨額
2021-09-30,1326,Inventories,45780447000.0,存貨
2021-09-30,1326,Inventories_per,7.73,存貨
2021-09-30,1326,OtherCurrentAssets,13878492000.0,其他流動資產
2021-09-30,1326,OtherCurrentAssets_per,2.34,其他流動資產
2021-09-30,1326,CurrentAssets,249713401000.0,流動資產合計
2021-09-30,1326,CurrentAssets_per,42.14,流動資產合計
2021-09-30,1326,PropertyPlantAndEquipment,127654017000.0,不動產、廠房及設備
2021-09-30,1326,PropertyPlantAndEquipment_per,21.54,不動產、廠房及設備
2021-09-30,1326,IntangibleAssets,5992000.0,無形資產
2021-09-30,1326,IntangibleAssets_per,0.0,無形資產
2021-09-30,1326,DeferredTaxAssets,2215833000.0,遞延所得稅資產
2021-09-30,1326,DeferredTaxAssets_per,0.37,遞延所得稅資產
2021-09-30,1326,OtherNoncurrentAssets,11710542000.0,其他非流動資產
2021-09-30,1326,OtherNoncurrentAssets_per,1.98,其他非流動資產
2021-09-30,1326,NoncurrentAssets,342882921000.0,非流動資產合計
2021-09-30,1326,NoncurrentAssets_per,57.86,非流動資產合計
2021-09-30,1326,TotalAssets,592596322000.0,資產總額
2021-09-30,1326,TotalAssets_per,100.0,資產總額
2021-09-30,1326,ShorttermBorrowings,20070288000.0,短期借款
2021-09-30,1326,ShorttermBorrowings_per,3.39,短期借款
2021-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1326,AccountsPayable,7652890000.0,應付帳款
2021-09-30,1326,AccountsPayable_per,1.29,應付帳款
2021-09-30,1326,AccountsPayableToRelatedParties,15677399000.0,應付帳款－關係人
2021-09-30,1326,AccountsPayableToRelatedParties_per,2.65,應付帳款－關係人
2021-09-30,1326,OtherPayables,8964765000.0,其他應付款
2021-09-30,1326,OtherPayables_per,1.51,其他應付款
2021-09-30,1326,OtherCurrentLiabilities,8505083000.0,其他流動負債
2021-09-30,1326,OtherCurrentLiabilities_per,1.44,其他流動負債
2021-09-30,1326,CurrentLiabilities,81886475000.0,流動負債合計
2021-09-30,1326,CurrentLiabilities_per,13.82,流動負債合計
2021-09-30,1326,BondsPayable,47550000000.0,應付公司債
2021-09-30,1326,BondsPayable_per,8.02,應付公司債
2021-09-30,1326,LongtermBorrowings,15562973000.0,長期借款
2021-09-30,1326,LongtermBorrowings_per,2.63,長期借款
2021-09-30,1326,OtherNoncurrentLiabilities,5244507000.0,其他非流動負債
2021-09-30,1326,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2021-09-30,1326,NoncurrentLiabilities,69455787000.0,非流動負債合計
2021-09-30,1326,NoncurrentLiabilities_per,11.72,非流動負債合計
2021-09-30,1326,OrdinaryShare,58611863000.0,普通股股本
2021-09-30,1326,OrdinaryShare_per,9.89,普通股股本
2021-09-30,1326,CapitalStock,58611863000.0,股本合計
2021-09-30,1326,CapitalStock_per,9.89,股本合計
2021-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224586000.0,資本公積－發行溢價
2021-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.39,資本公積－發行溢價
2021-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,378341000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.06,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,1326,CapitalSurplus,9191985000.0,資本公積合計
2021-09-30,1326,CapitalSurplus_per,1.55,資本公積合計
2021-09-30,1326,LegalReserve,66313982000.0,法定盈餘公積
2021-09-30,1326,LegalReserve_per,11.19,法定盈餘公積
2021-09-30,1326,RetainedEarnings,205509209000.0,保留盈餘合計
2021-09-30,1326,RetainedEarnings_per,34.68,保留盈餘合計
2021-09-30,1326,OtherEquityInterest,114489070000.0,其他權益合計
2021-09-30,1326,OtherEquityInterest_per,19.32,其他權益合計
2021-09-30,1326,EquityAttributableToOwnersOfParent,387478175000.0,歸屬於母公司業主之權益合計
2021-09-30,1326,EquityAttributableToOwnersOfParent_per,65.39,歸屬於母公司業主之權益合計
2021-09-30,1326,NoncontrollingInterests,53775885000.0,非控制權益
2021-09-30,1326,NoncontrollingInterests_per,9.07,非控制權益
2021-09-30,1326,TotalLiabilitiesEquity,592596322000.0,負債及權益總計
2021-09-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1326,OtherReceivable,3235755000.0,其他應收款淨額
2021-09-30,1326,OtherReceivable_per,0.55,其他應收款淨額
2021-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,118958629000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,20.07,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-09-30,1326,FinancialAssetsAtAmortizedCost,105287000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1326,FinancialAssetsAtAmortizedCost_per,0.02,按攤銷後成本衡量之金融資產－流動
2021-09-30,1326,BillsReceivableNet,10417038000.0,應收票據淨額
2021-09-30,1326,BillsReceivableNet_per,1.76,應收票據淨額
2021-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,72849125000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1326,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,12.29,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1326,FinancialAssetsAtAmortizedCostNonCurrent,1500000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1326,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1326,InvestmentAccountedForUsingEquityMethod,126930979000.0,採用權益法之投資
2021-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,21.42,採用權益法之投資
2021-09-30,1326,RightOfUseAsset,1514933000.0,使用權資產
2021-09-30,1326,RightOfUseAsset_per,0.26,使用權資產
2021-09-30,1326,CurrentTaxLiabilities,5551893000.0,本期所得稅負債
2021-09-30,1326,CurrentTaxLiabilities_per,0.94,本期所得稅負債
2021-09-30,1326,Liabilities,151342262000.0,負債總額
2021-09-30,1326,Liabilities_per,25.54,負債總額
2021-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,69162306000.0,未分配盈餘
