date,stock_id,type,value,origin_name
2022-03-31,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6789,Liabilities,6881520000.0,負債總額
2022-03-31,6789,Liabilities_per,42.15,負債總額
2022-03-31,6789,Equity,9443045000.0,權益總額
2022-03-31,6789,Equity_per,57.85,權益總額
2022-03-31,6789,CurrentContractLiabilities,10901000.0,合約負債
2022-03-31,6789,CurrentContractLiabilities_per,0.07,合約負債
2022-06-30,6789,CashAndCashEquivalents,9694323000.0,現金及約當現金
2022-06-30,6789,CashAndCashEquivalents_per,41.29,現金及約當現金
2022-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23000.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-06-30,6789,OtherReceivable,27487000.0,其他應收款淨額
2022-06-30,6789,OtherReceivable_per,0.12,其他應收款淨額
2022-06-30,6789,Prepayments,41641000.0,預付款項
2022-06-30,6789,Prepayments_per,0.18,預付款項
2022-06-30,6789,AccountsReceivableNet,1247060000.0,應收帳款淨額
2022-06-30,6789,AccountsReceivableNet_per,5.31,應收帳款淨額
2022-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet,173208000.0,應收帳款－關係人淨額
2022-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2022-06-30,6789,Inventories,127642000.0,存貨
2022-06-30,6789,Inventories_per,0.54,存貨
2022-06-30,6789,CurrentAssets,11631767000.0,流動資產合計
2022-06-30,6789,CurrentAssets_per,49.54,流動資產合計
2022-06-30,6789,PropertyPlantAndEquipment,11541615000.0,不動產、廠房及設備
2022-06-30,6789,PropertyPlantAndEquipment_per,49.16,不動產、廠房及設備
2022-06-30,6789,IntangibleAssets,43530000.0,無形資產
2022-06-30,6789,IntangibleAssets_per,0.19,無形資產
2022-06-30,6789,DeferredTaxAssets,20933000.0,遞延所得稅資產
2022-06-30,6789,DeferredTaxAssets_per,0.09,遞延所得稅資產
2022-06-30,6789,OtherNoncurrentAssets,26496000.0,其他非流動資產
2022-06-30,6789,OtherNoncurrentAssets_per,0.11,其他非流動資產
2022-06-30,6789,NoncurrentAssets,11846358000.0,非流動資產合計
2022-06-30,6789,NoncurrentAssets_per,50.46,非流動資產合計
2022-06-30,6789,TotalAssets,23478125000.0,資產總額
2022-06-30,6789,TotalAssets_per,100.0,資產總額
2022-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9655000.0,透過損益按公允價值衡量之金融負債－流動
2022-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2022-06-30,6789,AccountsPayable,296075000.0,應付帳款
2022-06-30,6789,AccountsPayable_per,1.26,應付帳款
2022-06-30,6789,OtherPayables,1261897000.0,其他應付款
2022-06-30,6789,OtherPayables_per,5.37,其他應付款
2022-06-30,6789,OtherCurrentLiabilities,1715712000.0,其他流動負債
2022-06-30,6789,OtherCurrentLiabilities_per,7.31,其他流動負債
2022-06-30,6789,CurrentLiabilities,3651125000.0,流動負債合計
2022-06-30,6789,CurrentLiabilities_per,15.55,流動負債合計
2022-06-30,6789,LongtermBorrowings,3318773000.0,長期借款
2022-06-30,6789,LongtermBorrowings_per,14.14,長期借款
2022-06-30,6789,OtherNoncurrentLiabilities,37254000.0,其他非流動負債
2022-06-30,6789,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2022-06-30,6789,NoncurrentLiabilities,3570376000.0,非流動負債合計
2022-06-30,6789,NoncurrentLiabilities_per,15.21,非流動負債合計
2022-06-30,6789,OrdinaryShare,3146581000.0,普通股股本
2022-06-30,6789,OrdinaryShare_per,13.4,普通股股本
2022-06-30,6789,CapitalStock,3146581000.0,股本合計
2022-06-30,6789,CapitalStock_per,13.4,股本合計
2022-06-30,6789,CapitalSurplusAdditionalPaidInCapital,7233071000.0,資本公積－發行溢價
2022-06-30,6789,CapitalSurplusAdditionalPaidInCapital_per,30.81,資本公積－發行溢價
2022-06-30,6789,CapitalSurplusDonatedAssetsReceived,13655000.0,資本公積－受贈資產
2022-06-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2022-06-30,6789,CapitalSurplus,7299048000.0,資本公積合計
2022-06-30,6789,CapitalSurplus_per,31.09,資本公積合計
2022-06-30,6789,LegalReserve,1211163000.0,法定盈餘公積
2022-06-30,6789,LegalReserve_per,5.16,法定盈餘公積
2022-06-30,6789,RetainedEarnings,5810995000.0,保留盈餘合計
2022-06-30,6789,RetainedEarnings_per,24.75,保留盈餘合計
2022-06-30,6789,TotalLiabilitiesEquity,23478125000.0,負債及權益總計
2022-06-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6789,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-06-30,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-06-30,6789,RightOfUseAsset,213784000.0,使用權資產
2022-06-30,6789,RightOfUseAsset_per,0.91,使用權資產
2022-06-30,6789,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2022-06-30,6789,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2022-06-30,6789,CurrentTaxLiabilities,319795000.0,本期所得稅負債
2022-06-30,6789,CurrentTaxLiabilities_per,1.36,本期所得稅負債
2022-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,4599832000.0,未分配盈餘
2022-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.59,未分配盈餘
2022-06-30,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6789,Equity,16256624000.0,權益總額
2022-06-30,6789,Equity_per,69.24,權益總額
2022-06-30,6789,Liabilities,7221501000.0,負債總額
2022-06-30,6789,Liabilities_per,30.76,負債總額
2022-06-30,6789,CurrentContractLiabilities,7584000.0,合約負債
2022-06-30,6789,CurrentContractLiabilities_per,0.03,合約負債
2022-09-30,6789,CashAndCashEquivalents,8589557000.0,現金及約當現金
2022-09-30,6789,CashAndCashEquivalents_per,38.06,現金及約當現金
2022-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,38000.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2022-09-30,6789,OtherReceivable,54463000.0,其他應收款淨額
2022-09-30,6789,OtherReceivable_per,0.24,其他應收款淨額
2022-09-30,6789,Prepayments,88538000.0,預付款項
2022-09-30,6789,Prepayments_per,0.39,預付款項
2022-09-30,6789,AccountsReceivableNet,1279739000.0,應收帳款淨額
2022-09-30,6789,AccountsReceivableNet_per,5.67,應收帳款淨額
2022-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet,157112000.0,應收帳款－關係人淨額
2022-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.7,應收帳款－關係人淨額
2022-09-30,6789,Inventories,95194000.0,存貨
2022-09-30,6789,Inventories_per,0.42,存貨
2022-09-30,6789,CurrentAssets,10509270000.0,流動資產合計
2022-09-30,6789,CurrentAssets_per,46.56,流動資產合計
2022-09-30,6789,PropertyPlantAndEquipment,11766836000.0,不動產、廠房及設備
2022-09-30,6789,PropertyPlantAndEquipment_per,52.13,不動產、廠房及設備
2022-09-30,6789,IntangibleAssets,49801000.0,無形資產
2022-09-30,6789,IntangibleAssets_per,0.22,無形資產
2022-09-30,6789,DeferredTaxAssets,28199000.0,遞延所得稅資產
2022-09-30,6789,DeferredTaxAssets_per,0.12,遞延所得稅資產
2022-09-30,6789,OtherNoncurrentAssets,22495000.0,其他非流動資產
2022-09-30,6789,OtherNoncurrentAssets_per,0.1,其他非流動資產
2022-09-30,6789,NoncurrentAssets,12061440000.0,非流動資產合計
2022-09-30,6789,NoncurrentAssets_per,53.44,非流動資產合計
2022-09-30,6789,TotalAssets,22570710000.0,資產總額
2022-09-30,6789,TotalAssets_per,100.0,資產總額
2022-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,54058000.0,透過損益按公允價值衡量之金融負債－流動
2022-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
2022-09-30,6789,AccountsPayable,205580000.0,應付帳款
2022-09-30,6789,AccountsPayable_per,0.91,應付帳款
2022-09-30,6789,OtherPayables,685132000.0,其他應付款
2022-09-30,6789,OtherPayables_per,3.04,其他應付款
2022-09-30,6789,OtherCurrentLiabilities,1475700000.0,其他流動負債
2022-09-30,6789,OtherCurrentLiabilities_per,6.54,其他流動負債
2022-09-30,6789,CurrentLiabilities,2615236000.0,流動負債合計
2022-09-30,6789,CurrentLiabilities_per,11.59,流動負債合計
2022-09-30,6789,LongtermBorrowings,3055178000.0,長期借款
2022-09-30,6789,LongtermBorrowings_per,13.54,長期借款
2022-09-30,6789,OtherNoncurrentLiabilities,33481000.0,其他非流動負債
2022-09-30,6789,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2022-09-30,6789,NoncurrentLiabilities,3303267000.0,非流動負債合計
2022-09-30,6789,NoncurrentLiabilities_per,14.64,非流動負債合計
2022-09-30,6789,OrdinaryShare,3154991000.0,普通股股本
2022-09-30,6789,OrdinaryShare_per,13.98,普通股股本
2022-09-30,6789,CapitalStock,3154991000.0,股本合計
2022-09-30,6789,CapitalStock_per,13.98,股本合計
2022-09-30,6789,CapitalSurplusAdditionalPaidInCapital,7238201000.0,資本公積－發行溢價
2022-09-30,6789,CapitalSurplusAdditionalPaidInCapital_per,32.07,資本公積－發行溢價
2022-09-30,6789,CapitalSurplusDonatedAssetsReceived,13655000.0,資本公積－受贈資產
2022-09-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2022-09-30,6789,CapitalSurplus,7304443000.0,資本公積合計
2022-09-30,6789,CapitalSurplus_per,32.36,資本公積合計
2022-09-30,6789,LegalReserve,1211163000.0,法定盈餘公積
2022-09-30,6789,LegalReserve_per,5.37,法定盈餘公積
2022-09-30,6789,RetainedEarnings,6192773000.0,保留盈餘合計
2022-09-30,6789,RetainedEarnings_per,27.44,保留盈餘合計
2022-09-30,6789,TotalLiabilitiesEquity,22570710000.0,負債及權益總計
2022-09-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6789,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2022-09-30,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-09-30,6789,RightOfUseAsset,194109000.0,使用權資產
2022-09-30,6789,RightOfUseAsset_per,0.86,使用權資產
2022-09-30,6789,CurrentTaxLiabilities,160854000.0,本期所得稅負債
2022-09-30,6789,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2022-09-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,4981610000.0,未分配盈餘
2022-09-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.07,未分配盈餘
2022-09-30,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6789,Equity,16652207000.0,權益總額
2022-09-30,6789,Equity_per,73.78,權益總額
2022-09-30,6789,Liabilities,5918503000.0,負債總額
2022-09-30,6789,Liabilities_per,26.22,負債總額
2022-09-30,6789,CurrentContractLiabilities,9719000.0,合約負債
2022-09-30,6789,CurrentContractLiabilities_per,0.04,合約負債
2023-03-31,6789,CashAndCashEquivalents,13271622000.0,現金及約當現金
2023-03-31,6789,CashAndCashEquivalents_per,48.97,現金及約當現金
2023-03-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2104000.0,透過損益按公允價值衡量之金融資產－流動
2023-03-31,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2023-03-31,6789,OtherReceivable,81567000.0,其他應收款淨額
2023-03-31,6789,OtherReceivable_per,0.3,其他應收款淨額
2023-03-31,6789,Prepayments,80423000.0,預付款項
2023-03-31,6789,Prepayments_per,0.3,預付款項
2023-03-31,6789,AccountsReceivableNet,651563000.0,應收帳款淨額
2023-03-31,6789,AccountsReceivableNet_per,2.4,應收帳款淨額
2023-03-31,6789,AccountsReceivableDuefromRelatedPartiesNet,78561000.0,應收帳款－關係人淨額
2023-03-31,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2023-03-31,6789,OtherReceivablesDueFromRelatedParties,850000.0,其他應收款－關係人淨額
2023-03-31,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-03-31,6789,Inventories,88389000.0,存貨
2023-03-31,6789,Inventories_per,0.33,存貨
2023-03-31,6789,CurrentAssets,14576542000.0,流動資產合計
2023-03-31,6789,CurrentAssets_per,53.79,流動資產合計
2023-03-31,6789,PropertyPlantAndEquipment,12128845000.0,不動產、廠房及設備
2023-03-31,6789,PropertyPlantAndEquipment_per,44.75,不動產、廠房及設備
2023-03-31,6789,RightOfUseAsset,291536000.0,使用權資產
2023-03-31,6789,RightOfUseAsset_per,1.08,使用權資產
2023-03-31,6789,IntangibleAssets,65456000.0,無形資產
2023-03-31,6789,IntangibleAssets_per,0.24,無形資產
2023-03-31,6789,DeferredTaxAssets,16011000.0,遞延所得稅資產
2023-03-31,6789,DeferredTaxAssets_per,0.06,遞延所得稅資產
2023-03-31,6789,OtherNoncurrentAssets,22496000.0,其他非流動資產
2023-03-31,6789,OtherNoncurrentAssets_per,0.08,其他非流動資產
2023-03-31,6789,NoncurrentAssets,12524344000.0,非流動資產合計
2023-03-31,6789,NoncurrentAssets_per,46.21,非流動資產合計
2023-03-31,6789,TotalAssets,27100886000.0,資產總額
2023-03-31,6789,TotalAssets_per,100.0,資產總額
2023-03-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5974000.0,透過損益按公允價值衡量之金融負債－流動
2023-03-31,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2023-03-31,6789,AccountsPayable,165318000.0,應付帳款
2023-03-31,6789,AccountsPayable_per,0.61,應付帳款
2023-03-31,6789,AccountsPayableToRelatedParties,1485000.0,應付帳款－關係人
2023-03-31,6789,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2023-03-31,6789,OtherPayables,876028000.0,其他應付款
2023-03-31,6789,OtherPayables_per,3.23,其他應付款
2023-03-31,6789,CurrentTaxLiabilities,165808000.0,本期所得稅負債
2023-03-31,6789,CurrentTaxLiabilities_per,0.61,本期所得稅負債
2023-03-31,6789,OtherCurrentLiabilities,2372896000.0,其他流動負債
2023-03-31,6789,OtherCurrentLiabilities_per,8.76,其他流動負債
2023-03-31,6789,CurrentLiabilities,3683687000.0,流動負債合計
2023-03-31,6789,CurrentLiabilities_per,13.59,流動負債合計
2023-03-31,6789,LongtermBorrowings,6147668000.0,長期借款
2023-03-31,6789,LongtermBorrowings_per,22.68,長期借款
2023-03-31,6789,OtherNoncurrentLiabilities,50745000.0,其他非流動負債
2023-03-31,6789,OtherNoncurrentLiabilities_per,0.19,其他非流動負債
2023-03-31,6789,NoncurrentLiabilities,6445607000.0,非流動負債合計
2023-03-31,6789,NoncurrentLiabilities_per,23.78,非流動負債合計
2023-03-31,6789,OrdinaryShare,3157771000.0,普通股股本
2023-03-31,6789,OrdinaryShare_per,11.65,普通股股本
2023-03-31,6789,CapitalStock,3157771000.0,股本合計
2023-03-31,6789,CapitalStock_per,11.65,股本合計
2023-03-31,6789,CapitalSurplusAdditionalPaidInCapital,7239897000.0,資本公積－發行溢價
2023-03-31,6789,CapitalSurplusAdditionalPaidInCapital_per,26.71,資本公積－發行溢價
2023-03-31,6789,CapitalSurplusDonatedAssetsReceived,13717000.0,資本公積－受贈資產
2023-03-31,6789,CapitalSurplusDonatedAssetsReceived_per,0.05,資本公積－受贈資產
2023-03-31,6789,CapitalSurplus,7306810000.0,資本公積合計
2023-03-31,6789,CapitalSurplus_per,26.96,資本公積合計
2023-03-31,6789,LegalReserve,1211163000.0,法定盈餘公積
2023-03-31,6789,LegalReserve_per,4.47,法定盈餘公積
2023-03-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,5295848000.0,未分配盈餘
2023-03-31,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.54,未分配盈餘
2023-03-31,6789,RetainedEarnings,6507011000.0,保留盈餘合計
2023-03-31,6789,RetainedEarnings_per,24.01,保留盈餘合計
2023-03-31,6789,TotalLiabilitiesEquity,27100886000.0,負債及權益總計
2023-03-31,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,6789,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-03-31,6789,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-03-31,6789,Equity,16971592000.0,權益總額
2023-03-31,6789,Equity_per,62.62,權益總額
2023-03-31,6789,Liabilities,10129294000.0,負債總額
2023-03-31,6789,Liabilities_per,37.38,負債總額
2023-03-31,6789,CurrentContractLiabilities,13682000.0,合約負債
2023-03-31,6789,CurrentContractLiabilities_per,0.05,合約負債
2023-06-30,6789,CashAndCashEquivalents,13175387000.0,現金及約當現金
2023-06-30,6789,CashAndCashEquivalents_per,49.73,現金及約當現金
2023-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,6789,OtherReceivable,84151000.0,其他應收款淨額
2023-06-30,6789,OtherReceivable_per,0.32,其他應收款淨額
2023-06-30,6789,Prepayments,125150000.0,預付款項
2023-06-30,6789,Prepayments_per,0.47,預付款項
2023-06-30,6789,AccountsReceivableNet,831836000.0,應收帳款淨額
2023-06-30,6789,AccountsReceivableNet_per,3.14,應收帳款淨額
2023-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet,106626000.0,應收帳款－關係人淨額
2023-06-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2023-06-30,6789,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2023-06-30,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2023-06-30,6789,Inventories,83868000.0,存貨
2023-06-30,6789,Inventories_per,0.32,存貨
2023-06-30,6789,CurrentAssets,14612907000.0,流動資產合計
2023-06-30,6789,CurrentAssets_per,55.15,流動資產合計
2023-06-30,6789,PropertyPlantAndEquipment,11478456000.0,不動產、廠房及設備
2023-06-30,6789,PropertyPlantAndEquipment_per,43.32,不動產、廠房及設備
2023-06-30,6789,RightOfUseAsset,301191000.0,使用權資產
2023-06-30,6789,RightOfUseAsset_per,1.14,使用權資產
2023-06-30,6789,IntangibleAssets,59958000.0,無形資產
2023-06-30,6789,IntangibleAssets_per,0.23,無形資產
2023-06-30,6789,DeferredTaxAssets,19239000.0,遞延所得稅資產
2023-06-30,6789,DeferredTaxAssets_per,0.07,遞延所得稅資產
2023-06-30,6789,OtherNoncurrentAssets,24045000.0,其他非流動資產
2023-06-30,6789,OtherNoncurrentAssets_per,0.09,其他非流動資產
2023-06-30,6789,NoncurrentAssets,11882889000.0,非流動資產合計
2023-06-30,6789,NoncurrentAssets_per,44.85,非流動資產合計
2023-06-30,6789,TotalAssets,26495796000.0,資產總額
2023-06-30,6789,TotalAssets_per,100.0,資產總額
2023-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17906000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2023-06-30,6789,AccountsPayable,155747000.0,應付帳款
2023-06-30,6789,AccountsPayable_per,0.59,應付帳款
2023-06-30,6789,AccountsPayableToRelatedParties,513000.0,應付帳款－關係人
2023-06-30,6789,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2023-06-30,6789,OtherPayables,614420000.0,其他應付款
2023-06-30,6789,OtherPayables_per,2.32,其他應付款
2023-06-30,6789,CurrentTaxLiabilities,76688000.0,本期所得稅負債
2023-06-30,6789,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2023-06-30,6789,OtherCurrentLiabilities,3116208000.0,其他流動負債
2023-06-30,6789,OtherCurrentLiabilities_per,11.76,其他流動負債
2023-06-30,6789,CurrentLiabilities,4078461000.0,流動負債合計
2023-06-30,6789,CurrentLiabilities_per,15.39,流動負債合計
2023-06-30,6789,LongtermBorrowings,5611138000.0,長期借款
2023-06-30,6789,LongtermBorrowings_per,21.18,長期借款
2023-06-30,6789,OtherNoncurrentLiabilities,44236000.0,其他非流動負債
2023-06-30,6789,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2023-06-30,6789,NoncurrentLiabilities,5896204000.0,非流動負債合計
2023-06-30,6789,NoncurrentLiabilities_per,22.25,非流動負債合計
2023-06-30,6789,OrdinaryShare,3158321000.0,普通股股本
2023-06-30,6789,OrdinaryShare_per,11.92,普通股股本
2023-06-30,6789,CapitalStock,3158321000.0,股本合計
2023-06-30,6789,CapitalStock_per,11.92,股本合計
2023-06-30,6789,CapitalSurplusAdditionalPaidInCapital,7240233000.0,資本公積－發行溢價
2023-06-30,6789,CapitalSurplusAdditionalPaidInCapital_per,27.33,資本公積－發行溢價
2023-06-30,6789,CapitalSurplusDonatedAssetsReceived,13717000.0,資本公積－受贈資產
2023-06-30,6789,CapitalSurplusDonatedAssetsReceived_per,0.05,資本公積－受贈資產
2023-06-30,6789,CapitalSurplus,7307424000.0,資本公積合計
2023-06-30,6789,CapitalSurplus_per,27.58,資本公積合計
2023-06-30,6789,LegalReserve,1387743000.0,法定盈餘公積
2023-06-30,6789,LegalReserve_per,5.24,法定盈餘公積
2023-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit,4667643000.0,未分配盈餘
2023-06-30,6789,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.62,未分配盈餘
2023-06-30,6789,RetainedEarnings,6055386000.0,保留盈餘合計
2023-06-30,6789,RetainedEarnings_per,22.85,保留盈餘合計
2023-06-30,6789,TotalLiabilitiesEquity,26495796000.0,負債及權益總計
2023-06-30,6789,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,6789,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,6789,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2023-06-30,6789,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2023-06-30,6789,Liabilities,9974665000.0,負債總額
2023-06-30,6789,Liabilities_per,37.65,負債總額
2023-06-30,6789,Equity,16521131000.0,權益總額
2023-06-30,6789,Equity_per,62.35,權益總額
2023-06-30,6789,CurrentContractLiabilities,12191000.0,合約負債
2023-06-30,6789,CurrentContractLiabilities_per,0.05,合約負債
2024-09-30,6789,CashAndCashEquivalents,13025343000.0,現金及約當現金
2024-09-30,6789,CashAndCashEquivalents_per,52.99,現金及約當現金
2024-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15554000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6789,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2024-09-30,6789,OtherReceivable,116210000.0,其他應收款淨額
2024-09-30,6789,OtherReceivable_per,0.47,其他應收款淨額
2024-09-30,6789,Prepayments,128246000.0,預付款項
2024-09-30,6789,Prepayments_per,0.52,預付款項
2024-09-30,6789,AccountsReceivableNet,1087639000.0,應收帳款淨額
2024-09-30,6789,AccountsReceivableNet_per,4.42,應收帳款淨額
2024-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet,144424000.0,應收帳款－關係人淨額
2024-09-30,6789,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2024-09-30,6789,OtherReceivablesDueFromRelatedParties,84000.0,其他應收款－關係人淨額
2024-09-30,6789,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2024-09-30,6789,Inventories,161376000.0,存貨
2024-09-30,6789,Inventories_per,0.66,存貨
2024-09-30,6789,CurrentAssets,15141568000.0,流動資產合計
2024-09-30,6789,CurrentAssets_per,61.6,流動資產合計
2024-09-30,6789,PropertyPlantAndEquipment,9169993000.0,不動產、廠房及設備
2024-09-30,6789,PropertyPlantAndEquipment_per,37.31,不動產、廠房及設備
2024-09-30,6789,RightOfUseAsset,163787000.0,使用權資產
2024-09-30,6789,RightOfUseAsset_per,0.67,使用權資產
2024-09-30,6789,IntangibleAssets,33714000.0,無形資產
2024-09-30,6789,IntangibleAssets_per,0.14,無形資產
2024-09-30,6789,DeferredTaxAssets,45735000.0,遞延所得稅資產
2024-09-30,6789,DeferredTaxAssets_per,0.19,遞延所得稅資產
2024-09-30,6789,OtherNoncurrentAssets,24959000.0,其他非流動資產
2024-09-30,6789,OtherNoncurrentAssets_per,0.1,其他非流動資產
2024-09-30,6789,NoncurrentAssets,9438188000.0,非流動資產合計
2024-09-30,6789,NoncurrentAssets_per,38.4,非流動資產合計
2024-09-30,6789,TotalAssets,24579756000.0,資產總額
2024-09-30,6789,TotalAssets_per,100.0,資產總額
2024-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,17000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6789,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,6789,AccountsPayable,283851000.0,應付帳款
2024-09-30,6789,AccountsPayable_per,1.15,應付帳款
2024-09-30,6789,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2024-09-30,6789,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2024-09-30,6789,OtherPayables,552714000.0,其他應付款
2024-09-30,6789,OtherPayables_per,2.25,其他應付款
2024-09-30,6789,CurrentTaxLiabilities,225683000.0,本期所得稅負債
2024-09-30,6789,CurrentTaxLiabilities_per,0.92,本期所得稅負債
2024-09-30,6789,OtherCurrentLiabilities,3534742000.0,其他流動負債
2024-09-30,6789,OtherCurrentLiabilities_per,14.38,其他流動負債
2024-09-30,6789,CurrentLiabilities,4634831000.0,流動負債合計
2024-09-30,6789,CurrentLiabilities_per,18.86,流動負債合計
2024-09-30,6789,LongtermBorrowings,2239877000.0,長期借款
2024-09-30,6789,LongtermBorrowings_per,9.11,長期借款
2024-09-30,6789,OtherNoncurrentLiabilities,18010000.0,其他非流動負債
2024-09-30,6789,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2024-09-30,6789,NoncurrentLiabilities,2441161000.0,非流動負債合計
2024-09-30,6789,NoncurrentLiabilities_per,9.93,非流動負債合計
2024-09-30,6789,OrdinaryShare,3171091000.0,普通股股本
2024-09-30,6789,OrdinaryShare_per,12.9,普通股股本
2024-09-30,6789,CapitalStock,3171091000.0,股本合計
2024-09-30,6789,CapitalStock_per,12.9,股本合計
