date,stock_id,type,value,origin_name
2023-06-30,2883,LegalReserve,15613641000.0,法定盈餘公積
2023-06-30,2883,LegalReserve_per,0.42,法定盈餘公積
2023-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,10890617000.0,未分配盈餘
2023-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.3,未分配盈餘
2023-06-30,2883,NoncontrollingInterests,121226000.0,非控制權益
2023-06-30,2883,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2883,Equity,244030887000.0,權益總計
2023-06-30,2883,Equity_per,6.63,權益總計
2023-06-30,2883,TotalLiabilitiesEquity,3680091381000.0,負債及權益總計
2023-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2883,CurrentIncomeTaxAssets,123215000.0,本期所得稅資產
2023-06-30,2883,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,2883,CashAndCashEquivalents,96900834000.0,現金及約當現金
2024-09-30,2883,CashAndCashEquivalents_per,2.46,現金及約當現金
2024-09-30,2883,InvestmentAccountedForUsingEquityMethod,27650509000.0,採用權益法之投資
2024-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資
2024-09-30,2883,RightOfUseAsset,11608286000.0,使用權資產
2024-09-30,2883,RightOfUseAsset_per,0.29,使用權資產
2024-09-30,2883,IntangibleAssets,17239755000.0,無形資產
2024-09-30,2883,IntangibleAssets_per,0.44,無形資產
2024-09-30,2883,DeferredTaxAssets,16327570000.0,遞延所得稅資產
2024-09-30,2883,DeferredTaxAssets_per,0.41,遞延所得稅資產
2024-09-30,2883,TotalAssets,3941786547000.0,資產總計
2024-09-30,2883,TotalAssets_per,100.0,資產總計
2024-09-30,2883,CurrentTaxLiabilities,698283000.0,本期所得稅負債
2024-09-30,2883,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2024-09-30,2883,Liabilities,3635672172000.0,負債總
2024-09-30,2883,Liabilities_per,92.23,負債總
2024-09-30,2883,OrdinaryShare,168085598000.0,普通股股本
2024-09-30,2883,OrdinaryShare_per,4.26,普通股股本
2024-09-30,2883,LegalReserve,17591149000.0,法定盈餘公積
2024-09-30,2883,LegalReserve_per,0.45,法定盈餘公積
2024-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,48892200000.0,未分配盈餘
2024-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.24,未分配盈餘
2024-09-30,2883,NoncontrollingInterests,134569000.0,非控制權益
2024-09-30,2883,NoncontrollingInterests_per,0.0,非控制權益
2024-09-30,2883,Equity,306114375000.0,權益總計
2024-09-30,2883,Equity_per,7.77,權益總計
2024-09-30,2883,TotalLiabilitiesEquity,3941786547000.0,負債及權益總計
2024-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2883,CurrentIncomeTaxAssets,884457000.0,本期所得稅資產
2024-09-30,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,2883,CashAndCashEquivalents_per,1.72,現金及約當現金
2024-12-31,2883,InvestmentAccountedForUsingEquityMethod,28092039000.0,採用權益法之投資
2024-12-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.71,採用權益法之投資
2024-12-31,2883,RightOfUseAsset,11657229000.0,使用權資產
2024-12-31,2883,RightOfUseAsset_per,0.3,使用權資產
2024-12-31,2883,IntangibleAssets,17274521000.0,無形資產
2024-12-31,2883,IntangibleAssets_per,0.44,無形資產
2024-12-31,2883,DeferredTaxAssets,21697927000.0,遞延所得稅資產
2024-12-31,2883,DeferredTaxAssets_per,0.55,遞延所得稅資產
2024-12-31,2883,TotalAssets,3948244504000.0,資產總計
2024-12-31,2883,TotalAssets_per,100.0,資產總計
2024-12-31,2883,CurrentTaxLiabilities,1550379000.0,本期所得稅負債
2024-12-31,2883,CurrentTaxLiabilities_per,0.04,本期所得稅負債
2024-12-31,2883,Liabilities,3640951342000.0,負債總
2024-12-31,2883,Liabilities_per,92.22,負債總
2024-12-31,2883,OrdinaryShare,168080953000.0,普通股股本
2024-12-31,2883,OrdinaryShare_per,4.26,普通股股本
2024-12-31,2883,LegalReserve,17591149000.0,法定盈餘公積
2024-12-31,2883,LegalReserve_per,0.45,法定盈餘公積
2024-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,53634530000.0,未分配盈餘
2024-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.36,未分配盈餘
2024-12-31,2883,NoncontrollingInterests,136696000.0,非控制權益
2024-12-31,2883,NoncontrollingInterests_per,0.0,非控制權益
2024-12-31,2883,Equity,307293162000.0,權益總計
2024-12-31,2883,Equity_per,7.78,權益總計
2024-12-31,2883,TotalLiabilitiesEquity,3948244504000.0,負債及權益總計
2024-12-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2883,CurrentIncomeTaxAssets,875944000.0,本期所得稅資產
2024-12-31,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2024-12-31,2883,CashAndCashEquivalents,67956047000.0,現金及約當現金
2025-03-31,2883,InvestmentAccountedForUsingEquityMethod,28674471000.0,採用權益法之投資
2025-03-31,2883,RightOfUseAsset,12321905000.0,使用權資產
2025-03-31,2883,RightOfUseAsset_per,0.31,使用權資產
2025-03-31,2883,DeferredTaxAssets_per,0.58,遞延所得稅資產
2025-03-31,2883,TotalAssets_per,100.0,資產總計
2025-03-31,2883,CurrentTaxLiabilities,2034482000.0,本期所得稅負債
2025-03-31,2883,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2025-03-31,2883,OrdinaryShare,168079317000.0,普通股股本
2025-03-31,2883,LegalReserve,17591149000.0,法定盈餘公積
2025-03-31,2883,LegalReserve_per,0.44,法定盈餘公積
2025-03-31,2883,NoncontrollingInterests,139061000.0,非控制權益
2025-03-31,2883,NoncontrollingInterests_per,0.0,非控制權益
2025-03-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2883,CurrentIncomeTaxAssets,986210000.0,本期所得稅資產
2025-03-31,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-03-31,2883,CashAndCashEquivalents,69639070000.0,現金及約當現金
2025-03-31,2883,CashAndCashEquivalents_per,1.76,現金及約當現金
2025-03-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資
2025-03-31,2883,IntangibleAssets,6343312000.0,無形資產
2025-03-31,2883,IntangibleAssets_per,0.16,無形資產
2025-03-31,2883,DeferredTaxAssets,22832734000.0,遞延所得稅資產
2025-03-31,2883,TotalAssets,3966011446000.0,資產總計
2025-03-31,2883,Liabilities,3565053831000.0,負債總
2025-03-31,2883,Liabilities_per,89.89,負債總
2025-03-31,2883,OrdinaryShare_per,4.24,普通股股本
2025-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,132652311000.0,未分配盈餘
2025-03-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.34,未分配盈餘
2025-03-31,2883,Equity,400957615000.0,權益總計
2025-03-31,2883,Equity_per,10.11,權益總計
2025-03-31,2883,TotalLiabilitiesEquity,3966011446000.0,負債及權益總計
2025-03-31,2883,CurrentContractLiabilities,1957698175000.0,合約負債
2025-03-31,2883,CurrentContractLiabilities_per,49.36,合約負債
2025-06-30,2883,CashAndCashEquivalents,85178408000.0,現金及約當現金
2025-06-30,2883,CashAndCashEquivalents_per,2.23,現金及約當現金
2025-06-30,2883,InvestmentAccountedForUsingEquityMethod,26641580000.0,採用權益法之投資
2025-06-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資
2025-06-30,2883,RightOfUseAsset,12055002000.0,使用權資產
2025-06-30,2883,RightOfUseAsset_per,0.32,使用權資產
2025-06-30,2883,IntangibleAssets,16669708000.0,無形資產
2025-06-30,2883,IntangibleAssets_per,0.44,無形資產
2025-06-30,2883,DeferredTaxAssets,12403967000.0,遞延所得稅資產
2025-06-30,2883,DeferredTaxAssets_per,0.32,遞延所得稅資產
2025-06-30,2883,TotalAssets,3825516404000.0,資產總計
2025-06-30,2883,TotalAssets_per,100.0,資產總計
2025-06-30,2883,CurrentTaxLiabilities,3349053000.0,本期所得稅負債
2025-06-30,2883,CurrentTaxLiabilities_per,0.09,本期所得稅負債
2025-06-30,2883,Liabilities,3558982929000.0,負債總
2025-06-30,2883,Liabilities_per,93.03,負債總
2025-06-30,2883,OrdinaryShare,168079317000.0,普通股股本
2025-06-30,2883,OrdinaryShare_per,4.39,普通股股本
2025-06-30,2883,LegalReserve,21086902000.0,法定盈餘公積
2025-06-30,2883,LegalReserve_per,0.55,法定盈餘公積
2025-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,33966269000.0,未分配盈餘
2025-06-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.89,未分配盈餘
2025-06-30,2883,NoncontrollingInterests,124517000.0,非控制權益
2025-06-30,2883,NoncontrollingInterests_per,0.0,非控制權益
2025-06-30,2883,Equity,266533475000.0,權益總計
2025-06-30,2883,Equity_per,6.97,權益總計
2025-06-30,2883,TotalLiabilitiesEquity,3825516404000.0,負債及權益總計
2025-06-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-06-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-06-30,2883,CurrentIncomeTaxAssets,882151000.0,本期所得稅資產
2025-06-30,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-09-30,2883,CashAndCashEquivalents,63288142000.0,現金及約當現金
2025-09-30,2883,CashAndCashEquivalents_per,1.6,現金及約當現金
2025-09-30,2883,InvestmentAccountedForUsingEquityMethod,28755186000.0,採用權益法之投資
2025-09-30,2883,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2025-09-30,2883,RightOfUseAsset,12936245000.0,使用權資產
2025-09-30,2883,RightOfUseAsset_per,0.33,使用權資產
2025-09-30,2883,IntangibleAssets,16567379000.0,無形資產
2025-09-30,2883,IntangibleAssets_per,0.42,無形資產
2025-09-30,2883,DeferredTaxAssets,10980049000.0,遞延所得稅資產
2025-09-30,2883,DeferredTaxAssets_per,0.28,遞延所得稅資產
2025-09-30,2883,TotalAssets,3959508128000.0,資產總計
2025-09-30,2883,TotalAssets_per,100.0,資產總計
2025-09-30,2883,CurrentTaxLiabilities,4658683000.0,本期所得稅負債
2025-09-30,2883,CurrentTaxLiabilities_per,0.12,本期所得稅負債
2025-09-30,2883,Liabilities,3648080405000.0,負債總
2025-09-30,2883,Liabilities_per,92.13,負債總
2025-09-30,2883,OrdinaryShare,169750332000.0,普通股股本
2025-09-30,2883,OrdinaryShare_per,4.29,普通股股本
2025-09-30,2883,LegalReserve,21086902000.0,法定盈餘公積
2025-09-30,2883,LegalReserve_per,0.53,法定盈餘公積
2025-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,47618614000.0,未分配盈餘
2025-09-30,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.2,未分配盈餘
2025-09-30,2883,NoncontrollingInterests,129038000.0,非控制權益
2025-09-30,2883,NoncontrollingInterests_per,0.0,非控制權益
2025-09-30,2883,Equity,311427723000.0,權益總計
2025-09-30,2883,Equity_per,7.87,權益總計
2025-09-30,2883,TotalLiabilitiesEquity,3959508128000.0,負債及權益總計
2025-09-30,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-09-30,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-09-30,2883,CurrentIncomeTaxAssets,907039000.0,本期所得稅資產
2025-09-30,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,2883,CashAndCashEquivalents,65666234000.0,現金及約當現金
2025-12-31,2883,InvestmentAccountedForUsingEquityMethod,29857949000.0,採用權益法之投資
2025-12-31,2883,RightOfUseAsset,12724671000.0,使用權資產
2025-12-31,2883,RightOfUseAsset_per,0.31,使用權資產
2025-12-31,2883,TotalAssets_per,100.0,資產總計
2025-12-31,2883,CurrentTaxLiabilities,6684346000.0,本期所得稅負債
2025-12-31,2883,CurrentTaxLiabilities_per,0.16,本期所得稅負債
2025-12-31,2883,OrdinaryShare,169748470000.0,普通股股本
2025-12-31,2883,LegalReserve,21086902000.0,法定盈餘公積
2025-12-31,2883,NoncontrollingInterests,130753000.0,非控制權益
2025-12-31,2883,NoncontrollingInterests_per,0.0,非控制權益
2025-12-31,2883,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-12-31,2883,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2025-12-31,2883,CurrentIncomeTaxAssets,933027000.0,本期所得稅資產
2025-12-31,2883,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2025-12-31,2883,CurrentContractLiabilities,2017945065000.0,合約負債
2025-12-31,2883,CurrentContractLiabilities_per,49.43,合約負債
2025-12-31,2883,CashAndCashEquivalents_per,1.61,現金及約當現金
2025-12-31,2883,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2025-12-31,2883,IntangibleAssets,6142653000.0,無形資產
2025-12-31,2883,IntangibleAssets_per,0.15,無形資產
2025-12-31,2883,DeferredTaxAssets,32653858000.0,遞延所得稅資產
2025-12-31,2883,DeferredTaxAssets_per,0.8,遞延所得稅資產
2025-12-31,2883,TotalAssets,4082703737000.0,資產總計
2025-12-31,2883,Liabilities,3720450862000.0,負債總
2025-12-31,2883,Liabilities_per,91.13,負債總
2025-12-31,2883,OrdinaryShare_per,4.16,普通股股本
2025-12-31,2883,LegalReserve_per,0.52,法定盈餘公積
2025-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit,130158428000.0,未分配盈餘
2025-12-31,2883,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.19,未分配盈餘
2025-12-31,2883,Equity,362252875000.0,權益總計
2025-12-31,2883,Equity_per,8.87,權益總計
2025-12-31,2883,TotalLiabilitiesEquity,4082703737000.0,負債及權益總計
