date,stock_id,type,value,origin_name
2021-03-31,1513,OtherPayables,729439000.0,其他應付款
2021-03-31,1513,OtherPayables_per,2.43,其他應付款
2021-03-31,1513,CurrentProvisions,0.0,負債準備－流動
2021-03-31,1513,CurrentProvisions_per,0.0,負債準備－流動
2021-03-31,1513,OtherCurrentLiabilities,1775570000.0,其他流動負債
2021-03-31,1513,OtherCurrentLiabilities_per,5.9,其他流動負債
2021-03-31,1513,CurrentLiabilities,11567579000.0,流動負債合計
2021-03-31,1513,CurrentLiabilities_per,38.47,流動負債合計
2021-03-31,1513,BondsPayable,1426362000.0,應付公司債
2021-03-31,1513,BondsPayable_per,4.74,應付公司債
2021-03-31,1513,LongtermBorrowings,3357284000.0,長期借款
2021-03-31,1513,LongtermBorrowings_per,11.16,長期借款
2021-03-31,1513,OtherNoncurrentLiabilities,180140000.0,其他非流動負債
2021-03-31,1513,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2021-03-31,1513,NoncurrentLiabilities,6989436000.0,非流動負債合計
2021-03-31,1513,NoncurrentLiabilities_per,23.24,非流動負債合計
2021-03-31,1513,OrdinaryShare,4761343000.0,普通股股本
2021-03-31,1513,OrdinaryShare_per,15.83,普通股股本
2021-03-31,1513,CapitalStock,4761343000.0,股本合計
2021-03-31,1513,CapitalStock_per,15.83,股本合計
2021-03-31,1513,CapitalSurplus,1455439000.0,資本公積合計
2021-03-31,1513,CapitalSurplus_per,4.84,資本公積合計
2021-03-31,1513,LegalReserve,1203581000.0,法定盈餘公積
2021-03-31,1513,LegalReserve_per,4.0,法定盈餘公積
2021-03-31,1513,RetainedEarnings,4625577000.0,保留盈餘合計
2021-03-31,1513,RetainedEarnings_per,15.38,保留盈餘合計
2021-03-31,1513,OtherEquityInterest,534578000.0,其他權益合計
2021-03-31,1513,OtherEquityInterest_per,1.78,其他權益合計
2021-03-31,1513,EquityAttributableToOwnersOfParent,11260057000.0,歸屬於母公司業主之權益合計
2021-03-31,1513,EquityAttributableToOwnersOfParent_per,37.44,歸屬於母公司業主之權益合計
2021-03-31,1513,NoncontrollingInterests,255093000.0,非控制權益
2021-03-31,1513,NoncontrollingInterests_per,0.85,非控制權益
2021-03-31,1513,TotalLiabilitiesEquity,30072165000.0,負債及權益總計
2021-03-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1513,OtherReceivable,18808000.0,其他應收款淨額
2021-03-31,1513,OtherReceivable_per,0.06,其他應收款淨額
2021-03-31,1513,CurrentIncomeTaxAssets,1879000.0,本期所得稅資產
2021-03-31,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-03-31,1513,FinancialAssetsAtAmortizedCost,161056000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1513,FinancialAssetsAtAmortizedCost_per,0.54,按攤銷後成本衡量之金融資產－流動
2021-03-31,1513,BillsReceivableNet,59726000.0,應收票據淨額
2021-03-31,1513,BillsReceivableNet_per,0.2,應收票據淨額
2021-03-31,1513,Prepayments,865443000.0,預付款項
2021-03-31,1513,Prepayments_per,2.88,預付款項
2021-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,213432000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,110219000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1513,InvestmentAccountedForUsingEquityMethod,1446592000.0,採用權益法之投資
2021-03-31,1513,InvestmentAccountedForUsingEquityMethod_per,4.81,採用權益法之投資
2021-03-31,1513,RightOfUseAsset,3170171000.0,使用權資產
2021-03-31,1513,RightOfUseAsset_per,10.54,使用權資產
2021-03-31,1513,CurrentTaxLiabilities,590918000.0,本期所得稅負債
2021-03-31,1513,CurrentTaxLiabilities_per,1.96,本期所得稅負債
2021-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,2563056000.0,未分配盈餘
2021-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.52,未分配盈餘
2021-03-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1513,Equity,11515150000.0,權益總額
2021-03-31,1513,Equity_per,38.29,權益總額
2021-03-31,1513,Liabilities,18557015000.0,負債總額
2021-03-31,1513,Liabilities_per,61.71,負債總額
2021-03-31,1513,CurrentContractLiabilities,2920420000.0,合約負債
2021-03-31,1513,CurrentContractLiabilities_per,9.71,合約負債
2021-06-30,1513,CashAndCashEquivalents,790746000.0,現金及約當現金
2021-06-30,1513,CashAndCashEquivalents_per,2.52,現金及約當現金
2021-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,184976000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet,6455000.0,應收帳款－關係人淨額
2021-06-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2021-06-30,1513,OtherReceivablesDueFromRelatedParties,99111000.0,其他應收款－關係人淨額
2021-06-30,1513,OtherReceivablesDueFromRelatedParties_per,0.32,其他應收款－關係人淨額
2021-06-30,1513,Inventories,6238504000.0,存貨
2021-06-30,1513,OtherCurrentAssets,574557000.0,其他流動資產
2021-06-30,1513,OtherCurrentAssets_per,1.83,其他流動資產
2021-06-30,1513,CurrentAssets_per,42.57,流動資產合計
2021-06-30,1513,IntangibleAssets,380589000.0,無形資產
2021-06-30,1513,IntangibleAssets_per,1.21,無形資產
2021-06-30,1513,DeferredTaxAssets,332184000.0,遞延所得稅資產
2021-06-30,1513,DeferredTaxAssets_per,1.06,遞延所得稅資產
2021-06-30,1513,NoncurrentAssets_per,57.43,非流動資產合計
2021-06-30,1513,TotalAssets_per,100.0,資產總額
2021-06-30,1513,ShorttermBorrowings,775272000.0,短期借款
2021-06-30,1513,ShorttermBorrowings_per,2.47,短期借款
2021-06-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11400000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1513,AccountsPayable,2476203000.0,應付帳款
2021-06-30,1513,AccountsPayableToRelatedParties,5636000.0,應付帳款－關係人
2021-06-30,1513,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2021-06-30,1513,OtherPayables,913475000.0,其他應付款
2021-06-30,1513,OtherPayables_per,2.91,其他應付款
2021-06-30,1513,CurrentProvisions,0.0,負債準備－流動
2021-06-30,1513,CurrentProvisions_per,0.0,負債準備－流動
2021-06-30,1513,OtherCurrentLiabilities,1337507000.0,其他流動負債
2021-06-30,1513,OtherCurrentLiabilities_per,4.26,其他流動負債
2021-06-30,1513,CurrentLiabilities,10065380000.0,流動負債合計
2021-06-30,1513,CurrentLiabilities_per,32.05,流動負債合計
2021-06-30,1513,BondsPayable,1430179000.0,應付公司債
2021-06-30,1513,BondsPayable_per,4.55,應付公司債
2021-06-30,1513,LongtermBorrowings,5722092000.0,長期借款
2021-06-30,1513,LongtermBorrowings_per,18.22,長期借款
2021-06-30,1513,OtherNoncurrentLiabilities,135410000.0,其他非流動負債
2021-06-30,1513,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2021-06-30,1513,NoncurrentLiabilities,9571590000.0,非流動負債合計
2021-06-30,1513,NoncurrentLiabilities_per,30.48,非流動負債合計
2021-06-30,1513,OrdinaryShare,4761343000.0,普通股股本
2021-06-30,1513,OrdinaryShare_per,15.16,普通股股本
2021-06-30,1513,CapitalStock,4761343000.0,股本合計
2021-06-30,1513,CapitalStock_per,15.16,股本合計
2021-06-30,1513,CapitalSurplus,1455439000.0,資本公積合計
2021-06-30,1513,CapitalSurplus_per,4.63,資本公積合計
2021-06-30,1513,LegalReserve,1203581000.0,法定盈餘公積
2021-06-30,1513,LegalReserve_per,3.83,法定盈餘公積
2021-06-30,1513,OtherEquityInterest,470324000.0,其他權益合計
2021-06-30,1513,OtherEquityInterest_per,1.5,其他權益合計
2021-06-30,1513,NoncontrollingInterests,257287000.0,非控制權益
2021-06-30,1513,NoncontrollingInterests_per,0.82,非控制權益
2021-06-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1513,OtherReceivable,12645000.0,其他應收款淨額
2021-06-30,1513,OtherReceivable_per,0.04,其他應收款淨額
2021-06-30,1513,CurrentIncomeTaxAssets,2027000.0,本期所得稅資產
2021-06-30,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-06-30,1513,FinancialAssetsAtAmortizedCost,155228000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1513,FinancialAssetsAtAmortizedCost_per,0.49,按攤銷後成本衡量之金融資產－流動
2021-06-30,1513,BillsReceivableNet,76504000.0,應收票據淨額
2021-06-30,1513,BillsReceivableNet_per,0.24,應收票據淨額
2021-06-30,1513,Prepayments,884038000.0,預付款項
2021-06-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,211683000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,107593000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.34,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1513,InvestmentAccountedForUsingEquityMethod,1374917000.0,採用權益法之投資
2021-06-30,1513,InvestmentAccountedForUsingEquityMethod_per,4.38,採用權益法之投資
2021-06-30,1513,RightOfUseAsset,3104887000.0,使用權資產
2021-06-30,1513,RightOfUseAsset_per,9.89,使用權資產
2021-06-30,1513,CurrentTaxLiabilities,424133000.0,本期所得稅負債
2021-06-30,1513,CurrentTaxLiabilities_per,1.35,本期所得稅負債
2021-06-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1513,Equity_per,37.47,權益總額
2021-06-30,1513,Liabilities,19636970000.0,負債總額
2021-06-30,1513,Liabilities_per,62.53,負債總額
2021-06-30,1513,Equity,11764899000.0,權益總額
2021-06-30,1513,Prepayments_per,2.81,預付款項
2021-06-30,1513,AccountsReceivableNet,1915714000.0,應收帳款淨額
2021-06-30,1513,AccountsReceivableNet_per,6.1,應收帳款淨額
2021-06-30,1513,Inventories_per,19.86,存貨
2021-06-30,1513,CurrentAssets,13371112000.0,流動資產合計
2021-06-30,1513,PropertyPlantAndEquipment,11389489000.0,不動產、廠房及設備
2021-06-30,1513,PropertyPlantAndEquipment_per,36.26,不動產、廠房及設備
2021-06-30,1513,OtherNoncurrentAssets,609855000.0,其他非流動資產
2021-06-30,1513,OtherNoncurrentAssets_per,1.94,其他非流動資產
2021-06-30,1513,NoncurrentAssets,18035263000.0,非流動資產合計
2021-06-30,1513,TotalAssets,31406375000.0,資產總額
2021-06-30,1513,AccountsPayable_per,7.88,應付帳款
2021-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,2879371000.0,未分配盈餘
2021-06-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.17,未分配盈餘
2021-06-30,1513,RetainedEarnings,4941892000.0,保留盈餘合計
2021-06-30,1513,RetainedEarnings_per,15.74,保留盈餘合計
2021-06-30,1513,EquityAttributableToOwnersOfParent,11512118000.0,歸屬於母公司業主之權益合計
2021-06-30,1513,EquityAttributableToOwnersOfParent_per,36.66,歸屬於母公司業主之權益合計
2021-06-30,1513,TotalLiabilitiesEquity,31406375000.0,負債及權益總計
2021-06-30,1513,CurrentContractLiabilities,2852070000.0,合約負債
2021-06-30,1513,CurrentContractLiabilities_per,9.08,合約負債
2021-09-30,1513,CashAndCashEquivalents,1005573000.0,現金及約當現金
2021-09-30,1513,CashAndCashEquivalents_per,3.12,現金及約當現金
2021-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145884000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet,25868000.0,應收帳款－關係人淨額
2021-09-30,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2021-09-30,1513,OtherReceivablesDueFromRelatedParties,79664000.0,其他應收款－關係人淨額
2021-09-30,1513,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2021-09-30,1513,Inventories,5952417000.0,存貨
2021-09-30,1513,Inventories_per,18.44,存貨
2021-09-30,1513,OtherCurrentAssets,687125000.0,其他流動資產
2021-09-30,1513,OtherCurrentAssets_per,2.13,其他流動資產
2021-09-30,1513,CurrentAssets_per,42.88,流動資產合計
2021-09-30,1513,IntangibleAssets,379145000.0,無形資產
2021-09-30,1513,IntangibleAssets_per,1.17,無形資產
2021-09-30,1513,DeferredTaxAssets,368462000.0,遞延所得稅資產
2021-09-30,1513,DeferredTaxAssets_per,1.14,遞延所得稅資產
2021-09-30,1513,NoncurrentAssets_per,57.12,非流動資產合計
2021-09-30,1513,TotalAssets_per,100.0,資產總額
2021-09-30,1513,ShorttermBorrowings,1141033000.0,短期借款
2021-09-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12450000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1513,AccountsPayable,2032616000.0,應付帳款
2021-09-30,1513,AccountsPayable_per,6.3,應付帳款
2021-09-30,1513,AccountsPayableToRelatedParties,7711000.0,應付帳款－關係人
2021-09-30,1513,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2021-09-30,1513,OtherPayables,844730000.0,其他應付款
2021-09-30,1513,OtherPayables_per,2.62,其他應付款
2021-09-30,1513,CurrentProvisions,0.0,負債準備－流動
2021-09-30,1513,CurrentProvisions_per,0.0,負債準備－流動
2021-09-30,1513,OtherCurrentLiabilities,770611000.0,其他流動負債
2021-09-30,1513,OtherCurrentLiabilities_per,2.39,其他流動負債
2021-09-30,1513,CurrentLiabilities,9277558000.0,流動負債合計
2021-09-30,1513,BondsPayable,3430281000.0,應付公司債
2021-09-30,1513,BondsPayable_per,10.63,應付公司債
2021-09-30,1513,LongtermBorrowings,6107329000.0,長期借款
2021-09-30,1513,LongtermBorrowings_per,18.92,長期借款
2021-09-30,1513,OtherNoncurrentLiabilities,193651000.0,其他非流動負債
2021-09-30,1513,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2021-09-30,1513,NoncurrentLiabilities,11865248000.0,非流動負債合計
2021-09-30,1513,NoncurrentLiabilities_per,36.76,非流動負債合計
2021-09-30,1513,OrdinaryShare,4761343000.0,普通股股本
2021-09-30,1513,OrdinaryShare_per,14.75,普通股股本
2021-09-30,1513,CapitalStock,4761343000.0,股本合計
2021-09-30,1513,CapitalStock_per,14.75,股本合計
2021-09-30,1513,CapitalSurplus,1477331000.0,資本公積合計
2021-09-30,1513,CapitalSurplus_per,4.58,資本公積合計
2021-09-30,1513,LegalReserve,1350034000.0,法定盈餘公積
2021-09-30,1513,LegalReserve_per,4.18,法定盈餘公積
2021-09-30,1513,OtherEquityInterest,432490000.0,其他權益合計
2021-09-30,1513,OtherEquityInterest_per,1.34,其他權益合計
2021-09-30,1513,NoncontrollingInterests,250302000.0,非控制權益
2021-09-30,1513,NoncontrollingInterests_per,0.78,非控制權益
2021-09-30,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1513,OtherReceivable,12372000.0,其他應收款淨額
2021-09-30,1513,OtherReceivable_per,0.04,其他應收款淨額
2021-09-30,1513,CurrentIncomeTaxAssets,3215000.0,本期所得稅資產
2021-09-30,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,1513,FinancialAssetsAtAmortizedCost,215470000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1513,FinancialAssetsAtAmortizedCost_per,0.67,按攤銷後成本衡量之金融資產－流動
2021-09-30,1513,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-09-30,1513,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,1513,BillsReceivableNet,64375000.0,應收票據淨額
2021-09-30,1513,BillsReceivableNet_per,0.2,應收票據淨額
2021-09-30,1513,Prepayments,876937000.0,預付款項
2021-09-30,1513,Prepayments_per,2.72,預付款項
2021-09-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215097000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,114713000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1513,InvestmentAccountedForUsingEquityMethod,1412774000.0,採用權益法之投資
2021-09-30,1513,InvestmentAccountedForUsingEquityMethod_per,4.38,採用權益法之投資
2021-09-30,1513,RightOfUseAsset,2857978000.0,使用權資產
2021-09-30,1513,CurrentTaxLiabilities,556879000.0,本期所得稅負債
2021-09-30,1513,CurrentTaxLiabilities_per,1.73,本期所得稅負債
2021-09-30,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1513,Liabilities,21142806000.0,負債總額
2021-09-30,1513,AccountsReceivableNet,2088963000.0,應收帳款淨額
2021-09-30,1513,AccountsReceivableNet_per,6.47,應收帳款淨額
2021-09-30,1513,CurrentAssets,13838653000.0,流動資產合計
2021-09-30,1513,PropertyPlantAndEquipment,12020606000.0,不動產、廠房及設備
2021-09-30,1513,PropertyPlantAndEquipment_per,37.25,不動產、廠房及設備
2021-09-30,1513,RightOfUseAsset_per,8.86,使用權資產
2021-09-30,1513,OtherNoncurrentAssets,543837000.0,其他非流動資產
2021-09-30,1513,OtherNoncurrentAssets_per,1.69,其他非流動資產
2021-09-30,1513,NoncurrentAssets,18435116000.0,非流動資產合計
2021-09-30,1513,TotalAssets,32273769000.0,資產總額
2021-09-30,1513,ShorttermBorrowings_per,3.54,短期借款
2021-09-30,1513,CurrentLiabilities_per,28.75,流動負債合計
2021-09-30,1513,Liabilities_per,65.51,負債總額
2021-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,2117403000.0,未分配盈餘
2021-09-30,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.56,未分配盈餘
2021-09-30,1513,RetainedEarnings,4326377000.0,保留盈餘合計
2021-09-30,1513,RetainedEarnings_per,13.41,保留盈餘合計
2021-09-30,1513,EquityAttributableToOwnersOfParent,10880661000.0,歸屬於母公司業主之權益合計
2021-09-30,1513,EquityAttributableToOwnersOfParent_per,33.71,歸屬於母公司業主之權益合計
2021-09-30,1513,Equity,11130963000.0,權益總額
2021-09-30,1513,Equity_per,34.49,權益總額
2021-09-30,1513,TotalLiabilitiesEquity,32273769000.0,負債及權益總計
2021-09-30,1513,CurrentContractLiabilities,2869113000.0,合約負債
2021-09-30,1513,CurrentContractLiabilities_per,8.89,合約負債
2021-12-31,1513,CashAndCashEquivalents,2344201000.0,現金及約當現金
2021-12-31,1513,CashAndCashEquivalents_per,6.84,現金及約當現金
2021-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,109742000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet,13740000.0,應收帳款－關係人淨額
2021-12-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2021-12-31,1513,OtherReceivablesDueFromRelatedParties,128706000.0,其他應收款－關係人淨額
2021-12-31,1513,OtherReceivablesDueFromRelatedParties_per,0.38,其他應收款－關係人淨額
2021-12-31,1513,Inventories,5750312000.0,存貨
2021-12-31,1513,Inventories_per,16.78,存貨
2021-12-31,1513,OtherCurrentAssets,674205000.0,其他流動資產
2021-12-31,1513,OtherCurrentAssets_per,1.97,其他流動資產
2021-12-31,1513,CurrentAssets_per,44.68,流動資產合計
2021-12-31,1513,IntangibleAssets,274662000.0,無形資產
2021-12-31,1513,IntangibleAssets_per,0.8,無形資產
2021-12-31,1513,DeferredTaxAssets,385483000.0,遞延所得稅資產
2021-12-31,1513,DeferredTaxAssets_per,1.13,遞延所得稅資產
2021-12-31,1513,NoncurrentAssets_per,55.32,非流動資產合計
2021-12-31,1513,TotalAssets_per,100.0,資產總額
2021-12-31,1513,ShorttermBorrowings,819833000.0,短期借款
2021-12-31,1513,ShorttermBorrowings_per,2.39,短期借款
2021-12-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,16950000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1513,AccountsPayable,2247017000.0,應付帳款
2021-12-31,1513,AccountsPayable_per,6.56,應付帳款
2021-12-31,1513,AccountsPayableToRelatedParties,6194000.0,應付帳款－關係人
2021-12-31,1513,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2021-12-31,1513,OtherPayables,1003289000.0,其他應付款
2021-12-31,1513,OtherPayables_per,2.93,其他應付款
2021-12-31,1513,CurrentProvisions,0.0,負債準備－流動
2021-12-31,1513,CurrentProvisions_per,0.0,負債準備－流動
2021-12-31,1513,OtherCurrentLiabilities,948786000.0,其他流動負債
2021-12-31,1513,OtherCurrentLiabilities_per,2.77,其他流動負債
2021-12-31,1513,CurrentLiabilities,9498532000.0,流動負債合計
2021-12-31,1513,BondsPayable,3434306000.0,應付公司債
2021-12-31,1513,BondsPayable_per,10.02,應付公司債
2021-12-31,1513,LongtermBorrowings,7318310000.0,長期借款
2021-12-31,1513,LongtermBorrowings_per,21.36,長期借款
2021-12-31,1513,OtherNoncurrentLiabilities,172769000.0,其他非流動負債
2021-12-31,1513,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2021-12-31,1513,NoncurrentLiabilities,13121048000.0,非流動負債合計
2021-12-31,1513,OrdinaryShare,4761343000.0,普通股股本
2021-12-31,1513,OrdinaryShare_per,13.9,普通股股本
2021-12-31,1513,CapitalStock,4761343000.0,股本合計
2021-12-31,1513,CapitalStock_per,13.9,股本合計
2021-12-31,1513,CapitalSurplus,1477215000.0,資本公積合計
2021-12-31,1513,CapitalSurplus_per,4.31,資本公積合計
2021-12-31,1513,LegalReserve,1350034000.0,法定盈餘公積
2021-12-31,1513,LegalReserve_per,3.94,法定盈餘公積
2021-12-31,1513,OtherEquityInterest,337197000.0,其他權益合計
2021-12-31,1513,OtherEquityInterest_per,0.98,其他權益合計
2021-12-31,1513,NoncontrollingInterests,253436000.0,非控制權益
2021-12-31,1513,NoncontrollingInterests_per,0.74,非控制權益
2021-12-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1513,OtherReceivable,20425000.0,其他應收款淨額
2021-12-31,1513,OtherReceivable_per,0.06,其他應收款淨額
2021-12-31,1513,CurrentIncomeTaxAssets,1691000.0,本期所得稅資產
2021-12-31,1513,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-12-31,1513,FinancialAssetsAtAmortizedCost,206602000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1513,FinancialAssetsAtAmortizedCost_per,0.6,按攤銷後成本衡量之金融資產－流動
2021-12-31,1513,BillsReceivableNet,78958000.0,應收票據淨額
2021-12-31,1513,BillsReceivableNet_per,0.23,應收票據淨額
2021-12-31,1513,Prepayments,825705000.0,預付款項
2021-12-31,1513,Prepayments_per,2.41,預付款項
2021-12-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,81284000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1513,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1513,InvestmentAccountedForUsingEquityMethod,1326515000.0,採用權益法之投資
2021-12-31,1513,InvestmentAccountedForUsingEquityMethod_per,3.87,採用權益法之投資
2021-12-31,1513,RightOfUseAsset,2995324000.0,使用權資產
2021-12-31,1513,RightOfUseAsset_per,8.74,使用權資產
2021-12-31,1513,CurrentTaxLiabilities,709205000.0,本期所得稅負債
2021-12-31,1513,CurrentTaxLiabilities_per,2.07,本期所得稅負債
2021-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,249783000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1513,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.73,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,1513,Liabilities,22619580000.0,負債總額
2021-12-31,1513,CurrentContractLiabilities,2704940000.0,合約負債
2021-12-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038676.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1513,AccountsReceivableNet,1480965000.0,應收帳款淨額
2021-12-31,1513,AccountsReceivableNet_per,4.32,應收帳款淨額
2021-12-31,1513,CurrentAssets,15308932000.0,流動資產合計
2021-12-31,1513,PropertyPlantAndEquipment,12480880000.0,不動產、廠房及設備
2021-12-31,1513,PropertyPlantAndEquipment_per,36.42,不動產、廠房及設備
2021-12-31,1513,OtherNoncurrentAssets,641142000.0,其他非流動資產
2021-12-31,1513,OtherNoncurrentAssets_per,1.87,其他非流動資產
2021-12-31,1513,NoncurrentAssets,18956014000.0,非流動資產合計
2021-12-31,1513,TotalAssets,34264946000.0,資產總額
2021-12-31,1513,CurrentLiabilities_per,27.72,流動負債合計
2021-12-31,1513,NoncurrentLiabilities_per,38.29,非流動負債合計
2021-12-31,1513,Liabilities_per,66.01,負債總額
2021-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,2724081000.0,未分配盈餘
2021-12-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.95,未分配盈餘
2021-12-31,1513,RetainedEarnings,4933055000.0,保留盈餘合計
2021-12-31,1513,RetainedEarnings_per,14.4,保留盈餘合計
2021-12-31,1513,EquityAttributableToOwnersOfParent,11391930000.0,歸屬於母公司業主之權益合計
2021-12-31,1513,EquityAttributableToOwnersOfParent_per,33.25,歸屬於母公司業主之權益合計
2021-12-31,1513,Equity,11645366000.0,權益總額
2021-12-31,1513,Equity_per,33.99,權益總額
