date,stock_id,type,value,origin_name
2020-09-30,2317,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-09-30,2317,CurrentTaxLiabilities,18512527000.0,本期所得稅負債
2020-09-30,2317,CurrentTaxLiabilities_per,0.55,本期所得稅負債
2020-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,734359887000.0,未分配盈餘
2020-09-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.96,未分配盈餘
2020-09-30,2317,OtherEquityInterest,-127876981000.0,其他權益合計
2020-09-30,2317,OtherEquityInterest_per,-3.82,其他權益合計
2020-09-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2020-09-30,2317,Equity,1371715745000.0,權益總額
2020-09-30,2317,Equity_per,41.02,權益總額
2020-09-30,2317,Liabilities,1972383187000.0,負債總額
2020-09-30,2317,Liabilities_per,58.98,負債總額
2020-12-31,2317,CashAndCashEquivalents,1232794015000.0,現金及約當現金
2020-12-31,2317,CashAndCashEquivalents_per,33.55,現金及約當現金
2020-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6285594000.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2020-12-31,2317,AccountsReceivableNet,903070230000.0,應收帳款淨額
2020-12-31,2317,AccountsReceivableNet_per,24.58,應收帳款淨額
2020-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet,39414164000.0,應收帳款－關係人淨額
2020-12-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,1.07,應收帳款－關係人淨額
2020-12-31,2317,OtherReceivablesDueFromRelatedParties,5285774000.0,其他應收款－關係人淨額
2020-12-31,2317,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2020-12-31,2317,Inventories,582113735000.0,存貨
2020-12-31,2317,Inventories_per,15.84,存貨
2020-12-31,2317,CurrentAssets,2884649302000.0,流動資產合計
2020-12-31,2317,CurrentAssets_per,78.51,流動資產合計
2020-12-31,2317,PropertyPlantAndEquipment,287091978000.0,不動產、廠房及設備
2020-12-31,2317,PropertyPlantAndEquipment_per,7.81,不動產、廠房及設備
2020-12-31,2317,IntangibleAssets,44760083000.0,無形資產
2020-12-31,2317,IntangibleAssets_per,1.22,無形資產
2020-12-31,2317,DeferredTaxAssets,19946852000.0,遞延所得稅資產
2020-12-31,2317,DeferredTaxAssets_per,0.54,遞延所得稅資產
2020-12-31,2317,OtherNoncurrentAssets,15734671000.0,其他非流動資產
2020-12-31,2317,OtherNoncurrentAssets_per,0.43,其他非流動資產
2020-12-31,2317,NoncurrentAssets,789626288000.0,非流動資產合計
2020-12-31,2317,NoncurrentAssets_per,21.49,非流動資產合計
2020-12-31,2317,TotalAssets,3674275590000.0,資產總額
2020-12-31,2317,TotalAssets_per,100.0,資產總額
2020-12-31,2317,ShorttermBorrowings,446422100000.0,短期借款
2020-12-31,2317,ShorttermBorrowings_per,12.15,短期借款
2020-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2291221000.0,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2020-12-31,2317,AccountsPayable,1037912518000.0,應付帳款
2020-12-31,2317,AccountsPayable_per,28.25,應付帳款
2020-12-31,2317,AccountsPayableToRelatedParties,27680046000.0,應付帳款－關係人
2020-12-31,2317,AccountsPayableToRelatedParties_per,0.75,應付帳款－關係人
2020-12-31,2317,OtherPayables,220177215000.0,其他應付款
2020-12-31,2317,OtherPayables_per,5.99,其他應付款
2020-12-31,2317,CurrentProvisions,4136517000.0,負債準備－流動
2020-12-31,2317,CurrentProvisions_per,0.11,負債準備－流動
2020-12-31,2317,OtherCurrentLiabilities,105473211000.0,其他流動負債
2020-12-31,2317,OtherCurrentLiabilities_per,2.87,其他流動負債
2020-12-31,2317,CurrentLiabilities,1916257311000.0,流動負債合計
2020-12-31,2317,CurrentLiabilities_per,52.15,流動負債合計
2020-12-31,2317,BondsPayable,201691563000.0,應付公司債
2020-12-31,2317,BondsPayable_per,5.49,應付公司債
2020-12-31,2317,LongtermBorrowings,31593197000.0,長期借款
2020-12-31,2317,LongtermBorrowings_per,0.86,長期借款
2020-12-31,2317,OtherNoncurrentLiabilities,10983336000.0,其他非流動負債
2020-12-31,2317,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2020-12-31,2317,NoncurrentLiabilities,283871870000.0,非流動負債合計
2020-12-31,2317,NoncurrentLiabilities_per,7.73,非流動負債合計
2020-12-31,2317,OrdinaryShare,138629906000.0,普通股股本
2020-12-31,2317,OrdinaryShare_per,3.77,普通股股本
2020-12-31,2317,CapitalStock,138629906000.0,股本合計
2020-12-31,2317,CapitalStock_per,3.77,股本合計
2020-12-31,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2020-12-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.41,資本公積－發行溢價
2020-12-31,2317,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2020-12-31,2317,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2020-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,10603561000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.29,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2020-12-31,2317,CapitalSurplus,202645942000.0,資本公積合計
2020-12-31,2317,CapitalSurplus_per,5.52,資本公積合計
2020-12-31,2317,LegalReserve,161043748000.0,法定盈餘公積
2020-12-31,2317,LegalReserve_per,4.38,法定盈餘公積
2020-12-31,2317,RetainedEarnings,1043331848000.0,保留盈餘合計
2020-12-31,2317,RetainedEarnings_per,28.4,保留盈餘合計
2020-12-31,2317,EquityAttributableToOwnersOfParent,1297277376000.0,歸屬於母公司業主之權益合計
2020-12-31,2317,EquityAttributableToOwnersOfParent_per,35.31,歸屬於母公司業主之權益合計
2020-12-31,2317,NoncontrollingInterests,176869033000.0,非控制權益
2020-12-31,2317,NoncontrollingInterests_per,4.81,非控制權益
2020-12-31,2317,TotalLiabilitiesEquity,3674275590000.0,負債及權益總計
2020-12-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2317,OtherReceivable,58237719000.0,其他應收款淨額
2020-12-31,2317,OtherReceivable_per,1.59,其他應收款淨額
2020-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,2317,OtherCurrentAssets,0.0,其他流動資產
2020-12-31,2317,OtherCurrentAssets_per,0.0,其他流動資產
2020-12-31,2317,FinancialAssetsAtAmortizedCost,38783566000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,2317,FinancialAssetsAtAmortizedCost_per,1.06,按攤銷後成本衡量之金融資產－流動
2020-12-31,2317,HedgingAinancialAssets,0.0,避險之金融資產－流動
2020-12-31,2317,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2020-12-31,2317,Prepayments,18664505000.0,預付款項
2020-12-31,2317,Prepayments_per,0.51,預付款項
2020-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,83681186000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.28,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,87074089000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,18786030000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.51,按攤銷後成本衡量之金融資產－非流動
2020-12-31,2317,InvestmentAccountedForUsingEquityMethod,175199441000.0,採用權益法之投資
2020-12-31,2317,InvestmentAccountedForUsingEquityMethod_per,4.77,採用權益法之投資
2020-12-31,2317,RightOfUseAsset,46268685000.0,使用權資產
2020-12-31,2317,RightOfUseAsset_per,1.26,使用權資產
2020-12-31,2317,CurrentTaxLiabilities,24004318000.0,本期所得稅負債
2020-12-31,2317,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2020-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,779836380000.0,未分配盈餘
2020-12-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.22,未分配盈餘
2020-12-31,2317,OtherEquityInterest,-87315126000.0,其他權益合計
2020-12-31,2317,OtherEquityInterest_per,-2.38,其他權益合計
2020-12-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2317,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2020-12-31,2317,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-12-31,2317,Liabilities,2200129181000.0,負債總額
2020-12-31,2317,Liabilities_per,59.88,負債總額
2020-12-31,2317,Equity,1474146409000.0,權益總額
2020-12-31,2317,Equity_per,40.12,權益總額
2021-03-31,2317,CashAndCashEquivalents,1112174828000.0,現金及約當現金
2021-03-31,2317,CashAndCashEquivalents_per,32.18,現金及約當現金
2021-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4252850000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2317,AccountsReceivableNet,745890062000.0,應收帳款淨額
2021-03-31,2317,AccountsReceivableNet_per,21.58,應收帳款淨額
2021-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet,29730781000.0,應收帳款－關係人淨額
2021-03-31,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2021-03-31,2317,OtherReceivablesDueFromRelatedParties,8250774000.0,其他應收款－關係人淨額
2021-03-31,2317,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2021-03-31,2317,Inventories,634982642000.0,存貨
2021-03-31,2317,Inventories_per,18.37,存貨
2021-03-31,2317,CurrentAssets,2654394107000.0,流動資產合計
2021-03-31,2317,CurrentAssets_per,76.8,流動資產合計
2021-03-31,2317,PropertyPlantAndEquipment,289515599000.0,不動產、廠房及設備
2021-03-31,2317,PropertyPlantAndEquipment_per,8.38,不動產、廠房及設備
2021-03-31,2317,IntangibleAssets,46375679000.0,無形資產
2021-03-31,2317,IntangibleAssets_per,1.34,無形資產
2021-03-31,2317,DeferredTaxAssets,21133944000.0,遞延所得稅資產
2021-03-31,2317,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-03-31,2317,OtherNoncurrentAssets,11880286000.0,其他非流動資產
2021-03-31,2317,OtherNoncurrentAssets_per,0.34,其他非流動資產
2021-03-31,2317,NoncurrentAssets,801957486000.0,非流動資產合計
2021-03-31,2317,NoncurrentAssets_per,23.2,非流動資產合計
2021-03-31,2317,TotalAssets,3456351593000.0,資產總額
2021-03-31,2317,TotalAssets_per,100.0,資產總額
2021-03-31,2317,ShorttermBorrowings,464506666000.0,短期借款
2021-03-31,2317,ShorttermBorrowings_per,13.44,短期借款
2021-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2010356000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2317,AccountsPayable,780891457000.0,應付帳款
2021-03-31,2317,AccountsPayable_per,22.59,應付帳款
2021-03-31,2317,AccountsPayableToRelatedParties,22892268000.0,應付帳款－關係人
2021-03-31,2317,AccountsPayableToRelatedParties_per,0.66,應付帳款－關係人
2021-03-31,2317,OtherPayables,248018907000.0,其他應付款
2021-03-31,2317,OtherPayables_per,7.18,其他應付款
2021-03-31,2317,CurrentProvisions,3706271000.0,負債準備－流動
2021-03-31,2317,CurrentProvisions_per,0.11,負債準備－流動
2021-03-31,2317,OtherCurrentLiabilities,119595089000.0,其他流動負債
2021-03-31,2317,OtherCurrentLiabilities_per,3.46,其他流動負債
2021-03-31,2317,CurrentLiabilities,1719171545000.0,流動負債合計
2021-03-31,2317,CurrentLiabilities_per,49.74,流動負債合計
2021-03-31,2317,BondsPayable,200396220000.0,應付公司債
2021-03-31,2317,BondsPayable_per,5.8,應付公司債
2021-03-31,2317,LongtermBorrowings,30256144000.0,長期借款
2021-03-31,2317,LongtermBorrowings_per,0.88,長期借款
2021-03-31,2317,OtherNoncurrentLiabilities,10490038000.0,其他非流動負債
2021-03-31,2317,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2021-03-31,2317,NoncurrentLiabilities,283110621000.0,非流動負債合計
2021-03-31,2317,NoncurrentLiabilities_per,8.19,非流動負債合計
2021-03-31,2317,OrdinaryShare,138629906000.0,普通股股本
2021-03-31,2317,OrdinaryShare_per,4.01,普通股股本
2021-03-31,2317,CapitalStock,138629906000.0,股本合計
2021-03-31,2317,CapitalStock_per,4.01,股本合計
2021-03-31,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2021-03-31,2317,CapitalSurplusAdditionalPaidInCapital_per,2.56,資本公積－發行溢價
2021-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,6243670000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.18,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2317,CapitalSurplus,200484799000.0,資本公積合計
2021-03-31,2317,CapitalSurplus_per,5.8,資本公積合計
2021-03-31,2317,LegalReserve,161043748000.0,法定盈餘公積
2021-03-31,2317,LegalReserve_per,4.66,法定盈餘公積
2021-03-31,2317,RetainedEarnings,1016171510000.0,保留盈餘合計
2021-03-31,2317,RetainedEarnings_per,29.4,保留盈餘合計
2021-03-31,2317,EquityAttributableToOwnersOfParent,1274007374000.0,歸屬於母公司業主之權益合計
2021-03-31,2317,EquityAttributableToOwnersOfParent_per,36.86,歸屬於母公司業主之權益合計
2021-03-31,2317,NoncontrollingInterests,180062053000.0,非控制權益
2021-03-31,2317,NoncontrollingInterests_per,5.21,非控制權益
2021-03-31,2317,TotalLiabilitiesEquity,3456351593000.0,負債及權益總計
2021-03-31,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2317,OtherReceivable,52187919000.0,其他應收款淨額
2021-03-31,2317,OtherReceivable_per,1.51,其他應收款淨額
2021-03-31,2317,OtherCurrentAssets,0.0,其他流動資產
2021-03-31,2317,OtherCurrentAssets_per,0.0,其他流動資產
2021-03-31,2317,FinancialAssetsAtAmortizedCost,46576058000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2317,FinancialAssetsAtAmortizedCost_per,1.35,按攤銷後成本衡量之金融資產－流動
2021-03-31,2317,Prepayments,20348193000.0,預付款項
2021-03-31,2317,Prepayments_per,0.59,預付款項
2021-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,2317,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-03-31,2317,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,91901881000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.66,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,95167908000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.75,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2317,FinancialAssetsAtAmortizedCostNonCurrent,17780954000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.51,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2317,InvestmentAccountedForUsingEquityMethod,171861057000.0,採用權益法之投資
2021-03-31,2317,InvestmentAccountedForUsingEquityMethod_per,4.97,採用權益法之投資
2021-03-31,2317,RightOfUseAsset,45650542000.0,使用權資產
2021-03-31,2317,RightOfUseAsset_per,1.32,使用權資產
2021-03-31,2317,CurrentTaxLiabilities,24641380000.0,本期所得稅負債
2021-03-31,2317,CurrentTaxLiabilities_per,0.71,本期所得稅負債
2021-03-31,2317,Liabilities,2002282166000.0,負債總額
2021-03-31,2317,Liabilities_per,57.93,負債總額
2021-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,752676042000.0,未分配盈餘
2021-03-31,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.78,未分配盈餘
2021-03-31,2317,OtherEquityInterest,-81263647000.0,其他權益合計
2021-03-31,2317,OtherEquityInterest_per,-2.35,其他權益合計
2021-03-31,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2317,Equity,1454069427000.0,權益總額
2021-03-31,2317,Equity_per,42.07,權益總額
2021-06-30,2317,CashAndCashEquivalents,1112649267000.0,現金及約當現金
2021-06-30,2317,CashAndCashEquivalents_per,32.56,現金及約當現金
2021-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3914931000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2317,AccountsReceivableNet,785263404000.0,應收帳款淨額
2021-06-30,2317,AccountsReceivableNet_per,22.98,應收帳款淨額
2021-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet,32571758000.0,應收帳款－關係人淨額
2021-06-30,2317,AccountsReceivableDuefromRelatedPartiesNet_per,0.95,應收帳款－關係人淨額
2021-06-30,2317,OtherReceivablesDueFromRelatedParties,8043019000.0,其他應收款－關係人淨額
2021-06-30,2317,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2021-06-30,2317,Inventories,531219556000.0,存貨
2021-06-30,2317,Inventories_per,15.55,存貨
2021-06-30,2317,CurrentAssets,2600688992000.0,流動資產合計
2021-06-30,2317,CurrentAssets_per,76.1,流動資產合計
2021-06-30,2317,PropertyPlantAndEquipment,287898280000.0,不動產、廠房及設備
2021-06-30,2317,PropertyPlantAndEquipment_per,8.42,不動產、廠房及設備
2021-06-30,2317,IntangibleAssets,45408171000.0,無形資產
2021-06-30,2317,IntangibleAssets_per,1.33,無形資產
2021-06-30,2317,DeferredTaxAssets,18033754000.0,遞延所得稅資產
2021-06-30,2317,DeferredTaxAssets_per,0.53,遞延所得稅資產
2021-06-30,2317,OtherNoncurrentAssets,12246639000.0,其他非流動資產
2021-06-30,2317,OtherNoncurrentAssets_per,0.36,其他非流動資產
2021-06-30,2317,NoncurrentAssets,816573332000.0,非流動資產合計
2021-06-30,2317,NoncurrentAssets_per,23.9,非流動資產合計
2021-06-30,2317,TotalAssets,3417262324000.0,資產總額
2021-06-30,2317,TotalAssets_per,100.0,資產總額
2021-06-30,2317,ShorttermBorrowings,461186722000.0,短期借款
2021-06-30,2317,ShorttermBorrowings_per,13.5,短期借款
2021-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1643541000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2317,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2317,AccountsPayable,735544104000.0,應付帳款
2021-06-30,2317,AccountsPayable_per,21.52,應付帳款
2021-06-30,2317,AccountsPayableToRelatedParties,23312254000.0,應付帳款－關係人
2021-06-30,2317,AccountsPayableToRelatedParties_per,0.68,應付帳款－關係人
2021-06-30,2317,OtherPayables,253311916000.0,其他應付款
2021-06-30,2317,OtherPayables_per,7.41,其他應付款
2021-06-30,2317,CurrentProvisions,3884525000.0,負債準備－流動
2021-06-30,2317,CurrentProvisions_per,0.11,負債準備－流動
2021-06-30,2317,OtherCurrentLiabilities,120353053000.0,其他流動負債
2021-06-30,2317,OtherCurrentLiabilities_per,3.52,其他流動負債
2021-06-30,2317,CurrentLiabilities,1650858183000.0,流動負債合計
2021-06-30,2317,CurrentLiabilities_per,48.31,流動負債合計
2021-06-30,2317,BondsPayable,201898559000.0,應付公司債
2021-06-30,2317,BondsPayable_per,5.91,應付公司債
2021-06-30,2317,LongtermBorrowings,30278063000.0,長期借款
2021-06-30,2317,LongtermBorrowings_per,0.89,長期借款
2021-06-30,2317,OtherNoncurrentLiabilities,10508668000.0,其他非流動負債
2021-06-30,2317,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2021-06-30,2317,NoncurrentLiabilities,285497879000.0,非流動負債合計
2021-06-30,2317,NoncurrentLiabilities_per,8.35,非流動負債合計
2021-06-30,2317,OrdinaryShare,138629906000.0,普通股股本
2021-06-30,2317,OrdinaryShare_per,4.06,普通股股本
2021-06-30,2317,CapitalStock,138629906000.0,股本合計
2021-06-30,2317,CapitalStock_per,4.06,股本合計
2021-06-30,2317,CapitalSurplusAdditionalPaidInCapital,88501031000.0,資本公積－發行溢價
2021-06-30,2317,CapitalSurplusAdditionalPaidInCapital_per,2.59,資本公積－發行溢價
2021-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5232017000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2317,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.15,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2317,CapitalSurplus,199294954000.0,資本公積合計
2021-06-30,2317,CapitalSurplus_per,5.83,資本公積合計
2021-06-30,2317,LegalReserve,170755591000.0,法定盈餘公積
2021-06-30,2317,LegalReserve_per,5.0,法定盈餘公積
2021-06-30,2317,RetainedEarnings,1046804162000.0,保留盈餘合計
2021-06-30,2317,RetainedEarnings_per,30.63,保留盈餘合計
2021-06-30,2317,EquityAttributableToOwnersOfParent,1303309571000.0,歸屬於母公司業主之權益合計
2021-06-30,2317,EquityAttributableToOwnersOfParent_per,38.14,歸屬於母公司業主之權益合計
2021-06-30,2317,NoncontrollingInterests,177596691000.0,非控制權益
2021-06-30,2317,NoncontrollingInterests_per,5.2,非控制權益
2021-06-30,2317,TotalLiabilitiesEquity,3417262324000.0,負債及權益總計
2021-06-30,2317,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2317,OtherReceivable,51672076000.0,其他應收款淨額
2021-06-30,2317,OtherReceivable_per,1.51,其他應收款淨額
2021-06-30,2317,FinancialAssetsAtAmortizedCost,54639369000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2317,FinancialAssetsAtAmortizedCost_per,1.6,按攤銷後成本衡量之金融資產－流動
2021-06-30,2317,HedgingAinancialAssets,662634000.0,避險之金融資產－流動
2021-06-30,2317,HedgingAinancialAssets_per,0.02,避險之金融資產－流動
2021-06-30,2317,Prepayments,20052978000.0,預付款項
2021-06-30,2317,Prepayments_per,0.59,預付款項
2021-06-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-06-30,2317,OtherCurrentAssets,0.0,其他流動資產
2021-06-30,2317,OtherCurrentAssets_per,0.0,其他流動資產
2021-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,91639619000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2317,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.68,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,116252246000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2317,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.4,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2317,FinancialAssetsAtAmortizedCostNonCurrent,19139734000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2317,FinancialAssetsAtAmortizedCostNonCurrent_per,0.56,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2317,InvestmentAccountedForUsingEquityMethod,170861904000.0,採用權益法之投資
2021-06-30,2317,InvestmentAccountedForUsingEquityMethod_per,5.0,採用權益法之投資
2021-06-30,2317,RightOfUseAsset,44447428000.0,使用權資產
2021-06-30,2317,RightOfUseAsset_per,1.3,使用權資產
2021-06-30,2317,CurrentDerivativeFinancialLiabilitiesForHedging,101739000.0,避險之金融負債－流動
2021-06-30,2317,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-06-30,2317,CurrentTaxLiabilities,17258512000.0,本期所得稅負債
2021-06-30,2317,CurrentTaxLiabilities_per,0.51,本期所得稅負債
2021-06-30,2317,Liabilities,1936356062000.0,負債總額
2021-06-30,2317,Liabilities_per,56.66,負債總額
2021-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit,788733445000.0,未分配盈餘
2021-06-30,2317,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.08,未分配盈餘
2021-06-30,2317,OtherEquityInterest,-81404257000.0,其他權益合計
2021-06-30,2317,OtherEquityInterest_per,-2.38,其他權益合計
2021-06-30,2317,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1483078.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2317,Equity,1480906262000.0,權益總額
2021-06-30,2317,Equity_per,43.34,權益總額
2021-09-30,2317,CashAndCashEquivalents,1073657635000.0,現金及約當現金
2021-09-30,2317,CashAndCashEquivalents_per,29.43,現金及約當現金
2021-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,883310000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2317,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2317,AccountsReceivableNet,885469476000.0,應收帳款淨額
2021-09-30,2317,AccountsReceivableNet_per,24.27,應收帳款淨額
2021-09-30,2317,AccountsReceivableDuefromRelatedPartiesNet,42397631000.0,應收帳款－關係人淨額
