date,stock_id,type,value,origin_name
2020-12-31,1519,NoncurrentLiabilities,1210542000.0,非流動負債合計
2020-12-31,1519,NoncurrentLiabilities_per,13.93,非流動負債合計
2020-12-31,1519,OrdinaryShare,2610585000.0,普通股股本
2020-12-31,1519,OrdinaryShare_per,30.03,普通股股本
2020-12-31,1519,CapitalStock,2610585000.0,股本合計
2020-12-31,1519,CapitalStock_per,30.03,股本合計
2020-12-31,1519,CapitalSurplus,1414000.0,資本公積合計
2020-12-31,1519,CapitalSurplus_per,0.02,資本公積合計
2020-12-31,1519,LegalReserve,400777000.0,法定盈餘公積
2020-12-31,1519,LegalReserve_per,4.61,法定盈餘公積
2020-12-31,1519,RetainedEarnings,950364000.0,保留盈餘合計
2020-12-31,1519,RetainedEarnings_per,10.93,保留盈餘合計
2020-12-31,1519,EquityAttributableToOwnersOfParent,3547016000.0,歸屬於母公司業主之權益合計
2020-12-31,1519,EquityAttributableToOwnersOfParent_per,40.81,歸屬於母公司業主之權益合計
2020-12-31,1519,NoncontrollingInterests,0.0,非控制權益
2020-12-31,1519,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,1519,TotalLiabilitiesEquity,8692352000.0,負債及權益總計
2020-12-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1519,CurrentIncomeTaxAssets,9028000.0,本期所得稅資產
2020-12-31,1519,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2020-12-31,1519,FinancialAssetsAtAmortizedCost,73528000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,1519,FinancialAssetsAtAmortizedCost_per,0.85,按攤銷後成本衡量之金融資產－流動
2020-12-31,1519,BillsReceivableNet,117622000.0,應收票據淨額
2020-12-31,1519,BillsReceivableNet_per,1.35,應收票據淨額
2020-12-31,1519,Prepayments,116431000.0,預付款項
2020-12-31,1519,Prepayments_per,1.34,預付款項
2020-12-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,44343000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.51,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1519,FinancialAssetsAtAmortizedCostNonCurrent,3859000.0,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2020-12-31,1519,InvestmentAccountedForUsingEquityMethod,750000.0,採用權益法之投資
2020-12-31,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2020-12-31,1519,RightOfUseAsset,118977000.0,使用權資產
2020-12-31,1519,RightOfUseAsset_per,1.37,使用權資產
2020-12-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2020-12-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2020-12-31,1519,CurrentTaxLiabilities,32311000.0,本期所得稅負債
2020-12-31,1519,CurrentTaxLiabilities_per,0.37,本期所得稅負債
2020-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,540612000.0,未分配盈餘
2020-12-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.22,未分配盈餘
2020-12-31,1519,OtherEquityInterest,-15347000.0,其他權益合計
2020-12-31,1519,OtherEquityInterest_per,-0.18,其他權益合計
2020-12-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1519,Equity,3547016000.0,權益總額
2020-12-31,1519,Equity_per,40.81,權益總額
2020-12-31,1519,Liabilities,5145336000.0,負債總額
2020-12-31,1519,Liabilities_per,59.19,負債總額
2020-12-31,1519,CurrentContractLiabilities,641601000.0,合約負債
2020-12-31,1519,CurrentContractLiabilities_per,7.38,合約負債
2021-03-31,1519,CashAndCashEquivalents,68062000.0,現金及約當現金
2021-03-31,1519,CashAndCashEquivalents_per,0.78,現金及約當現金
2021-03-31,1519,AccountsReceivableNet,1835374000.0,應收帳款淨額
2021-03-31,1519,AccountsReceivableNet_per,20.91,應收帳款淨額
2021-03-31,1519,Inventories,2772965000.0,存貨
2021-03-31,1519,Inventories_per,31.59,存貨
2021-03-31,1519,OtherCurrentAssets,33655000.0,其他流動資產
2021-03-31,1519,OtherCurrentAssets_per,0.38,其他流動資產
2021-03-31,1519,CurrentAssets,6290419000.0,流動資產合計
2021-03-31,1519,CurrentAssets_per,71.66,流動資產合計
2021-03-31,1519,PropertyPlantAndEquipment,1975352000.0,不動產、廠房及設備
2021-03-31,1519,PropertyPlantAndEquipment_per,22.5,不動產、廠房及設備
2021-03-31,1519,IntangibleAssets,36196000.0,無形資產
2021-03-31,1519,IntangibleAssets_per,0.41,無形資產
2021-03-31,1519,DeferredTaxAssets,41188000.0,遞延所得稅資產
2021-03-31,1519,DeferredTaxAssets_per,0.47,遞延所得稅資產
2021-03-31,1519,OtherNoncurrentAssets,13660000.0,其他非流動資產
2021-03-31,1519,OtherNoncurrentAssets_per,0.16,其他非流動資產
2021-03-31,1519,NoncurrentAssets,2487183000.0,非流動資產合計
2021-03-31,1519,NoncurrentAssets_per,28.34,非流動資產合計
2021-03-31,1519,TotalAssets,8777602000.0,資產總額
2021-03-31,1519,TotalAssets_per,100.0,資產總額
2021-03-31,1519,ShorttermBorrowings,279376000.0,短期借款
2021-03-31,1519,ShorttermBorrowings_per,3.18,短期借款
2021-03-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1519,AccountsPayable,1773662000.0,應付帳款
2021-03-31,1519,AccountsPayable_per,20.21,應付帳款
2021-03-31,1519,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2021-03-31,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-03-31,1519,CurrentProvisions,5433000.0,負債準備－流動
2021-03-31,1519,CurrentProvisions_per,0.06,負債準備－流動
2021-03-31,1519,OtherCurrentLiabilities,92160000.0,其他流動負債
2021-03-31,1519,OtherCurrentLiabilities_per,1.05,其他流動負債
2021-03-31,1519,CurrentLiabilities,4404720000.0,流動負債合計
2021-03-31,1519,CurrentLiabilities_per,50.18,流動負債合計
2021-03-31,1519,LongtermBorrowings,831800000.0,長期借款
2021-03-31,1519,LongtermBorrowings_per,9.48,長期借款
2021-03-31,1519,OtherNoncurrentLiabilities,154304000.0,其他非流動負債
2021-03-31,1519,OtherNoncurrentLiabilities_per,1.76,其他非流動負債
2021-03-31,1519,NoncurrentLiabilities,1157735000.0,非流動負債合計
2021-03-31,1519,NoncurrentLiabilities_per,13.19,非流動負債合計
2021-03-31,1519,OrdinaryShare,2610585000.0,普通股股本
2021-03-31,1519,OrdinaryShare_per,29.74,普通股股本
2021-03-31,1519,CapitalStock,2610585000.0,股本合計
2021-03-31,1519,CapitalStock_per,29.74,股本合計
2021-03-31,1519,CapitalSurplus,1414000.0,資本公積合計
2021-03-31,1519,CapitalSurplus_per,0.02,資本公積合計
2021-03-31,1519,LegalReserve,400777000.0,法定盈餘公積
2021-03-31,1519,LegalReserve_per,4.57,法定盈餘公積
2021-03-31,1519,RetainedEarnings,620132000.0,保留盈餘合計
2021-03-31,1519,RetainedEarnings_per,7.06,保留盈餘合計
2021-03-31,1519,EquityAttributableToOwnersOfParent,3215147000.0,歸屬於母公司業主之權益合計
2021-03-31,1519,EquityAttributableToOwnersOfParent_per,36.63,歸屬於母公司業主之權益合計
2021-03-31,1519,TotalLiabilitiesEquity,8777602000.0,負債及權益總計
2021-03-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1519,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-03-31,1519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,1519,NoncontrollingInterests,0.0,非控制權益
2021-03-31,1519,NoncontrollingInterests_per,0.0,非控制權益
2021-03-31,1519,FinancialAssetsAtAmortizedCost,101542000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1519,FinancialAssetsAtAmortizedCost_per,1.16,按攤銷後成本衡量之金融資產－流動
2021-03-31,1519,BillsReceivableNet,48547000.0,應收票據淨額
2021-03-31,1519,BillsReceivableNet_per,0.55,應收票據淨額
2021-03-31,1519,Prepayments,110971000.0,預付款項
2021-03-31,1519,Prepayments_per,1.26,預付款項
2021-03-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,297093000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.38,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1519,FinancialAssetsAtAmortizedCostNonCurrent,3859000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2021-03-31,1519,InvestmentAccountedForUsingEquityMethod,676000.0,採用權益法之投資
2021-03-31,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2021-03-31,1519,RightOfUseAsset,119159000.0,使用權資產
2021-03-31,1519,RightOfUseAsset_per,1.36,使用權資產
2021-03-31,1519,OtherPayables,538203000.0,其他應付款
2021-03-31,1519,OtherPayables_per,6.13,其他應付款
2021-03-31,1519,CurrentTaxLiabilities,34930000.0,本期所得稅負債
2021-03-31,1519,CurrentTaxLiabilities_per,0.4,本期所得稅負債
2021-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,210380000.0,未分配盈餘
2021-03-31,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.4,未分配盈餘
2021-03-31,1519,OtherEquityInterest,-16984000.0,其他權益合計
2021-03-31,1519,OtherEquityInterest_per,-0.19,其他權益合計
2021-03-31,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之金融負債－流動
2021-03-31,1519,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-03-31,1519,Equity,3215147000.0,權益總額
2021-03-31,1519,Equity_per,36.63,權益總額
2021-03-31,1519,Liabilities,5562455000.0,負債總額
2021-03-31,1519,Liabilities_per,63.37,負債總額
2021-03-31,1519,CurrentContractLiabilities,1017831000.0,合約負債
2021-03-31,1519,CurrentContractLiabilities_per,11.6,合約負債
2021-06-30,1519,CashAndCashEquivalents,305449000.0,現金及約當現金
2021-06-30,1519,CashAndCashEquivalents_per,3.25,現金及約當現金
2021-06-30,1519,AccountsReceivableNet,2151031000.0,應收帳款淨額
2021-06-30,1519,AccountsReceivableNet_per,22.86,應收帳款淨額
2021-06-30,1519,Inventories,2754925000.0,存貨
2021-06-30,1519,Inventories_per,29.28,存貨
2021-06-30,1519,OtherCurrentAssets,39094000.0,其他流動資產
2021-06-30,1519,OtherCurrentAssets_per,0.42,其他流動資產
2021-06-30,1519,CurrentAssets,6918264000.0,流動資產合計
2021-06-30,1519,CurrentAssets_per,73.52,流動資產合計
2021-06-30,1519,PropertyPlantAndEquipment,1976317000.0,不動產、廠房及設備
2021-06-30,1519,PropertyPlantAndEquipment_per,21.0,不動產、廠房及設備
2021-06-30,1519,IntangibleAssets,35156000.0,無形資產
2021-06-30,1519,IntangibleAssets_per,0.37,無形資產
2021-06-30,1519,DeferredTaxAssets,35030000.0,遞延所得稅資產
2021-06-30,1519,DeferredTaxAssets_per,0.37,遞延所得稅資產
2021-06-30,1519,OtherNoncurrentAssets,13287000.0,其他非流動資產
2021-06-30,1519,OtherNoncurrentAssets_per,0.14,其他非流動資產
2021-06-30,1519,NoncurrentAssets,2491742000.0,非流動資產合計
2021-06-30,1519,NoncurrentAssets_per,26.48,非流動資產合計
2021-06-30,1519,TotalAssets,9410006000.0,資產總額
2021-06-30,1519,TotalAssets_per,100.0,資產總額
2021-06-30,1519,ShorttermBorrowings,283131000.0,短期借款
2021-06-30,1519,ShorttermBorrowings_per,3.01,短期借款
2021-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1519,AccountsPayable,1886021000.0,應付帳款
2021-06-30,1519,AccountsPayable_per,20.04,應付帳款
2021-06-30,1519,AccountsPayableToRelatedParties,479000.0,應付帳款－關係人
2021-06-30,1519,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2021-06-30,1519,OtherPayables,620967000.0,其他應付款
2021-06-30,1519,OtherPayables_per,6.6,其他應付款
2021-06-30,1519,CurrentProvisions,5508000.0,負債準備－流動
2021-06-30,1519,CurrentProvisions_per,0.06,負債準備－流動
2021-06-30,1519,OtherCurrentLiabilities,138107000.0,其他流動負債
2021-06-30,1519,OtherCurrentLiabilities_per,1.47,其他流動負債
2021-06-30,1519,CurrentLiabilities,4707636000.0,流動負債合計
2021-06-30,1519,CurrentLiabilities_per,50.03,流動負債合計
2021-06-30,1519,LongtermBorrowings,1121800000.0,長期借款
2021-06-30,1519,LongtermBorrowings_per,11.92,長期借款
2021-06-30,1519,OtherNoncurrentLiabilities,151830000.0,其他非流動負債
2021-06-30,1519,OtherNoncurrentLiabilities_per,1.61,其他非流動負債
2021-06-30,1519,NoncurrentLiabilities,1439237000.0,非流動負債合計
2021-06-30,1519,NoncurrentLiabilities_per,15.29,非流動負債合計
2021-06-30,1519,OrdinaryShare,2610585000.0,普通股股本
2021-06-30,1519,OrdinaryShare_per,27.74,普通股股本
2021-06-30,1519,CapitalStock,2610585000.0,股本合計
2021-06-30,1519,CapitalStock_per,27.74,股本合計
2021-06-30,1519,CapitalSurplus,1414000.0,資本公積合計
2021-06-30,1519,CapitalSurplus_per,0.02,資本公積合計
2021-06-30,1519,LegalReserve,400777000.0,法定盈餘公積
2021-06-30,1519,LegalReserve_per,4.26,法定盈餘公積
2021-06-30,1519,RetainedEarnings,684500000.0,保留盈餘合計
2021-06-30,1519,RetainedEarnings_per,7.27,保留盈餘合計
2021-06-30,1519,EquityAttributableToOwnersOfParent,3263133000.0,歸屬於母公司業主之權益合計
2021-06-30,1519,EquityAttributableToOwnersOfParent_per,34.68,歸屬於母公司業主之權益合計
2021-06-30,1519,TotalLiabilitiesEquity,9410006000.0,負債及權益總計
2021-06-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1519,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-06-30,1519,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-06-30,1519,FinancialAssetsAtAmortizedCost,3071000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1519,FinancialAssetsAtAmortizedCost_per,0.03,按攤銷後成本衡量之金融資產－流動
2021-06-30,1519,BillsReceivableNet,14550000.0,應收票據淨額
2021-06-30,1519,BillsReceivableNet_per,0.15,應收票據淨額
2021-06-30,1519,Prepayments,110080000.0,預付款項
2021-06-30,1519,Prepayments_per,1.17,預付款項
2021-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1519,NoncontrollingInterests,0.0,非控制權益
2021-06-30,1519,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,306844000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.26,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1519,FinancialAssetsAtAmortizedCostNonCurrent,3859000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2021-06-30,1519,InvestmentAccountedForUsingEquityMethod,828000.0,採用權益法之投資
2021-06-30,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2021-06-30,1519,RightOfUseAsset,120421000.0,使用權資產
2021-06-30,1519,RightOfUseAsset_per,1.28,使用權資產
2021-06-30,1519,CurrentTaxLiabilities,35578000.0,本期所得稅負債
2021-06-30,1519,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2021-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,274748000.0,未分配盈餘
2021-06-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.92,未分配盈餘
2021-06-30,1519,OtherEquityInterest,-33366000.0,其他權益合計
2021-06-30,1519,OtherEquityInterest_per,-0.35,其他權益合計
2021-06-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1519,Equity,3263133000.0,權益總額
2021-06-30,1519,Equity_per,34.68,權益總額
2021-06-30,1519,Liabilities,6146873000.0,負債總額
2021-06-30,1519,Liabilities_per,65.32,負債總額
2021-06-30,1519,CurrentContractLiabilities,1140343000.0,合約負債
2021-06-30,1519,CurrentContractLiabilities_per,12.12,合約負債
2021-09-30,1519,OtherCurrentAssets_per,0.45,其他流動資產
2021-09-30,1519,IntangibleAssets,44823000.0,無形資產
2021-09-30,1519,IntangibleAssets_per,0.44,無形資產
2021-09-30,1519,OtherNoncurrentAssets,19723000.0,其他非流動資產
2021-09-30,1519,OtherNoncurrentAssets_per,0.19,其他非流動資產
2021-09-30,1519,TotalAssets,10206454000.0,資產總額
2021-09-30,1519,TotalAssets_per,100.0,資產總額
2021-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1519,AccountsPayableToRelatedParties,2000.0,應付帳款－關係人
2021-09-30,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-09-30,1519,LongtermBorrowings,1111800000.0,長期借款
2021-09-30,1519,LongtermBorrowings_per,10.89,長期借款
2021-09-30,1519,OtherNoncurrentLiabilities,152999000.0,其他非流動負債
2021-09-30,1519,OtherNoncurrentLiabilities_per,1.5,其他非流動負債
2021-09-30,1519,OrdinaryShare,2610585000.0,普通股股本
2021-09-30,1519,OrdinaryShare_per,25.58,普通股股本
2021-09-30,1519,CapitalStock,2610585000.0,股本合計
2021-09-30,1519,CapitalStock_per,25.58,股本合計
2021-09-30,1519,CapitalSurplus,3331000.0,資本公積合計
2021-09-30,1519,CapitalSurplus_per,0.03,資本公積合計
2021-09-30,1519,LegalReserve,444315000.0,法定盈餘公積
2021-09-30,1519,LegalReserve_per,4.35,法定盈餘公積
2021-09-30,1519,RetainedEarnings,730867000.0,保留盈餘合計
2021-09-30,1519,RetainedEarnings_per,7.16,保留盈餘合計
2021-09-30,1519,EquityAttributableToOwnersOfParent,3308854000.0,歸屬於母公司業主之權益合計
2021-09-30,1519,EquityAttributableToOwnersOfParent_per,32.42,歸屬於母公司業主之權益合計
2021-09-30,1519,NoncontrollingInterests,43023000.0,非控制權益
2021-09-30,1519,NoncontrollingInterests_per,0.42,非控制權益
2021-09-30,1519,TotalLiabilitiesEquity,10206454000.0,負債及權益總計
2021-09-30,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1519,CurrentIncomeTaxAssets,2079000.0,本期所得稅資產
2021-09-30,1519,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-09-30,1519,FinancialAssetsAtAmortizedCost,34592000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1519,FinancialAssetsAtAmortizedCost_per,0.34,按攤銷後成本衡量之金融資產－流動
2021-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,304789000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1519,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.99,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1519,FinancialAssetsAtAmortizedCostNonCurrent,3759000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1519,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2021-09-30,1519,InvestmentAccountedForUsingEquityMethod,1405000.0,採用權益法之投資
2021-09-30,1519,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2021-09-30,1519,CurrentTaxLiabilities_per,0.02,本期所得稅負債
2021-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit,271205000.0,未分配盈餘
2021-09-30,1519,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.66,未分配盈餘
2021-09-30,1519,OtherEquityInterest,-35929000.0,其他權益合計
2021-09-30,1519,OtherEquityInterest_per,-0.35,其他權益合計
2021-09-30,1519,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1519,Equity,3351877000.0,權益總額
2021-09-30,1519,Equity_per,32.84,權益總額
2021-09-30,1519,Liabilities,6854577000.0,負債總額
2021-09-30,1519,Liabilities_per,67.16,負債總額
2021-09-30,1519,CashAndCashEquivalents,228298000.0,現金及約當現金
2021-09-30,1519,CashAndCashEquivalents_per,2.24,現金及約當現金
2021-09-30,1519,BillsReceivableNet,145928000.0,應收票據淨額
2021-09-30,1519,BillsReceivableNet_per,1.43,應收票據淨額
2021-09-30,1519,Prepayments,324549000.0,預付款項
2021-09-30,1519,Prepayments_per,3.18,預付款項
2021-09-30,1519,AccountsReceivableNet,2535678000.0,應收帳款淨額
2021-09-30,1519,AccountsReceivableNet_per,24.84,應收帳款淨額
2021-09-30,1519,Inventories,3137503000.0,存貨
2021-09-30,1519,Inventories_per,30.74,存貨
2021-09-30,1519,OtherCurrentAssets,46129000.0,其他流動資產
2021-09-30,1519,CurrentAssets,7657983000.0,流動資產合計
2021-09-30,1519,CurrentAssets_per,75.03,流動資產合計
2021-09-30,1519,PropertyPlantAndEquipment,1996086000.0,不動產、廠房及設備
2021-09-30,1519,PropertyPlantAndEquipment_per,19.56,不動產、廠房及設備
2021-09-30,1519,RightOfUseAsset,142816000.0,使用權資產
2021-09-30,1519,RightOfUseAsset_per,1.4,使用權資產
2021-09-30,1519,DeferredTaxAssets,35070000.0,遞延所得稅資產
2021-09-30,1519,DeferredTaxAssets_per,0.34,遞延所得稅資產
2021-09-30,1519,NoncurrentAssets,2548471000.0,非流動資產合計
2021-09-30,1519,NoncurrentAssets_per,24.97,非流動資產合計
2021-09-30,1519,ShorttermBorrowings,1406452000.0,短期借款
2021-09-30,1519,ShorttermBorrowings_per,13.78,短期借款
2021-09-30,1519,AccountsPayable,2530347000.0,應付帳款
2021-09-30,1519,AccountsPayable_per,24.79,應付帳款
2021-09-30,1519,OtherPayables,225693000.0,其他應付款
2021-09-30,1519,OtherPayables_per,2.21,其他應付款
2021-09-30,1519,CurrentTaxLiabilities,2470000.0,本期所得稅負債
2021-09-30,1519,CurrentProvisions,7404000.0,負債準備－流動
2021-09-30,1519,CurrentProvisions_per,0.07,負債準備－流動
2021-09-30,1519,OtherCurrentLiabilities,150809000.0,其他流動負債
2021-09-30,1519,OtherCurrentLiabilities_per,1.48,其他流動負債
2021-09-30,1519,CurrentLiabilities,5424114000.0,流動負債合計
2021-09-30,1519,CurrentLiabilities_per,53.14,流動負債合計
2021-09-30,1519,NoncurrentLiabilities,1430463000.0,非流動負債合計
2021-09-30,1519,NoncurrentLiabilities_per,14.02,非流動負債合計
2021-09-30,1519,CurrentContractLiabilities,1145730000.0,合約負債
2021-09-30,1519,CurrentContractLiabilities_per,11.23,合約負債
2021-12-31,1519,IntangibleAssets,41266000.0,無形資產
2021-12-31,1519,IntangibleAssets_per,0.42,無形資產
2021-12-31,1519,OtherNoncurrentAssets,45216000.0,其他非流動資產
2021-12-31,1519,OtherNoncurrentAssets_per,0.46,其他非流動資產
2021-12-31,1519,TotalAssets,9922390000.0,資產總額
2021-12-31,1519,TotalAssets_per,100.0,資產總額
2021-12-31,1519,AccountsPayableToRelatedParties,86000.0,應付帳款－關係人
2021-12-31,1519,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2021-12-31,1519,OtherCurrentLiabilities,143832000.0,其他流動負債
2021-12-31,1519,OtherCurrentLiabilities_per,1.45,其他流動負債
2021-12-31,1519,LongtermBorrowings,1201800000.0,長期借款
2021-12-31,1519,LongtermBorrowings_per,12.11,長期借款
2021-12-31,1519,OtherNoncurrentLiabilities,146728000.0,其他非流動負債
2021-12-31,1519,OtherNoncurrentLiabilities_per,1.48,其他非流動負債
2021-12-31,1519,OrdinaryShare,2610585000.0,普通股股本
2021-12-31,1519,OrdinaryShare_per,26.31,普通股股本
2021-12-31,1519,CapitalStock,2610585000.0,股本合計
2021-12-31,1519,CapitalStock_per,26.31,股本合計
2021-12-31,1519,CapitalSurplus,3484000.0,資本公積合計
2021-12-31,1519,CapitalSurplus_per,0.04,資本公積合計
2021-12-31,1519,LegalReserve,444315000.0,法定盈餘公積
2021-12-31,1519,LegalReserve_per,4.48,法定盈餘公積
2021-12-31,1519,RetainedEarnings,902524000.0,保留盈餘合計
2021-12-31,1519,RetainedEarnings_per,9.1,保留盈餘合計
2021-12-31,1519,EquityAttributableToOwnersOfParent,3479015000.0,歸屬於母公司業主之權益合計
2021-12-31,1519,EquityAttributableToOwnersOfParent_per,35.06,歸屬於母公司業主之權益合計
2021-12-31,1519,NoncontrollingInterests,40722000.0,非控制權益
2021-12-31,1519,NoncontrollingInterests_per,0.41,非控制權益
2021-12-31,1519,TotalLiabilitiesEquity,9922390000.0,負債及權益總計
2021-12-31,1519,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1519,CurrentIncomeTaxAssets,2070000.0,本期所得稅資產
2021-12-31,1519,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-12-31,1519,FinancialAssetsAtAmortizedCost,114777000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1519,FinancialAssetsAtAmortizedCost_per,1.16,按攤銷後成本衡量之金融資產－流動
2021-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1519,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1519,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
