date,stock_id,type,value,origin_name
2020-12-31,2313,RetainedEarnings,16394606000.0,保留盈餘合計
2020-12-31,2313,RetainedEarnings_per,24.69,保留盈餘合計
2020-12-31,2313,EquityAttributableToOwnersOfParent,29146571000.0,歸屬於母公司業主之權益合計
2020-12-31,2313,EquityAttributableToOwnersOfParent_per,43.9,歸屬於母公司業主之權益合計
2020-12-31,2313,TotalLiabilitiesEquity,66395616000.0,負債及權益總計
2020-12-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,2313,OtherReceivable,607566000.0,其他應收款淨額
2020-12-31,2313,OtherReceivable_per,0.92,其他應收款淨額
2020-12-31,2313,CurrentIncomeTaxAssets,302000.0,本期所得稅資產
2020-12-31,2313,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-12-31,2313,ShorttermBorrowings,0.0,短期借款
2020-12-31,2313,ShorttermBorrowings_per,0.0,短期借款
2020-12-31,2313,NoncontrollingInterests,0.0,非控制權益
2020-12-31,2313,NoncontrollingInterests_per,0.0,非控制權益
2020-12-31,2313,BillsReceivableNet,148691000.0,應收票據淨額
2020-12-31,2313,BillsReceivableNet_per,0.22,應收票據淨額
2020-12-31,2313,Prepayments,643321000.0,預付款項
2020-12-31,2313,Prepayments_per,0.97,預付款項
2020-12-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19328000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,19936000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,2313,RightOfUseAsset,492604000.0,使用權資產
2020-12-31,2313,RightOfUseAsset_per,0.74,使用權資產
2020-12-31,2313,CurrentTaxLiabilities,629294000.0,本期所得稅負債
2020-12-31,2313,CurrentTaxLiabilities_per,0.95,本期所得稅負債
2020-12-31,2313,OtherEquityInterest,-226467000.0,其他權益合計
2020-12-31,2313,OtherEquityInterest_per,-0.34,其他權益合計
2020-12-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2313,Equity,29146571000.0,權益總額
2020-12-31,2313,Equity_per,43.9,權益總額
2020-12-31,2313,Liabilities,37249045000.0,負債總額
2020-12-31,2313,Liabilities_per,56.1,負債總額
2020-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,14114694000.0,未分配盈餘
2020-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.26,未分配盈餘
2021-03-31,2313,CashAndCashEquivalents,11105927000.0,現金及約當現金
2021-03-31,2313,CashAndCashEquivalents_per,16.71,現金及約當現金
2021-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126462000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2313,AccountsReceivableNet,10246321000.0,應收帳款淨額
2021-03-31,2313,AccountsReceivableNet_per,15.42,應收帳款淨額
2021-03-31,2313,Inventories,8302351000.0,存貨
2021-03-31,2313,Inventories_per,12.49,存貨
2021-03-31,2313,OtherCurrentAssets,3064829000.0,其他流動資產
2021-03-31,2313,OtherCurrentAssets_per,4.61,其他流動資產
2021-03-31,2313,CurrentAssets,34375006000.0,流動資產合計
2021-03-31,2313,CurrentAssets_per,51.73,流動資產合計
2021-03-31,2313,PropertyPlantAndEquipment,30027066000.0,不動產、廠房及設備
2021-03-31,2313,PropertyPlantAndEquipment_per,45.18,不動產、廠房及設備
2021-03-31,2313,IntangibleAssets,104817000.0,無形資產
2021-03-31,2313,IntangibleAssets_per,0.16,無形資產
2021-03-31,2313,DeferredTaxAssets,805218000.0,遞延所得稅資產
2021-03-31,2313,DeferredTaxAssets_per,1.21,遞延所得稅資產
2021-03-31,2313,OtherNoncurrentAssets,599856000.0,其他非流動資產
2021-03-31,2313,OtherNoncurrentAssets_per,0.9,其他非流動資產
2021-03-31,2313,NoncurrentAssets,32079771000.0,非流動資產合計
2021-03-31,2313,NoncurrentAssets_per,48.27,非流動資產合計
2021-03-31,2313,TotalAssets,66454777000.0,資產總額
2021-03-31,2313,TotalAssets_per,100.0,資產總額
2021-03-31,2313,ShorttermBorrowings,0.0,短期借款
2021-03-31,2313,ShorttermBorrowings_per,0.0,短期借款
2021-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11847000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2313,AccountsPayable,9002862000.0,應付帳款
2021-03-31,2313,AccountsPayable_per,13.55,應付帳款
2021-03-31,2313,OtherPayables,6175602000.0,其他應付款
2021-03-31,2313,OtherPayables_per,9.29,其他應付款
2021-03-31,2313,CurrentProvisions,281929000.0,負債準備－流動
2021-03-31,2313,CurrentProvisions_per,0.42,負債準備－流動
2021-03-31,2313,OtherCurrentLiabilities,1071043000.0,其他流動負債
2021-03-31,2313,OtherCurrentLiabilities_per,1.61,其他流動負債
2021-03-31,2313,CurrentLiabilities,18337996000.0,流動負債合計
2021-03-31,2313,CurrentLiabilities_per,27.59,流動負債合計
2021-03-31,2313,LongtermBorrowings,14207643000.0,長期借款
2021-03-31,2313,LongtermBorrowings_per,21.38,長期借款
2021-03-31,2313,OtherNoncurrentLiabilities,902353000.0,其他非流動負債
2021-03-31,2313,OtherNoncurrentLiabilities_per,1.36,其他非流動負債
2021-03-31,2313,NoncurrentLiabilities,18131091000.0,非流動負債合計
2021-03-31,2313,NoncurrentLiabilities_per,27.28,非流動負債合計
2021-03-31,2313,OrdinaryShare,11918206000.0,普通股股本
2021-03-31,2313,OrdinaryShare_per,17.93,普通股股本
2021-03-31,2313,CapitalStock,11918206000.0,股本合計
2021-03-31,2313,CapitalStock_per,17.93,股本合計
2021-03-31,2313,CapitalSurplus,1060226000.0,資本公積合計
2021-03-31,2313,CapitalSurplus_per,1.6,資本公積合計
2021-03-31,2313,LegalReserve,2279912000.0,法定盈餘公積
2021-03-31,2313,LegalReserve_per,3.43,法定盈餘公積
2021-03-31,2313,RetainedEarnings,17325943000.0,保留盈餘合計
2021-03-31,2313,RetainedEarnings_per,26.07,保留盈餘合計
2021-03-31,2313,EquityAttributableToOwnersOfParent,29985690000.0,歸屬於母公司業主之權益合計
2021-03-31,2313,EquityAttributableToOwnersOfParent_per,45.12,歸屬於母公司業主之權益合計
2021-03-31,2313,TotalLiabilitiesEquity,66454777000.0,負債及權益總計
2021-03-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2313,OtherReceivable,414433000.0,其他應收款淨額
2021-03-31,2313,OtherReceivable_per,0.62,其他應收款淨額
2021-03-31,2313,CurrentIncomeTaxAssets,29399000.0,本期所得稅資產
2021-03-31,2313,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-03-31,2313,BillsReceivableNet,155296000.0,應收票據淨額
2021-03-31,2313,BillsReceivableNet_per,0.23,應收票據淨額
2021-03-31,2313,Prepayments,929988000.0,預付款項
2021-03-31,2313,Prepayments_per,1.4,預付款項
2021-03-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25688000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17121000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2313,RightOfUseAsset,500005000.0,使用權資產
2021-03-31,2313,RightOfUseAsset_per,0.75,使用權資產
2021-03-31,2313,CurrentTaxLiabilities,743820000.0,本期所得稅負債
2021-03-31,2313,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2021-03-31,2313,Liabilities,36469087000.0,負債總額
2021-03-31,2313,Liabilities_per,54.88,負債總額
2021-03-31,2313,OtherEquityInterest,-318685000.0,其他權益合計
2021-03-31,2313,OtherEquityInterest_per,-0.48,其他權益合計
2021-03-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2313,Equity,29985690000.0,權益總額
2021-03-31,2313,Equity_per,45.12,權益總額
2021-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,15046031000.0,未分配盈餘
2021-03-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.64,未分配盈餘
2021-06-30,2313,CashAndCashEquivalents,10718684000.0,現金及約當現金
2021-06-30,2313,CashAndCashEquivalents_per,16.1,現金及約當現金
2021-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,116979000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2313,AccountsReceivableNet,9541254000.0,應收帳款淨額
2021-06-30,2313,AccountsReceivableNet_per,14.33,應收帳款淨額
2021-06-30,2313,Inventories,9523453000.0,存貨
2021-06-30,2313,Inventories_per,14.3,存貨
2021-06-30,2313,OtherCurrentAssets,1000548000.0,其他流動資產
2021-06-30,2313,OtherCurrentAssets_per,1.5,其他流動資產
2021-06-30,2313,CurrentAssets,32367718000.0,流動資產合計
2021-06-30,2313,CurrentAssets_per,48.61,流動資產合計
2021-06-30,2313,PropertyPlantAndEquipment,32274292000.0,不動產、廠房及設備
2021-06-30,2313,PropertyPlantAndEquipment_per,48.47,不動產、廠房及設備
2021-06-30,2313,IntangibleAssets,102524000.0,無形資產
2021-06-30,2313,IntangibleAssets_per,0.15,無形資產
2021-06-30,2313,DeferredTaxAssets,840336000.0,遞延所得稅資產
2021-06-30,2313,DeferredTaxAssets_per,1.26,遞延所得稅資產
2021-06-30,2313,OtherNoncurrentAssets,480141000.0,其他非流動資產
2021-06-30,2313,OtherNoncurrentAssets_per,0.72,其他非流動資產
2021-06-30,2313,NoncurrentAssets,34218323000.0,非流動資產合計
2021-06-30,2313,NoncurrentAssets_per,51.39,非流動資產合計
2021-06-30,2313,TotalAssets,66586041000.0,資產總額
2021-06-30,2313,TotalAssets_per,100.0,資產總額
2021-06-30,2313,ShorttermBorrowings,0.0,短期借款
2021-06-30,2313,ShorttermBorrowings_per,0.0,短期借款
2021-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1544000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2313,AccountsPayable,8522873000.0,應付帳款
2021-06-30,2313,AccountsPayable_per,12.8,應付帳款
2021-06-30,2313,OtherPayables,8101630000.0,其他應付款
2021-06-30,2313,OtherPayables_per,12.17,其他應付款
2021-06-30,2313,CurrentProvisions,245726000.0,負債準備－流動
2021-06-30,2313,CurrentProvisions_per,0.37,負債準備－流動
2021-06-30,2313,OtherCurrentLiabilities,1132407000.0,其他流動負債
2021-06-30,2313,OtherCurrentLiabilities_per,1.7,其他流動負債
2021-06-30,2313,CurrentLiabilities,19549858000.0,流動負債合計
2021-06-30,2313,CurrentLiabilities_per,29.36,流動負債合計
2021-06-30,2313,LongtermBorrowings,14425957000.0,長期借款
2021-06-30,2313,LongtermBorrowings_per,21.67,長期借款
2021-06-30,2313,OtherNoncurrentLiabilities,865619000.0,其他非流動負債
2021-06-30,2313,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2021-06-30,2313,NoncurrentLiabilities,18364076000.0,非流動負債合計
2021-06-30,2313,NoncurrentLiabilities_per,27.58,非流動負債合計
2021-06-30,2313,OrdinaryShare,11918206000.0,普通股股本
2021-06-30,2313,OrdinaryShare_per,17.9,普通股股本
2021-06-30,2313,CapitalStock,11918206000.0,股本合計
2021-06-30,2313,CapitalStock_per,17.9,股本合計
2021-06-30,2313,CapitalSurplus,1060226000.0,資本公積合計
2021-06-30,2313,CapitalSurplus_per,1.59,資本公積合計
2021-06-30,2313,LegalReserve,2736311000.0,法定盈餘公積
2021-06-30,2313,LegalReserve_per,4.11,法定盈餘公積
2021-06-30,2313,RetainedEarnings,16153650000.0,保留盈餘合計
2021-06-30,2313,RetainedEarnings_per,24.26,保留盈餘合計
2021-06-30,2313,EquityAttributableToOwnersOfParent,28672107000.0,歸屬於母公司業主之權益合計
2021-06-30,2313,EquityAttributableToOwnersOfParent_per,43.06,歸屬於母公司業主之權益合計
2021-06-30,2313,NoncontrollingInterests,0.0,非控制權益
2021-06-30,2313,NoncontrollingInterests_per,0.0,非控制權益
2021-06-30,2313,TotalLiabilitiesEquity,66586041000.0,負債及權益總計
2021-06-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2313,OtherReceivable,390248000.0,其他應收款淨額
2021-06-30,2313,OtherReceivable_per,0.59,其他應收款淨額
2021-06-30,2313,CurrentIncomeTaxAssets,24478000.0,本期所得稅資產
2021-06-30,2313,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2021-06-30,2313,BillsReceivableNet,281972000.0,應收票據淨額
2021-06-30,2313,BillsReceivableNet_per,0.42,應收票據淨額
2021-06-30,2313,Prepayments,770102000.0,預付款項
2021-06-30,2313,Prepayments_per,1.16,預付款項
2021-06-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20080000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17273000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2313,RightOfUseAsset,483677000.0,使用權資產
2021-06-30,2313,RightOfUseAsset_per,0.73,使用權資產
2021-06-30,2313,CurrentTaxLiabilities,539481000.0,本期所得稅負債
2021-06-30,2313,CurrentTaxLiabilities_per,0.81,本期所得稅負債
2021-06-30,2313,Liabilities,37913934000.0,負債總額
2021-06-30,2313,Liabilities_per,56.94,負債總額
2021-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,13190872000.0,未分配盈餘
2021-06-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.81,未分配盈餘
2021-06-30,2313,OtherEquityInterest,-459975000.0,其他權益合計
2021-06-30,2313,OtherEquityInterest_per,-0.69,其他權益合計
2021-06-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2313,Equity,28672107000.0,權益總額
2021-06-30,2313,Equity_per,43.06,權益總額
2021-09-30,2313,CashAndCashEquivalents,9953489000.0,現金及約當現金
2021-09-30,2313,CashAndCashEquivalents_per,14.1,現金及約當現金
2021-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,117516000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2313,AccountsReceivableNet,13158836000.0,應收帳款淨額
2021-09-30,2313,AccountsReceivableNet_per,18.64,應收帳款淨額
2021-09-30,2313,Inventories,10443299000.0,存貨
2021-09-30,2313,Inventories_per,14.79,存貨
2021-09-30,2313,OtherCurrentAssets,822527000.0,其他流動資產
2021-09-30,2313,OtherCurrentAssets_per,1.16,其他流動資產
2021-09-30,2313,CurrentAssets,35779380000.0,流動資產合計
2021-09-30,2313,CurrentAssets_per,50.67,流動資產合計
2021-09-30,2313,PropertyPlantAndEquipment,33214740000.0,不動產、廠房及設備
2021-09-30,2313,PropertyPlantAndEquipment_per,47.04,不動產、廠房及設備
2021-09-30,2313,IntangibleAssets,103259000.0,無形資產
2021-09-30,2313,IntangibleAssets_per,0.15,無形資產
2021-09-30,2313,DeferredTaxAssets,805779000.0,遞延所得稅資產
2021-09-30,2313,DeferredTaxAssets_per,1.14,遞延所得稅資產
2021-09-30,2313,OtherNoncurrentAssets,176861000.0,其他非流動資產
2021-09-30,2313,OtherNoncurrentAssets_per,0.25,其他非流動資產
2021-09-30,2313,NoncurrentAssets,34829763000.0,非流動資產合計
2021-09-30,2313,NoncurrentAssets_per,49.33,非流動資產合計
2021-09-30,2313,TotalAssets,70609143000.0,資產總額
2021-09-30,2313,TotalAssets_per,100.0,資產總額
2021-09-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8000.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2313,AccountsPayable,10995890000.0,應付帳款
2021-09-30,2313,AccountsPayable_per,15.57,應付帳款
2021-09-30,2313,OtherPayables,7172016000.0,其他應付款
2021-09-30,2313,OtherPayables_per,10.16,其他應付款
2021-09-30,2313,CurrentProvisions,243294000.0,負債準備－流動
2021-09-30,2313,CurrentProvisions_per,0.34,負債準備－流動
2021-09-30,2313,OtherCurrentLiabilities,1063613000.0,其他流動負債
2021-09-30,2313,OtherCurrentLiabilities_per,1.51,其他流動負債
2021-09-30,2313,CurrentLiabilities,21193217000.0,流動負債合計
2021-09-30,2313,CurrentLiabilities_per,30.01,流動負債合計
2021-09-30,2313,LongtermBorrowings,15151938000.0,長期借款
2021-09-30,2313,LongtermBorrowings_per,21.46,長期借款
2021-09-30,2313,OtherNoncurrentLiabilities,829351000.0,其他非流動負債
2021-09-30,2313,OtherNoncurrentLiabilities_per,1.17,其他非流動負債
2021-09-30,2313,NoncurrentLiabilities,19252637000.0,非流動負債合計
2021-09-30,2313,NoncurrentLiabilities_per,27.27,非流動負債合計
2021-09-30,2313,OrdinaryShare,11918206000.0,普通股股本
2021-09-30,2313,OrdinaryShare_per,16.88,普通股股本
2021-09-30,2313,CapitalStock,11918206000.0,股本合計
2021-09-30,2313,CapitalStock_per,16.88,股本合計
2021-09-30,2313,CapitalSurplus,1060226000.0,資本公積合計
2021-09-30,2313,CapitalSurplus_per,1.5,資本公積合計
2021-09-30,2313,LegalReserve,2736311000.0,法定盈餘公積
2021-09-30,2313,LegalReserve_per,3.88,法定盈餘公積
2021-09-30,2313,RetainedEarnings,17719625000.0,保留盈餘合計
2021-09-30,2313,RetainedEarnings_per,25.1,保留盈餘合計
2021-09-30,2313,EquityAttributableToOwnersOfParent,30163289000.0,歸屬於母公司業主之權益合計
2021-09-30,2313,EquityAttributableToOwnersOfParent_per,42.72,歸屬於母公司業主之權益合計
2021-09-30,2313,TotalLiabilitiesEquity,70609143000.0,負債及權益總計
2021-09-30,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2313,OtherReceivable,460785000.0,其他應收款淨額
2021-09-30,2313,OtherReceivable_per,0.65,其他應收款淨額
2021-09-30,2313,CurrentIncomeTaxAssets,24478000.0,本期所得稅資產
2021-09-30,2313,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-09-30,2313,BillsReceivableNet,274140000.0,應收票據淨額
2021-09-30,2313,BillsReceivableNet_per,0.39,應收票據淨額
2021-09-30,2313,Prepayments,524310000.0,預付款項
2021-09-30,2313,Prepayments_per,0.74,預付款項
2021-09-30,2313,ShorttermBorrowings,0.0,短期借款
2021-09-30,2313,ShorttermBorrowings_per,0.0,短期借款
2021-09-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18112000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2313,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,17830000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2313,RightOfUseAsset,493182000.0,使用權資產
2021-09-30,2313,RightOfUseAsset_per,0.7,使用權資產
2021-09-30,2313,CurrentTaxLiabilities,556331000.0,本期所得稅負債
2021-09-30,2313,CurrentTaxLiabilities_per,0.79,本期所得稅負債
2021-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,14756847000.0,未分配盈餘
2021-09-30,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.9,未分配盈餘
2021-09-30,2313,OtherEquityInterest,-534768000.0,其他權益合計
2021-09-30,2313,OtherEquityInterest_per,-0.76,其他權益合計
2021-09-30,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2313,Equity,30163289000.0,權益總額
2021-09-30,2313,Equity_per,42.72,權益總額
2021-09-30,2313,Liabilities,40445854000.0,負債總額
2021-09-30,2313,Liabilities_per,57.28,負債總額
2021-12-31,2313,CashAndCashEquivalents,9380839000.0,現金及約當現金
2021-12-31,2313,CashAndCashEquivalents_per,13.03,現金及約當現金
2021-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128766000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2313,AccountsReceivableNet,15324666000.0,應收帳款淨額
2021-12-31,2313,AccountsReceivableNet_per,21.29,應收帳款淨額
2021-12-31,2313,Inventories,9247045000.0,存貨
2021-12-31,2313,Inventories_per,12.84,存貨
2021-12-31,2313,OtherCurrentAssets,1640573000.0,其他流動資產
2021-12-31,2313,OtherCurrentAssets_per,2.28,其他流動資產
2021-12-31,2313,CurrentAssets,37184729000.0,流動資產合計
2021-12-31,2313,CurrentAssets_per,51.65,流動資產合計
2021-12-31,2313,PropertyPlantAndEquipment,33278975000.0,不動產、廠房及設備
2021-12-31,2313,PropertyPlantAndEquipment_per,46.23,不動產、廠房及設備
2021-12-31,2313,IntangibleAssets,119424000.0,無形資產
2021-12-31,2313,IntangibleAssets_per,0.17,無形資產
2021-12-31,2313,DeferredTaxAssets,716365000.0,遞延所得稅資產
2021-12-31,2313,DeferredTaxAssets_per,1.0,遞延所得稅資產
2021-12-31,2313,OtherNoncurrentAssets,164630000.0,其他非流動資產
2021-12-31,2313,OtherNoncurrentAssets_per,0.23,其他非流動資產
2021-12-31,2313,NoncurrentAssets,34808171000.0,非流動資產合計
2021-12-31,2313,NoncurrentAssets_per,48.35,非流動資產合計
2021-12-31,2313,TotalAssets,71992900000.0,資產總額
2021-12-31,2313,TotalAssets_per,100.0,資產總額
2021-12-31,2313,ShorttermBorrowings,0.0,短期借款
2021-12-31,2313,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2313,AccountsPayable,10503577000.0,應付帳款
2021-12-31,2313,AccountsPayable_per,14.59,應付帳款
2021-12-31,2313,OtherPayables,7039459000.0,其他應付款
2021-12-31,2313,OtherPayables_per,9.78,其他應付款
2021-12-31,2313,CurrentProvisions,241659000.0,負債準備－流動
2021-12-31,2313,CurrentProvisions_per,0.34,負債準備－流動
2021-12-31,2313,OtherCurrentLiabilities,1216556000.0,其他流動負債
2021-12-31,2313,OtherCurrentLiabilities_per,1.69,其他流動負債
2021-12-31,2313,CurrentLiabilities,20886672000.0,流動負債合計
2021-12-31,2313,CurrentLiabilities_per,29.01,流動負債合計
2021-12-31,2313,LongtermBorrowings,14602409000.0,長期借款
2021-12-31,2313,LongtermBorrowings_per,20.28,長期借款
2021-12-31,2313,OtherNoncurrentLiabilities,671868000.0,其他非流動負債
2021-12-31,2313,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2021-12-31,2313,NoncurrentLiabilities,18739800000.0,非流動負債合計
2021-12-31,2313,NoncurrentLiabilities_per,26.03,非流動負債合計
2021-12-31,2313,OrdinaryShare,11918206000.0,普通股股本
2021-12-31,2313,OrdinaryShare_per,16.55,普通股股本
2021-12-31,2313,CapitalStock,11918206000.0,股本合計
2021-12-31,2313,CapitalStock_per,16.55,股本合計
2021-12-31,2313,CapitalSurplus,1060226000.0,資本公積合計
2021-12-31,2313,CapitalSurplus_per,1.47,資本公積合計
2021-12-31,2313,LegalReserve,2736311000.0,法定盈餘公積
2021-12-31,2313,LegalReserve_per,3.8,法定盈餘公積
2021-12-31,2313,RetainedEarnings,19739392000.0,保留盈餘合計
2021-12-31,2313,RetainedEarnings_per,27.42,保留盈餘合計
2021-12-31,2313,EquityAttributableToOwnersOfParent,32366428000.0,歸屬於母公司業主之權益合計
2021-12-31,2313,EquityAttributableToOwnersOfParent_per,44.96,歸屬於母公司業主之權益合計
2021-12-31,2313,TotalLiabilitiesEquity,71992900000.0,負債及權益總計
2021-12-31,2313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2313,OtherReceivable,641389000.0,其他應收款淨額
2021-12-31,2313,OtherReceivable_per,0.89,其他應收款淨額
2021-12-31,2313,CurrentIncomeTaxAssets,16870000.0,本期所得稅資產
2021-12-31,2313,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-12-31,2313,BillsReceivableNet,192025000.0,應收票據淨額
2021-12-31,2313,BillsReceivableNet_per,0.27,應收票據淨額
2021-12-31,2313,Prepayments,612556000.0,預付款項
2021-12-31,2313,Prepayments_per,0.85,預付款項
2021-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,15418000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2313,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2313,RightOfUseAsset,492175000.0,使用權資產
2021-12-31,2313,RightOfUseAsset_per,0.68,使用權資產
2021-12-31,2313,CurrentTaxLiabilities,836343000.0,本期所得稅負債
2021-12-31,2313,CurrentTaxLiabilities_per,1.16,本期所得稅負債
2021-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit,16776614000.0,未分配盈餘
2021-12-31,2313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.3,未分配盈餘
2021-12-31,2313,OtherEquityInterest,-351396000.0,其他權益合計
2021-12-31,2313,OtherEquityInterest_per,-0.49,其他權益合計
2021-12-31,2313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
