date,stock_id,type,value,origin_name
2021-03-31,2376,PropertyPlantAndEquipment,4282941000.0,不動產、廠房及設備
2021-03-31,2376,PropertyPlantAndEquipment_per,7.28,不動產、廠房及設備
2021-03-31,2376,IntangibleAssets,51316000.0,無形資產
2021-03-31,2376,IntangibleAssets_per,0.09,無形資產
2021-03-31,2376,DeferredTaxAssets,720367000.0,遞延所得稅資產
2021-03-31,2376,DeferredTaxAssets_per,1.23,遞延所得稅資產
2021-03-31,2376,OtherNoncurrentAssets,604940000.0,其他非流動資產
2021-03-31,2376,OtherNoncurrentAssets_per,1.03,其他非流動資產
2021-03-31,2376,NoncurrentAssets,9251518000.0,非流動資產合計
2021-03-31,2376,NoncurrentAssets_per,15.74,非流動資產合計
2021-03-31,2376,TotalAssets,58792052000.0,資產總額
2021-03-31,2376,TotalAssets_per,100.0,資產總額
2021-03-31,2376,ShorttermBorrowings,0.0,短期借款
2021-03-31,2376,ShorttermBorrowings_per,0.0,短期借款
2021-03-31,2376,AccountsPayable,13895684000.0,應付帳款
2021-03-31,2376,AccountsPayable_per,23.64,應付帳款
2021-03-31,2376,OtherPayables,6872584000.0,其他應付款
2021-03-31,2376,OtherPayables_per,11.69,其他應付款
2021-03-31,2376,CurrentProvisions,879851000.0,負債準備－流動
2021-03-31,2376,CurrentProvisions_per,1.5,負債準備－流動
2021-03-31,2376,OtherCurrentLiabilities,392081000.0,其他流動負債
2021-03-31,2376,OtherCurrentLiabilities_per,0.67,其他流動負債
2021-03-31,2376,CurrentLiabilities,26940239000.0,流動負債合計
2021-03-31,2376,CurrentLiabilities_per,45.82,流動負債合計
2021-03-31,2376,LongtermBorrowings,200000000.0,長期借款
2021-03-31,2376,LongtermBorrowings_per,0.34,長期借款
2021-03-31,2376,OtherNoncurrentLiabilities,733534000.0,其他非流動負債
2021-03-31,2376,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2021-03-31,2376,NoncurrentLiabilities,1075896000.0,非流動負債合計
2021-03-31,2376,NoncurrentLiabilities_per,1.83,非流動負債合計
2021-03-31,2376,OrdinaryShare,6356889000.0,普通股股本
2021-03-31,2376,OrdinaryShare_per,10.81,普通股股本
2021-03-31,2376,CapitalStock,6356889000.0,股本合計
2021-03-31,2376,CapitalStock_per,10.81,股本合計
2021-03-31,2376,CapitalSurplusAdditionalPaidInCapital,3963361000.0,資本公積－發行溢價
2021-03-31,2376,CapitalSurplusAdditionalPaidInCapital_per,6.74,資本公積－發行溢價
2021-03-31,2376,CapitalSurplus,3884904000.0,資本公積合計
2021-03-31,2376,CapitalSurplus_per,6.61,資本公積合計
2021-03-31,2376,LegalReserve,4575820000.0,法定盈餘公積
2021-03-31,2376,LegalReserve_per,7.78,法定盈餘公積
2021-03-31,2376,RetainedEarnings,19141411000.0,保留盈餘合計
2021-03-31,2376,RetainedEarnings_per,32.56,保留盈餘合計
2021-03-31,2376,OtherEquityInterest,1375381000.0,其他權益合計
2021-03-31,2376,OtherEquityInterest_per,2.34,其他權益合計
2021-03-31,2376,EquityAttributableToOwnersOfParent,30758585000.0,歸屬於母公司業主之權益合計
2021-03-31,2376,EquityAttributableToOwnersOfParent_per,52.32,歸屬於母公司業主之權益合計
2021-03-31,2376,NoncontrollingInterests,17332000.0,非控制權益
2021-03-31,2376,NoncontrollingInterests_per,0.03,非控制權益
2021-03-31,2376,TotalLiabilitiesEquity,58792052000.0,負債及權益總計
2021-03-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2376,OtherReceivable,138222000.0,其他應收款淨額
2021-03-31,2376,OtherReceivable_per,0.24,其他應收款淨額
2021-03-31,2376,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2021-03-31,2376,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2021-03-31,2376,FinancialAssetsAtAmortizedCost,1326524000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2376,FinancialAssetsAtAmortizedCost_per,2.26,按攤銷後成本衡量之金融資產－流動
2021-03-31,2376,BillsReceivableNet,3676000.0,應收票據淨額
2021-03-31,2376,BillsReceivableNet_per,0.01,應收票據淨額
2021-03-31,2376,Prepayments,637290000.0,預付款項
2021-03-31,2376,Prepayments_per,1.08,預付款項
2021-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3032410000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,5.16,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2376,FinancialAssetsAtAmortizedCostNonCurrent,228250000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.39,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2376,InvestmentAccountedForUsingEquityMethod,73042000.0,採用權益法之投資
2021-03-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.12,採用權益法之投資
2021-03-31,2376,RightOfUseAsset,212994000.0,使用權資產
2021-03-31,2376,RightOfUseAsset_per,0.36,使用權資產
2021-03-31,2376,CurrentTaxLiabilities,1436038000.0,本期所得稅負債
2021-03-31,2376,CurrentTaxLiabilities_per,2.44,本期所得稅負債
2021-03-31,2376,Liabilities,28016135000.0,負債總額
2021-03-31,2376,Liabilities_per,47.65,負債總額
2021-03-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-78457000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,14139237000.0,未分配盈餘
2021-03-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.05,未分配盈餘
2021-03-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2376,Equity,30775917000.0,權益總額
2021-03-31,2376,Equity_per,52.35,權益總額
2021-03-31,2376,CurrentContractLiabilities,3372412000.0,合約負債
2021-03-31,2376,CurrentContractLiabilities_per,5.74,合約負債
2021-06-30,2376,CashAndCashEquivalents,13741620000.0,現金及約當現金
2021-06-30,2376,CashAndCashEquivalents_per,22.97,現金及約當現金
2021-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1150961000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.92,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2376,AccountsReceivableNet,11225370000.0,應收帳款淨額
2021-06-30,2376,AccountsReceivableNet_per,18.76,應收帳款淨額
2021-06-30,2376,Inventories,22300053000.0,存貨
2021-06-30,2376,Inventories_per,37.27,存貨
2021-06-30,2376,OtherCurrentAssets,12755000.0,其他流動資產
2021-06-30,2376,OtherCurrentAssets_per,0.02,其他流動資產
2021-06-30,2376,CurrentAssets,50787497000.0,流動資產合計
2021-06-30,2376,CurrentAssets_per,84.88,流動資產合計
2021-06-30,2376,PropertyPlantAndEquipment,4223058000.0,不動產、廠房及設備
2021-06-30,2376,PropertyPlantAndEquipment_per,7.06,不動產、廠房及設備
2021-06-30,2376,IntangibleAssets,42250000.0,無形資產
2021-06-30,2376,IntangibleAssets_per,0.07,無形資產
2021-06-30,2376,DeferredTaxAssets,796437000.0,遞延所得稅資產
2021-06-30,2376,DeferredTaxAssets_per,1.33,遞延所得稅資產
2021-06-30,2376,OtherNoncurrentAssets,104959000.0,其他非流動資產
2021-06-30,2376,OtherNoncurrentAssets_per,0.18,其他非流動資產
2021-06-30,2376,NoncurrentAssets,9045138000.0,非流動資產合計
2021-06-30,2376,NoncurrentAssets_per,15.12,非流動資產合計
2021-06-30,2376,TotalAssets,59832635000.0,資產總額
2021-06-30,2376,TotalAssets_per,100.0,資產總額
2021-06-30,2376,ShorttermBorrowings,0.0,短期借款
2021-06-30,2376,ShorttermBorrowings_per,0.0,短期借款
2021-06-30,2376,AccountsPayable,11872859000.0,應付帳款
2021-06-30,2376,AccountsPayable_per,19.84,應付帳款
2021-06-30,2376,OtherPayables,9446540000.0,其他應付款
2021-06-30,2376,OtherPayables_per,15.79,其他應付款
2021-06-30,2376,CurrentProvisions,906565000.0,負債準備－流動
2021-06-30,2376,CurrentProvisions_per,1.52,負債準備－流動
2021-06-30,2376,OtherCurrentLiabilities,3499896000.0,其他流動負債
2021-06-30,2376,OtherCurrentLiabilities_per,5.85,其他流動負債
2021-06-30,2376,CurrentLiabilities,28195776000.0,流動負債合計
2021-06-30,2376,CurrentLiabilities_per,47.12,流動負債合計
2021-06-30,2376,LongtermBorrowings,200000000.0,長期借款
2021-06-30,2376,LongtermBorrowings_per,0.33,長期借款
2021-06-30,2376,OtherNoncurrentLiabilities,733483000.0,其他非流動負債
2021-06-30,2376,OtherNoncurrentLiabilities_per,1.23,其他非流動負債
2021-06-30,2376,NoncurrentLiabilities,1018633000.0,非流動負債合計
2021-06-30,2376,NoncurrentLiabilities_per,1.7,非流動負債合計
2021-06-30,2376,OrdinaryShare,6356889000.0,普通股股本
2021-06-30,2376,OrdinaryShare_per,10.62,普通股股本
2021-06-30,2376,CapitalStock,6356889000.0,股本合計
2021-06-30,2376,CapitalStock_per,10.62,股本合計
2021-06-30,2376,CapitalSurplusAdditionalPaidInCapital,3327673000.0,資本公積－發行溢價
2021-06-30,2376,CapitalSurplusAdditionalPaidInCapital_per,5.56,資本公積－發行溢價
2021-06-30,2376,CapitalSurplus,3249216000.0,資本公積合計
2021-06-30,2376,CapitalSurplus_per,5.43,資本公積合計
2021-06-30,2376,LegalReserve,5011247000.0,法定盈餘公積
2021-06-30,2376,LegalReserve_per,8.38,法定盈餘公積
2021-06-30,2376,RetainedEarnings,19886109000.0,保留盈餘合計
2021-06-30,2376,RetainedEarnings_per,33.24,保留盈餘合計
2021-06-30,2376,OtherEquityInterest,1109179000.0,其他權益合計
2021-06-30,2376,OtherEquityInterest_per,1.85,其他權益合計
2021-06-30,2376,EquityAttributableToOwnersOfParent,30601393000.0,歸屬於母公司業主之權益合計
2021-06-30,2376,EquityAttributableToOwnersOfParent_per,51.14,歸屬於母公司業主之權益合計
2021-06-30,2376,NoncontrollingInterests,16833000.0,非控制權益
2021-06-30,2376,NoncontrollingInterests_per,0.03,非控制權益
2021-06-30,2376,TotalLiabilitiesEquity,59832635000.0,負債及權益總計
2021-06-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2376,OtherReceivable,187423000.0,其他應收款淨額
2021-06-30,2376,OtherReceivable_per,0.31,其他應收款淨額
2021-06-30,2376,FinancialAssetsAtAmortizedCost,1326358000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2376,FinancialAssetsAtAmortizedCost_per,2.22,按攤銷後成本衡量之金融資產－流動
2021-06-30,2376,BillsReceivableNet,2794000.0,應收票據淨額
2021-06-30,2376,BillsReceivableNet_per,0.0,應收票據淨額
2021-06-30,2376,Prepayments,840163000.0,預付款項
2021-06-30,2376,Prepayments_per,1.4,預付款項
2021-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2878310000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,4.81,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2376,FinancialAssetsAtAmortizedCostNonCurrent,225319000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.38,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2376,InvestmentAccountedForUsingEquityMethod,517405000.0,採用權益法之投資
2021-06-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.86,採用權益法之投資
2021-06-30,2376,RightOfUseAsset,213673000.0,使用權資產
2021-06-30,2376,RightOfUseAsset_per,0.36,使用權資產
2021-06-30,2376,CurrentTaxLiabilities,1649868000.0,本期所得稅負債
2021-06-30,2376,CurrentTaxLiabilities_per,2.76,本期所得稅負債
2021-06-30,2376,Liabilities,29214409000.0,負債總額
2021-06-30,2376,Liabilities_per,48.83,負債總額
2021-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-78457000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,14448508000.0,未分配盈餘
2021-06-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.15,未分配盈餘
2021-06-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2376,Equity,30618226000.0,權益總額
2021-06-30,2376,Equity_per,51.17,權益總額
2021-06-30,2376,CurrentContractLiabilities,722288000.0,合約負債
2021-06-30,2376,CurrentContractLiabilities_per,1.21,合約負債
2021-09-30,2376,CashAndCashEquivalents,8557895000.0,現金及約當現金
2021-09-30,2376,CashAndCashEquivalents_per,14.3,現金及約當現金
2021-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1268683000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.12,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2376,AccountsReceivableNet,16970137000.0,應收帳款淨額
2021-09-30,2376,AccountsReceivableNet_per,28.35,應收帳款淨額
2021-09-30,2376,Inventories,22402227000.0,存貨
2021-09-30,2376,Inventories_per,37.42,存貨
2021-09-30,2376,OtherCurrentAssets,13693000.0,其他流動資產
2021-09-30,2376,OtherCurrentAssets_per,0.02,其他流動資產
2021-09-30,2376,CurrentAssets,51477244000.0,流動資產合計
2021-09-30,2376,CurrentAssets_per,85.99,流動資產合計
2021-09-30,2376,PropertyPlantAndEquipment,4250015000.0,不動產、廠房及設備
2021-09-30,2376,PropertyPlantAndEquipment_per,7.1,不動產、廠房及設備
2021-09-30,2376,IntangibleAssets,40309000.0,無形資產
2021-09-30,2376,IntangibleAssets_per,0.07,無形資產
2021-09-30,2376,DeferredTaxAssets,826048000.0,遞延所得稅資產
2021-09-30,2376,DeferredTaxAssets_per,1.38,遞延所得稅資產
2021-09-30,2376,OtherNoncurrentAssets,136750000.0,其他非流動資產
2021-09-30,2376,OtherNoncurrentAssets_per,0.23,其他非流動資產
2021-09-30,2376,NoncurrentAssets,8388775000.0,非流動資產合計
2021-09-30,2376,NoncurrentAssets_per,14.01,非流動資產合計
2021-09-30,2376,TotalAssets,59866019000.0,資產總額
2021-09-30,2376,TotalAssets_per,100.0,資產總額
2021-09-30,2376,ShorttermBorrowings,0.0,短期借款
2021-09-30,2376,ShorttermBorrowings_per,0.0,短期借款
2021-09-30,2376,AccountsPayable,11902869000.0,應付帳款
2021-09-30,2376,AccountsPayable_per,19.88,應付帳款
2021-09-30,2376,OtherPayables,9116485000.0,其他應付款
2021-09-30,2376,OtherPayables_per,15.23,其他應付款
2021-09-30,2376,CurrentProvisions,924756000.0,負債準備－流動
2021-09-30,2376,CurrentProvisions_per,1.54,負債準備－流動
2021-09-30,2376,OtherCurrentLiabilities,446595000.0,其他流動負債
2021-09-30,2376,OtherCurrentLiabilities_per,0.75,其他流動負債
2021-09-30,2376,CurrentLiabilities,25671707000.0,流動負債合計
2021-09-30,2376,CurrentLiabilities_per,42.88,流動負債合計
2021-09-30,2376,LongtermBorrowings,200000000.0,長期借款
2021-09-30,2376,LongtermBorrowings_per,0.33,長期借款
2021-09-30,2376,OtherNoncurrentLiabilities,745513000.0,其他非流動負債
2021-09-30,2376,OtherNoncurrentLiabilities_per,1.25,其他非流動負債
2021-09-30,2376,NoncurrentLiabilities,1024031000.0,非流動負債合計
2021-09-30,2376,NoncurrentLiabilities_per,1.71,非流動負債合計
2021-09-30,2376,OrdinaryShare,6356889000.0,普通股股本
2021-09-30,2376,OrdinaryShare_per,10.62,普通股股本
2021-09-30,2376,CapitalStock,6356889000.0,股本合計
2021-09-30,2376,CapitalStock_per,10.62,股本合計
2021-09-30,2376,CapitalSurplusAdditionalPaidInCapital_per,5.56,資本公積－發行溢價
2021-09-30,2376,CapitalSurplus,3249216000.0,資本公積合計
2021-09-30,2376,CapitalSurplus_per,5.43,資本公積合計
2021-09-30,2376,LegalReserve,5011247000.0,法定盈餘公積
2021-09-30,2376,LegalReserve_per,8.37,法定盈餘公積
2021-09-30,2376,RetainedEarnings,23476947000.0,保留盈餘合計
2021-09-30,2376,RetainedEarnings_per,39.22,保留盈餘合計
2021-09-30,2376,OtherEquityInterest,352124000.0,其他權益合計
2021-09-30,2376,OtherEquityInterest_per,0.59,其他權益合計
2021-09-30,2376,EquityAttributableToOwnersOfParent,33154257000.0,歸屬於母公司業主之權益合計
2021-09-30,2376,EquityAttributableToOwnersOfParent_per,55.38,歸屬於母公司業主之權益合計
2021-09-30,2376,NoncontrollingInterests,16024000.0,非控制權益
2021-09-30,2376,NoncontrollingInterests_per,0.03,非控制權益
2021-09-30,2376,TotalLiabilitiesEquity,59866019000.0,負債及權益總計
2021-09-30,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2376,OtherReceivable,203092000.0,其他應收款淨額
2021-09-30,2376,OtherReceivable_per,0.34,其他應收款淨額
2021-09-30,2376,FinancialAssetsAtAmortizedCost,1208178000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2376,FinancialAssetsAtAmortizedCost_per,2.02,按攤銷後成本衡量之金融資產－流動
2021-09-30,2376,BillsReceivableNet,5802000.0,應收票據淨額
2021-09-30,2376,BillsReceivableNet_per,0.01,應收票據淨額
2021-09-30,2376,Prepayments,847537000.0,預付款項
2021-09-30,2376,Prepayments_per,1.42,預付款項
2021-09-30,2376,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2021-09-30,2376,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-09-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2134890000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.57,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2376,FinancialAssetsAtAmortizedCostNonCurrent,228695000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.38,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2376,InvestmentAccountedForUsingEquityMethod,519520000.0,採用權益法之投資
2021-09-30,2376,InvestmentAccountedForUsingEquityMethod_per,0.87,採用權益法之投資
2021-09-30,2376,RightOfUseAsset,210037000.0,使用權資產
2021-09-30,2376,RightOfUseAsset_per,0.35,使用權資產
2021-09-30,2376,CurrentTaxLiabilities,2096997000.0,本期所得稅負債
2021-09-30,2376,CurrentTaxLiabilities_per,3.5,本期所得稅負債
2021-09-30,2376,Liabilities,26695738000.0,負債總額
2021-09-30,2376,Liabilities_per,44.59,負債總額
2021-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,18039346000.0,未分配盈餘
2021-09-30,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.13,未分配盈餘
2021-09-30,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3000000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2376,Equity,33170281000.0,權益總額
2021-09-30,2376,Equity_per,55.41,權益總額
2021-09-30,2376,CapitalSurplusAdditionalPaidInCapital,3327673000.0,資本公積－發行溢價
2021-09-30,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,-78457000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-09-30,2376,CurrentContractLiabilities,1073810000.0,合約負債
2021-09-30,2376,CurrentContractLiabilities_per,1.79,合約負債
2021-12-31,2376,CashAndCashEquivalents,18928473000.0,現金及約當現金
2021-12-31,2376,CashAndCashEquivalents_per,27.36,現金及約當現金
2021-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1450496000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2376,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.1,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2376,AccountsReceivableNet,10822436000.0,應收帳款淨額
2021-12-31,2376,AccountsReceivableNet_per,15.64,應收帳款淨額
2021-12-31,2376,Inventories,26589730000.0,存貨
2021-12-31,2376,Inventories_per,38.44,存貨
2021-12-31,2376,OtherCurrentAssets,287227000.0,其他流動資產
2021-12-31,2376,OtherCurrentAssets_per,0.42,其他流動資產
2021-12-31,2376,CurrentAssets,60298149000.0,流動資產合計
2021-12-31,2376,CurrentAssets_per,87.16,流動資產合計
2021-12-31,2376,PropertyPlantAndEquipment,4206997000.0,不動產、廠房及設備
2021-12-31,2376,PropertyPlantAndEquipment_per,6.08,不動產、廠房及設備
2021-12-31,2376,IntangibleAssets,29329000.0,無形資產
2021-12-31,2376,IntangibleAssets_per,0.04,無形資產
2021-12-31,2376,DeferredTaxAssets,1009779000.0,遞延所得稅資產
2021-12-31,2376,DeferredTaxAssets_per,1.46,遞延所得稅資產
2021-12-31,2376,OtherNoncurrentAssets,132500000.0,其他非流動資產
2021-12-31,2376,OtherNoncurrentAssets_per,0.19,其他非流動資產
2021-12-31,2376,NoncurrentAssets,8880041000.0,非流動資產合計
2021-12-31,2376,NoncurrentAssets_per,12.84,非流動資產合計
2021-12-31,2376,TotalAssets,69178190000.0,資產總額
2021-12-31,2376,TotalAssets_per,100.0,資產總額
2021-12-31,2376,ShorttermBorrowings,0.0,短期借款
2021-12-31,2376,ShorttermBorrowings_per,0.0,短期借款
2021-12-31,2376,AccountsPayable,15886668000.0,應付帳款
2021-12-31,2376,AccountsPayable_per,22.96,應付帳款
2021-12-31,2376,OtherPayables,10020250000.0,其他應付款
2021-12-31,2376,OtherPayables_per,14.48,其他應付款
2021-12-31,2376,CurrentProvisions,768663000.0,負債準備－流動
2021-12-31,2376,CurrentProvisions_per,1.11,負債準備－流動
2021-12-31,2376,OtherCurrentLiabilities,231090000.0,其他流動負債
2021-12-31,2376,OtherCurrentLiabilities_per,0.33,其他流動負債
2021-12-31,2376,CurrentLiabilities,30749578000.0,流動負債合計
2021-12-31,2376,CurrentLiabilities_per,44.45,流動負債合計
2021-12-31,2376,LongtermBorrowings,200000000.0,長期借款
2021-12-31,2376,LongtermBorrowings_per,0.29,長期借款
2021-12-31,2376,OtherNoncurrentLiabilities,661137000.0,其他非流動負債
2021-12-31,2376,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2021-12-31,2376,NoncurrentLiabilities,925512000.0,非流動負債合計
2021-12-31,2376,NoncurrentLiabilities_per,1.34,非流動負債合計
2021-12-31,2376,OrdinaryShare,6356889000.0,普通股股本
2021-12-31,2376,OrdinaryShare_per,9.19,普通股股本
2021-12-31,2376,CapitalStock,6356889000.0,股本合計
2021-12-31,2376,CapitalStock_per,9.19,股本合計
2021-12-31,2376,CapitalSurplusAdditionalPaidInCapital,3327672000.0,資本公積－發行溢價
2021-12-31,2376,CapitalSurplusAdditionalPaidInCapital_per,4.81,資本公積－發行溢價
2021-12-31,2376,CapitalSurplus,3279731000.0,資本公積合計
2021-12-31,2376,CapitalSurplus_per,4.74,資本公積合計
2021-12-31,2376,LegalReserve,5011247000.0,法定盈餘公積
2021-12-31,2376,LegalReserve_per,7.24,法定盈餘公積
2021-12-31,2376,RetainedEarnings,27188132000.0,保留盈餘合計
2021-12-31,2376,RetainedEarnings_per,39.3,保留盈餘合計
2021-12-31,2376,OtherEquityInterest,729248000.0,其他權益合計
2021-12-31,2376,OtherEquityInterest_per,1.05,其他權益合計
2021-12-31,2376,EquityAttributableToOwnersOfParent,37487984000.0,歸屬於母公司業主之權益合計
2021-12-31,2376,EquityAttributableToOwnersOfParent_per,54.19,歸屬於母公司業主之權益合計
2021-12-31,2376,NoncontrollingInterests,15116000.0,非控制權益
2021-12-31,2376,NoncontrollingInterests_per,0.02,非控制權益
2021-12-31,2376,TotalLiabilitiesEquity,69178190000.0,負債及權益總計
2021-12-31,2376,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2376,OtherReceivable,194564000.0,其他應收款淨額
2021-12-31,2376,OtherReceivable_per,0.28,其他應收款淨額
2021-12-31,2376,FinancialAssetsAtAmortizedCost,1156617000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2376,FinancialAssetsAtAmortizedCost_per,1.67,按攤銷後成本衡量之金融資產－流動
2021-12-31,2376,BillsReceivableNet,5710000.0,應收票據淨額
2021-12-31,2376,BillsReceivableNet_per,0.01,應收票據淨額
2021-12-31,2376,Prepayments,862896000.0,預付款項
2021-12-31,2376,Prepayments_per,1.25,預付款項
2021-12-31,2376,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2021-12-31,2376,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2021-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,2515460000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2376,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,3.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent,228827000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2376,FinancialAssetsAtAmortizedCostNonCurrent_per,0.33,按攤銷後成本衡量之金融資產－非流動
2021-12-31,2376,InvestmentAccountedForUsingEquityMethod,518711000.0,採用權益法之投資
2021-12-31,2376,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資
2021-12-31,2376,RightOfUseAsset,196740000.0,使用權資產
2021-12-31,2376,RightOfUseAsset_per,0.28,使用權資產
2021-12-31,2376,CurrentTaxLiabilities,2524197000.0,本期所得稅負債
2021-12-31,2376,CurrentTaxLiabilities_per,3.65,本期所得稅負債
2021-12-31,2376,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,-0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2021-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit,21750531000.0,未分配盈餘
2021-12-31,2376,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.44,未分配盈餘
2021-12-31,2376,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,705000.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,2376,Equity,37503100000.0,權益總額
2021-12-31,2376,Equity_per,54.21,權益總額
2021-12-31,2376,Liabilities,31675090000.0,負債總額
2021-12-31,2376,Liabilities_per,45.79,負債總額
2021-12-31,2376,CurrentContractLiabilities,1197240000.0,合約負債
2021-12-31,2376,CurrentContractLiabilities_per,1.73,合約負債
