date,stock_id,type,value,origin_name
2021-03-31,4958,AccountsReceivableDuefromRelatedPartiesNet,2632030000.0,應收帳款－關係人淨額
2021-03-31,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.49,應收帳款－關係人淨額
2021-03-31,4958,Inventories,16856767000.0,存貨
2021-03-31,4958,Inventories_per,9.55,存貨
2021-03-31,4958,OtherCurrentAssets,28465000.0,其他流動資產
2021-03-31,4958,OtherCurrentAssets_per,0.02,其他流動資產
2021-03-31,4958,CurrentAssets,90076061000.0,流動資產合計
2021-03-31,4958,CurrentAssets_per,51.04,流動資產合計
2021-03-31,4958,PropertyPlantAndEquipment,72387038000.0,不動產、廠房及設備
2021-03-31,4958,PropertyPlantAndEquipment_per,41.02,不動產、廠房及設備
2021-03-31,4958,IntangibleAssets,2169689000.0,無形資產
2021-03-31,4958,IntangibleAssets_per,1.23,無形資產
2021-03-31,4958,DeferredTaxAssets,1328381000.0,遞延所得稅資產
2021-03-31,4958,DeferredTaxAssets_per,0.75,遞延所得稅資產
2021-03-31,4958,OtherNoncurrentAssets,422325000.0,其他非流動資產
2021-03-31,4958,OtherNoncurrentAssets_per,0.24,其他非流動資產
2021-03-31,4958,NoncurrentAssets,86398660000.0,非流動資產合計
2021-03-31,4958,NoncurrentAssets_per,48.96,非流動資產合計
2021-03-31,4958,TotalAssets,176474721000.0,資產總額
2021-03-31,4958,TotalAssets_per,100.0,資產總額
2021-03-31,4958,ShorttermBorrowings,14776111000.0,短期借款
2021-03-31,4958,ShorttermBorrowings_per,8.37,短期借款
2021-03-31,4958,AccountsPayable,17184647000.0,應付帳款
2021-03-31,4958,AccountsPayable_per,9.74,應付帳款
2021-03-31,4958,AccountsPayableToRelatedParties,634746000.0,應付帳款－關係人
2021-03-31,4958,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2021-03-31,4958,OtherPayables,18216378000.0,其他應付款
2021-03-31,4958,OtherPayables_per,10.32,其他應付款
2021-03-31,4958,OtherCurrentLiabilities,8811784000.0,其他流動負債
2021-03-31,4958,OtherCurrentLiabilities_per,4.99,其他流動負債
2021-03-31,4958,CurrentLiabilities,61191073000.0,流動負債合計
2021-03-31,4958,CurrentLiabilities_per,34.67,流動負債合計
2021-03-31,4958,BondsPayable,10553554000.0,應付公司債
2021-03-31,4958,BondsPayable_per,5.98,應付公司債
2021-03-31,4958,LongtermBorrowings,458067000.0,長期借款
2021-03-31,4958,LongtermBorrowings_per,0.26,長期借款
2021-03-31,4958,OtherNoncurrentLiabilities,578279000.0,其他非流動負債
2021-03-31,4958,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2021-03-31,4958,NoncurrentLiabilities,14206300000.0,非流動負債合計
2021-03-31,4958,NoncurrentLiabilities_per,8.05,非流動負債合計
2021-03-31,4958,OrdinaryShare,9470492000.0,普通股股本
2021-03-31,4958,OrdinaryShare_per,5.37,普通股股本
2021-03-31,4958,CapitalStock,9470492000.0,股本合計
2021-03-31,4958,CapitalStock_per,5.37,股本合計
2021-03-31,4958,CapitalSurplusAdditionalPaidInCapital,24379481000.0,資本公積－發行溢價
2021-03-31,4958,CapitalSurplusAdditionalPaidInCapital_per,13.81,資本公積－發行溢價
2021-03-31,4958,CapitalSurplus,35682502000.0,資本公積合計
2021-03-31,4958,CapitalSurplus_per,20.22,資本公積合計
2021-03-31,4958,LegalReserve,5219158000.0,法定盈餘公積
2021-03-31,4958,LegalReserve_per,2.96,法定盈餘公積
2021-03-31,4958,RetainedEarnings,34349424000.0,保留盈餘合計
2021-03-31,4958,RetainedEarnings_per,19.46,保留盈餘合計
2021-03-31,4958,EquityAttributableToOwnersOfParent,74592257000.0,歸屬於母公司業主之權益合計
2021-03-31,4958,EquityAttributableToOwnersOfParent_per,42.27,歸屬於母公司業主之權益合計
2021-03-31,4958,NoncontrollingInterests,26485091000.0,非控制權益
2021-03-31,4958,NoncontrollingInterests_per,15.01,非控制權益
2021-03-31,4958,TotalLiabilitiesEquity,176474721000.0,負債及權益總計
2021-03-31,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,4958,OtherReceivable,342734000.0,其他應收款淨額
2021-03-31,4958,OtherReceivable_per,0.19,其他應收款淨額
2021-03-31,4958,FinancialAssetsAtAmortizedCost,1998219000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,4958,FinancialAssetsAtAmortizedCost_per,1.13,按攤銷後成本衡量之金融資產－流動
2021-03-31,4958,Prepayments,4160661000.0,預付款項
2021-03-31,4958,Prepayments_per,2.36,預付款項
2021-03-31,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,929030000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,404135000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,4958,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,4958,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,4958,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2021-03-31,4958,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-03-31,4958,RightOfUseAsset,8758062000.0,使用權資產
2021-03-31,4958,RightOfUseAsset_per,4.96,使用權資產
2021-03-31,4958,CurrentTaxLiabilities,934897000.0,本期所得稅負債
2021-03-31,4958,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2021-03-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,24115569000.0,未分配盈餘
2021-03-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.67,未分配盈餘
2021-03-31,4958,OtherEquityInterest,-4652672000.0,其他權益合計
2021-03-31,4958,OtherEquityInterest_per,-2.64,其他權益合計
2021-03-31,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2093410.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,4958,Equity,101077348000.0,權益總額
2021-03-31,4958,Equity_per,57.28,權益總額
2021-03-31,4958,Liabilities,75397373000.0,負債總額
2021-03-31,4958,Liabilities_per,42.72,負債總額
2021-06-30,4958,CashAndCashEquivalents,36265569000.0,現金及約當現金
2021-06-30,4958,CashAndCashEquivalents_per,20.67,現金及約當現金
2021-06-30,4958,AccountsReceivableNet,20003777000.0,應收帳款淨額
2021-06-30,4958,AccountsReceivableNet_per,11.4,應收帳款淨額
2021-06-30,4958,AccountsReceivableDuefromRelatedPartiesNet,2230020000.0,應收帳款－關係人淨額
2021-06-30,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.27,應收帳款－關係人淨額
2021-06-30,4958,Inventories,19261829000.0,存貨
2021-06-30,4958,Inventories_per,10.98,存貨
2021-06-30,4958,OtherCurrentAssets,64221000.0,其他流動資產
2021-06-30,4958,OtherCurrentAssets_per,0.04,其他流動資產
2021-06-30,4958,CurrentAssets,84525913000.0,流動資產合計
2021-06-30,4958,CurrentAssets_per,48.18,流動資產合計
2021-06-30,4958,PropertyPlantAndEquipment,76891133000.0,不動產、廠房及設備
2021-06-30,4958,PropertyPlantAndEquipment_per,43.83,不動產、廠房及設備
2021-06-30,4958,IntangibleAssets,2078949000.0,無形資產
2021-06-30,4958,IntangibleAssets_per,1.18,無形資產
2021-06-30,4958,DeferredTaxAssets,1383390000.0,遞延所得稅資產
2021-06-30,4958,DeferredTaxAssets_per,0.79,遞延所得稅資產
2021-06-30,4958,OtherNoncurrentAssets,364755000.0,其他非流動資產
2021-06-30,4958,OtherNoncurrentAssets_per,0.21,其他非流動資產
2021-06-30,4958,NoncurrentAssets,90916520000.0,非流動資產合計
2021-06-30,4958,NoncurrentAssets_per,51.82,非流動資產合計
2021-06-30,4958,TotalAssets,175442433000.0,資產總額
2021-06-30,4958,TotalAssets_per,100.0,資產總額
2021-06-30,4958,ShorttermBorrowings,15533901000.0,短期借款
2021-06-30,4958,ShorttermBorrowings_per,8.85,短期借款
2021-06-30,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6541000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,4958,AccountsPayable,16029834000.0,應付帳款
2021-06-30,4958,AccountsPayable_per,9.14,應付帳款
2021-06-30,4958,AccountsPayableToRelatedParties,766033000.0,應付帳款－關係人
2021-06-30,4958,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2021-06-30,4958,OtherPayables,20144179000.0,其他應付款
2021-06-30,4958,OtherPayables_per,11.48,其他應付款
2021-06-30,4958,OtherCurrentLiabilities,246693000.0,其他流動負債
2021-06-30,4958,OtherCurrentLiabilities_per,0.14,其他流動負債
2021-06-30,4958,CurrentLiabilities,53971251000.0,流動負債合計
2021-06-30,4958,CurrentLiabilities_per,30.76,流動負債合計
2021-06-30,4958,BondsPayable,10351626000.0,應付公司債
2021-06-30,4958,BondsPayable_per,5.9,應付公司債
2021-06-30,4958,LongtermBorrowings,7665536000.0,長期借款
2021-06-30,4958,LongtermBorrowings_per,4.37,長期借款
2021-06-30,4958,OtherNoncurrentLiabilities,561719000.0,其他非流動負債
2021-06-30,4958,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2021-06-30,4958,NoncurrentLiabilities,20817787000.0,非流動負債合計
2021-06-30,4958,NoncurrentLiabilities_per,11.87,非流動負債合計
2021-06-30,4958,OrdinaryShare,9470492000.0,普通股股本
2021-06-30,4958,OrdinaryShare_per,5.4,普通股股本
2021-06-30,4958,CapitalStock,9470492000.0,股本合計
2021-06-30,4958,CapitalStock_per,5.4,股本合計
2021-06-30,4958,CapitalSurplusAdditionalPaidInCapital,24379481000.0,資本公積－發行溢價
2021-06-30,4958,CapitalSurplusAdditionalPaidInCapital_per,13.9,資本公積－發行溢價
2021-06-30,4958,CapitalSurplus,35934624000.0,資本公積合計
2021-06-30,4958,CapitalSurplus_per,20.48,資本公積合計
2021-06-30,4958,LegalReserve,6029763000.0,法定盈餘公積
2021-06-30,4958,LegalReserve_per,3.44,法定盈餘公積
2021-06-30,4958,RetainedEarnings,35108809000.0,保留盈餘合計
2021-06-30,4958,RetainedEarnings_per,20.01,保留盈餘合計
2021-06-30,4958,EquityAttributableToOwnersOfParent,74918937000.0,歸屬於母公司業主之權益合計
2021-06-30,4958,EquityAttributableToOwnersOfParent_per,42.7,歸屬於母公司業主之權益合計
2021-06-30,4958,NoncontrollingInterests,25734458000.0,非控制權益
2021-06-30,4958,NoncontrollingInterests_per,14.67,非控制權益
2021-06-30,4958,TotalLiabilitiesEquity,175442433000.0,負債及權益總計
2021-06-30,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,4958,OtherReceivable,300098000.0,其他應收款淨額
2021-06-30,4958,OtherReceivable_per,0.17,其他應收款淨額
2021-06-30,4958,FinancialAssetsAtAmortizedCost,1672012000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,4958,FinancialAssetsAtAmortizedCost_per,0.95,按攤銷後成本衡量之金融資產－流動
2021-06-30,4958,Prepayments,4728387000.0,預付款項
2021-06-30,4958,Prepayments_per,2.7,預付款項
2021-06-30,4958,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,4958,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,4958,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資
2021-06-30,4958,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資
2021-06-30,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1065152000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,444910000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,4958,RightOfUseAsset,8688231000.0,使用權資產
2021-06-30,4958,RightOfUseAsset_per,4.95,使用權資產
2021-06-30,4958,CurrentTaxLiabilities,511281000.0,本期所得稅負債
2021-06-30,4958,CurrentTaxLiabilities_per,0.29,本期所得稅負債
2021-06-30,4958,Liabilities,74789038000.0,負債總額
2021-06-30,4958,Liabilities_per,42.63,負債總額
2021-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,24948730000.0,未分配盈餘
2021-06-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.22,未分配盈餘
2021-06-30,4958,OtherEquityInterest,-5337499000.0,其他權益合計
2021-06-30,4958,OtherEquityInterest_per,-3.04,其他權益合計
2021-06-30,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2093410.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,4958,Equity,100653395000.0,權益總額
2021-06-30,4958,Equity_per,57.37,權益總額
2021-09-30,4958,CashAndCashEquivalents,30336245000.0,現金及約當現金
2021-09-30,4958,CashAndCashEquivalents_per,15.95,現金及約當現金
2021-09-30,4958,FinancialAssetsAtAmortizedCost,1893109000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,4958,FinancialAssetsAtAmortizedCost_per,1.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,4958,OtherReceivable,347924000.0,其他應收款淨額
2021-09-30,4958,OtherReceivable_per,0.18,其他應收款淨額
2021-09-30,4958,Prepayments,5288807000.0,預付款項
2021-09-30,4958,Prepayments_per,2.78,預付款項
2021-09-30,4958,AccountsReceivableNet,26249334000.0,應收帳款淨額
2021-09-30,4958,AccountsReceivableNet_per,13.8,應收帳款淨額
2021-09-30,4958,AccountsReceivableDuefromRelatedPartiesNet,2450436000.0,應收帳款－關係人淨額
2021-09-30,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.29,應收帳款－關係人淨額
2021-09-30,4958,Inventories,27232512000.0,存貨
2021-09-30,4958,Inventories_per,14.32,存貨
2021-09-30,4958,OtherCurrentAssets,96701000.0,其他流動資產
2021-09-30,4958,OtherCurrentAssets_per,0.05,其他流動資產
2021-09-30,4958,CurrentAssets,93895068000.0,流動資產合計
2021-09-30,4958,CurrentAssets_per,49.36,流動資產合計
2021-09-30,4958,PropertyPlantAndEquipment,82386833000.0,不動產、廠房及設備
2021-09-30,4958,PropertyPlantAndEquipment_per,43.31,不動產、廠房及設備
2021-09-30,4958,IntangibleAssets,2036620000.0,無形資產
2021-09-30,4958,IntangibleAssets_per,1.07,無形資產
2021-09-30,4958,DeferredTaxAssets,1447295000.0,遞延所得稅資產
2021-09-30,4958,DeferredTaxAssets_per,0.76,遞延所得稅資產
2021-09-30,4958,OtherNoncurrentAssets,239565000.0,其他非流動資產
2021-09-30,4958,OtherNoncurrentAssets_per,0.13,其他非流動資產
2021-09-30,4958,NoncurrentAssets,96311548000.0,非流動資產合計
2021-09-30,4958,NoncurrentAssets_per,50.64,非流動資產合計
2021-09-30,4958,TotalAssets,190206616000.0,資產總額
2021-09-30,4958,TotalAssets_per,100.0,資產總額
2021-09-30,4958,ShorttermBorrowings,22466577000.0,短期借款
2021-09-30,4958,ShorttermBorrowings_per,11.81,短期借款
2021-09-30,4958,AccountsPayable,22247955000.0,應付帳款
2021-09-30,4958,AccountsPayable_per,11.7,應付帳款
2021-09-30,4958,AccountsPayableToRelatedParties,1376869000.0,應付帳款－關係人
2021-09-30,4958,AccountsPayableToRelatedParties_per,0.72,應付帳款－關係人
2021-09-30,4958,OtherPayables,16560762000.0,其他應付款
2021-09-30,4958,OtherPayables_per,8.71,其他應付款
2021-09-30,4958,OtherCurrentLiabilities,241509000.0,其他流動負債
2021-09-30,4958,OtherCurrentLiabilities_per,0.13,其他流動負債
2021-09-30,4958,CurrentLiabilities,63755700000.0,流動負債合計
2021-09-30,4958,CurrentLiabilities_per,33.52,流動負債合計
2021-09-30,4958,BondsPayable,10397416000.0,應付公司債
2021-09-30,4958,BondsPayable_per,5.47,應付公司債
2021-09-30,4958,LongtermBorrowings,7654240000.0,長期借款
2021-09-30,4958,LongtermBorrowings_per,4.02,長期借款
2021-09-30,4958,OtherNoncurrentLiabilities,746710000.0,其他非流動負債
2021-09-30,4958,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2021-09-30,4958,NoncurrentLiabilities,21491735000.0,非流動負債合計
2021-09-30,4958,NoncurrentLiabilities_per,11.3,非流動負債合計
2021-09-30,4958,OrdinaryShare,9470492000.0,普通股股本
2021-09-30,4958,OrdinaryShare_per,4.98,普通股股本
2021-09-30,4958,CapitalStock,9470492000.0,股本合計
2021-09-30,4958,CapitalStock_per,4.98,股本合計
2021-09-30,4958,CapitalSurplusAdditionalPaidInCapital,24379481000.0,資本公積－發行溢價
2021-09-30,4958,CapitalSurplusAdditionalPaidInCapital_per,12.82,資本公積－發行溢價
2021-09-30,4958,CapitalSurplus,36000857000.0,資本公積合計
2021-09-30,4958,CapitalSurplus_per,18.93,資本公積合計
2021-09-30,4958,LegalReserve,6029763000.0,法定盈餘公積
2021-09-30,4958,LegalReserve_per,3.17,法定盈餘公積
2021-09-30,4958,RetainedEarnings,38183296000.0,保留盈餘合計
2021-09-30,4958,RetainedEarnings_per,20.07,保留盈餘合計
2021-09-30,4958,EquityAttributableToOwnersOfParent,77990896000.0,歸屬於母公司業主之權益合計
2021-09-30,4958,EquityAttributableToOwnersOfParent_per,41.0,歸屬於母公司業主之權益合計
2021-09-30,4958,NoncontrollingInterests,26968285000.0,非控制權益
2021-09-30,4958,NoncontrollingInterests_per,14.18,非控制權益
2021-09-30,4958,TotalLiabilitiesEquity,190206616000.0,負債及權益總計
2021-09-30,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,4958,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,4958,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1154838000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,442078000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,4958,InvestmentAccountedForUsingEquityMethod,36158000.0,採用權益法之投資
2021-09-30,4958,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資
2021-09-30,4958,RightOfUseAsset,8568161000.0,使用權資產
2021-09-30,4958,RightOfUseAsset_per,4.5,使用權資產
2021-09-30,4958,CurrentTaxLiabilities,730988000.0,本期所得稅負債
2021-09-30,4958,CurrentTaxLiabilities_per,0.38,本期所得稅負債
2021-09-30,4958,Liabilities,85247435000.0,負債總額
2021-09-30,4958,Liabilities_per,44.82,負債總額
2021-09-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,28023217000.0,未分配盈餘
2021-09-30,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.73,未分配盈餘
2021-09-30,4958,OtherEquityInterest,-5406260000.0,其他權益合計
2021-09-30,4958,OtherEquityInterest_per,-2.84,其他權益合計
2021-09-30,4958,Equity,104959181000.0,權益總額
2021-09-30,4958,Equity_per,55.18,權益總額
2021-09-30,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2093410.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,4958,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,4958,CashAndCashEquivalents,33789530000.0,現金及約當現金
2021-12-31,4958,CashAndCashEquivalents_per,17.26,現金及約當現金
2021-12-31,4958,FinancialAssetsAtAmortizedCost,1389177000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,4958,FinancialAssetsAtAmortizedCost_per,0.71,按攤銷後成本衡量之金融資產－流動
2021-12-31,4958,OtherReceivable,1135584000.0,其他應收款淨額
2021-12-31,4958,OtherReceivable_per,0.58,其他應收款淨額
2021-12-31,4958,Prepayments,4297594000.0,預付款項
2021-12-31,4958,Prepayments_per,2.2,預付款項
2021-12-31,4958,AccountsReceivableNet,35002337000.0,應收帳款淨額
2021-12-31,4958,AccountsReceivableNet_per,17.88,應收帳款淨額
2021-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet,2531004000.0,應收帳款－關係人淨額
2021-12-31,4958,AccountsReceivableDuefromRelatedPartiesNet_per,1.29,應收帳款－關係人淨額
2021-12-31,4958,Inventories,17675165000.0,存貨
2021-12-31,4958,Inventories_per,9.03,存貨
2021-12-31,4958,OtherCurrentAssets,114643000.0,其他流動資產
2021-12-31,4958,OtherCurrentAssets_per,0.06,其他流動資產
2021-12-31,4958,CurrentAssets,95935034000.0,流動資產合計
2021-12-31,4958,CurrentAssets_per,49.01,流動資產合計
2021-12-31,4958,PropertyPlantAndEquipment,86072884000.0,不動產、廠房及設備
2021-12-31,4958,PropertyPlantAndEquipment_per,43.97,不動產、廠房及設備
2021-12-31,4958,IntangibleAssets,2079308000.0,無形資產
2021-12-31,4958,IntangibleAssets_per,1.06,無形資產
2021-12-31,4958,DeferredTaxAssets,1199753000.0,遞延所得稅資產
2021-12-31,4958,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-12-31,4958,OtherNoncurrentAssets,229977000.0,其他非流動資產
2021-12-31,4958,OtherNoncurrentAssets_per,0.12,其他非流動資產
2021-12-31,4958,NoncurrentAssets,99820260000.0,非流動資產合計
2021-12-31,4958,NoncurrentAssets_per,50.99,非流動資產合計
2021-12-31,4958,TotalAssets,195755294000.0,資產總額
2021-12-31,4958,TotalAssets_per,100.0,資產總額
2021-12-31,4958,ShorttermBorrowings,19636568000.0,短期借款
2021-12-31,4958,ShorttermBorrowings_per,10.03,短期借款
2021-12-31,4958,AccountsPayable,19030051000.0,應付帳款
2021-12-31,4958,AccountsPayable_per,9.72,應付帳款
2021-12-31,4958,AccountsPayableToRelatedParties,1066691000.0,應付帳款－關係人
2021-12-31,4958,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2021-12-31,4958,OtherPayables,14820927000.0,其他應付款
2021-12-31,4958,OtherPayables_per,7.57,其他應付款
2021-12-31,4958,OtherCurrentLiabilities,1161811000.0,其他流動負債
2021-12-31,4958,OtherCurrentLiabilities_per,0.59,其他流動負債
2021-12-31,4958,CurrentLiabilities,56879726000.0,流動負債合計
2021-12-31,4958,CurrentLiabilities_per,29.06,流動負債合計
2021-12-31,4958,BondsPayable,10383152000.0,應付公司債
2021-12-31,4958,BondsPayable_per,5.3,應付公司債
2021-12-31,4958,LongtermBorrowings,7599023000.0,長期借款
2021-12-31,4958,LongtermBorrowings_per,3.88,長期借款
2021-12-31,4958,OtherNoncurrentLiabilities,4239800000.0,其他非流動負債
2021-12-31,4958,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2021-12-31,4958,NoncurrentLiabilities,25355629000.0,非流動負債合計
2021-12-31,4958,NoncurrentLiabilities_per,12.95,非流動負債合計
2021-12-31,4958,OrdinaryShare,9470492000.0,普通股股本
2021-12-31,4958,OrdinaryShare_per,4.84,普通股股本
2021-12-31,4958,CapitalStock,9470492000.0,股本合計
2021-12-31,4958,CapitalStock_per,4.84,股本合計
2021-12-31,4958,CapitalSurplusAdditionalPaidInCapital,24379481000.0,資本公積－發行溢價
2021-12-31,4958,CapitalSurplusAdditionalPaidInCapital_per,12.45,資本公積－發行溢價
2021-12-31,4958,CapitalSurplus,36937742000.0,資本公積合計
2021-12-31,4958,CapitalSurplus_per,18.87,資本公積合計
2021-12-31,4958,LegalReserve,6029763000.0,法定盈餘公積
2021-12-31,4958,LegalReserve_per,3.08,法定盈餘公積
2021-12-31,4958,RetainedEarnings,43058708000.0,保留盈餘合計
2021-12-31,4958,RetainedEarnings_per,22.0,保留盈餘合計
2021-12-31,4958,EquityAttributableToOwnersOfParent,84361152000.0,歸屬於母公司業主之權益合計
2021-12-31,4958,EquityAttributableToOwnersOfParent_per,43.1,歸屬於母公司業主之權益合計
2021-12-31,4958,NoncontrollingInterests,29158787000.0,非控制權益
2021-12-31,4958,NoncontrollingInterests_per,14.9,非控制權益
2021-12-31,4958,TotalLiabilitiesEquity,195755294000.0,負債及權益總計
2021-12-31,4958,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,476619000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,4958,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.24,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,4958,FinancialAssetsAtAmortizedCostNonCurrent,78408000.0,按攤銷後成本衡量之金融資產－非流動
2021-12-31,4958,FinancialAssetsAtAmortizedCostNonCurrent_per,0.04,按攤銷後成本衡量之金融資產－非流動
2021-12-31,4958,InvestmentAccountedForUsingEquityMethod,23430000.0,採用權益法之投資
2021-12-31,4958,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資
2021-12-31,4958,RightOfUseAsset,8545293000.0,使用權資產
2021-12-31,4958,RightOfUseAsset_per,4.37,使用權資產
2021-12-31,4958,CurrentTaxLiabilities,1029989000.0,本期所得稅負債
2021-12-31,4958,CurrentTaxLiabilities_per,0.53,本期所得稅負債
2021-12-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit,32898629000.0,未分配盈餘
2021-12-31,4958,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.81,未分配盈餘
2021-12-31,4958,OtherEquityInterest,-4848301000.0,其他權益合計
2021-12-31,4958,OtherEquityInterest_per,-2.48,其他權益合計
2021-12-31,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1114588000.0,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,4958,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－非流動
2021-12-31,4958,Equity,113519939000.0,權益總額
2021-12-31,4958,Equity_per,57.99,權益總額
2021-12-31,4958,Liabilities,82235355000.0,負債總額
2021-12-31,4958,Liabilities_per,42.01,負債總額
2021-12-31,4958,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2093410.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,4958,CashAndCashEquivalents,39985719000.0,現金及約當現金
2022-03-31,4958,CashAndCashEquivalents_per,19.94,現金及約當現金
