date,stock_id,type,value,origin_name
2023-06-30,2454,NoncurrentLiabilities,26461321000.0,非流動負債合計
2023-06-30,2454,NoncurrentLiabilities_per,4.01,非流動負債合計
2023-06-30,2454,OrdinaryShare,15996450000.0,普通股股本
2023-06-30,2454,OrdinaryShare_per,2.42,普通股股本
2023-06-30,2454,CapitalStock,15996450000.0,股本合計
2023-06-30,2454,CapitalStock_per,2.42,股本合計
2023-06-30,2454,CapitalSurplus,25531934000.0,資本公積合計
2023-06-30,2454,CapitalSurplus_per,3.86,資本公積合計
2023-06-30,2454,LegalReserve,75782948000.0,法定盈餘公積
2023-06-30,2454,LegalReserve_per,11.47,法定盈餘公積
2023-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,209194597000.0,未分配盈餘
2023-06-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.66,未分配盈餘
2023-06-30,2454,RetainedEarnings,284977545000.0,保留盈餘合計
2023-06-30,2454,RetainedEarnings_per,43.13,保留盈餘合計
2023-06-30,2454,OtherEquityInterest,37368787000.0,其他權益合計
2023-06-30,2454,OtherEquityInterest_per,5.66,其他權益合計
2023-06-30,2454,EquityAttributableToOwnersOfParent,363818746000.0,歸屬於母公司業主之權益合計
2023-06-30,2454,EquityAttributableToOwnersOfParent_per,55.07,歸屬於母公司業主之權益合計
2023-06-30,2454,NoncontrollingInterests,2597841000.0,非控制權益
2023-06-30,2454,NoncontrollingInterests_per,0.39,非控制權益
2023-06-30,2454,TotalLiabilitiesEquity,660683834000.0,負債及權益總計
2023-06-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2454,CurrentIncomeTaxAssets,129105000.0,本期所得稅資產
2023-06-30,2454,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2023-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6379235000.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.97,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2454,Equity,366416587000.0,權益總額
2023-06-30,2454,Equity_per,55.46,權益總額
2023-06-30,2454,Liabilities,294267247000.0,負債總額
2023-06-30,2454,Liabilities_per,44.54,負債總額
2023-06-30,2454,CurrentContractLiabilities,5668325000.0,合約負債
2023-06-30,2454,CurrentContractLiabilities_per,0.86,合約負債
2024-09-30,2454,CashAndCashEquivalents,179830328000.0,現金及約當現金
2024-09-30,2454,CashAndCashEquivalents_per,26.58,現金及約當現金
2024-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7291975000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.08,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3846267000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5615773000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.83,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,75585002000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,11.17,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2454,FinancialAssetsAtAmortizedCost,5281890000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2454,FinancialAssetsAtAmortizedCost_per,0.78,按攤銷後成本衡量之金融資產－流動
2024-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,69323418000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,10.25,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2454,BillsReceivableNet,0.0,應收票據淨額
2024-09-30,2454,BillsReceivableNet_per,0.0,應收票據淨額
2024-09-30,2454,OtherReceivable,7678086000.0,其他應收款淨額
2024-09-30,2454,OtherReceivable_per,1.13,其他應收款淨額
2024-09-30,2454,Prepayments,14808662000.0,預付款項
2024-09-30,2454,Prepayments_per,2.19,預付款項
2024-09-30,2454,AccountsReceivableNet,47157636000.0,應收帳款淨額
2024-09-30,2454,AccountsReceivableNet_per,6.97,應收帳款淨額
2024-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet,60997000.0,應收帳款－關係人淨額
2024-09-30,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-09-30,2454,Inventories,55634684000.0,存貨
2024-09-30,2454,Inventories_per,8.22,存貨
2024-09-30,2454,OtherCurrentAssets,1170300000.0,其他流動資產
2024-09-30,2454,OtherCurrentAssets_per,0.17,其他流動資產
2024-09-30,2454,CurrentAssets,327087799000.0,流動資產合計
2024-09-30,2454,CurrentAssets_per,48.35,流動資產合計
2024-09-30,2454,InvestmentAccountedForUsingEquityMethod,18029648000.0,採用權益法之投資
2024-09-30,2454,InvestmentAccountedForUsingEquityMethod_per,2.67,採用權益法之投資
2024-09-30,2454,PropertyPlantAndEquipment,56743986000.0,不動產、廠房及設備
2024-09-30,2454,PropertyPlantAndEquipment_per,8.39,不動產、廠房及設備
2024-09-30,2454,RightOfUseAsset,9107350000.0,使用權資產
2024-09-30,2454,RightOfUseAsset_per,1.35,使用權資產
2024-09-30,2454,IntangibleAssets,83551759000.0,無形資產
2024-09-30,2454,IntangibleAssets_per,12.35,無形資產
2024-09-30,2454,DeferredTaxAssets,13979663000.0,遞延所得稅資產
2024-09-30,2454,DeferredTaxAssets_per,2.07,遞延所得稅資產
2024-09-30,2454,OtherNoncurrentAssets,16991732000.0,其他非流動資產
2024-09-30,2454,OtherNoncurrentAssets_per,2.51,其他非流動資產
2024-09-30,2454,NoncurrentAssets,349440501000.0,非流動資產合計
2024-09-30,2454,NoncurrentAssets_per,51.65,非流動資產合計
2024-09-30,2454,TotalAssets,676528300000.0,資產總額
2024-09-30,2454,TotalAssets_per,100.0,資產總額
2024-09-30,2454,ShorttermBorrowings,19133800000.0,短期借款
2024-09-30,2454,ShorttermBorrowings_per,2.83,短期借款
2024-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,114798000.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2454,AccountsPayable,33607925000.0,應付帳款
2024-09-30,2454,AccountsPayable_per,4.97,應付帳款
2024-09-30,2454,AccountsPayableToRelatedParties,2074573000.0,應付帳款－關係人
2024-09-30,2454,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2024-09-30,2454,OtherPayables,53950666000.0,其他應付款
2024-09-30,2454,OtherPayables_per,7.97,其他應付款
2024-09-30,2454,CurrentTaxLiabilities,11926739000.0,本期所得稅負債
2024-09-30,2454,CurrentTaxLiabilities_per,1.76,本期所得稅負債
2024-09-30,2454,OtherCurrentLiabilities,102915753000.0,其他流動負債
2024-09-30,2454,OtherCurrentLiabilities_per,15.21,其他流動負債
2024-09-30,2454,CurrentLiabilities,228948081000.0,流動負債合計
2024-09-30,2454,CurrentLiabilities_per,33.84,流動負債合計
2024-09-30,2454,OtherNoncurrentLiabilities,5805925000.0,其他非流動負債
2024-09-30,2454,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2024-09-30,2454,NoncurrentLiabilities,24122135000.0,非流動負債合計
2024-09-30,2454,NoncurrentLiabilities_per,3.57,非流動負債合計
2024-09-30,2454,OrdinaryShare,16016943000.0,普通股股本
2024-09-30,2454,OrdinaryShare_per,2.37,普通股股本
2024-09-30,2454,CapitalStock,16016943000.0,股本合計
2024-09-30,2454,CapitalStock_per,2.37,股本合計
2024-09-30,2454,CapitalSurplus,31734013000.0,資本公積合計
2024-09-30,2454,CapitalSurplus_per,4.69,資本公積合計
2024-09-30,2454,LegalReserve,83606434000.0,法定盈餘公積
2024-09-30,2454,LegalReserve_per,12.36,法定盈餘公積
2024-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,238663976000.0,未分配盈餘
2024-09-30,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.28,未分配盈餘
2024-09-30,2454,RetainedEarnings,322270410000.0,保留盈餘合計
2024-09-30,2454,RetainedEarnings_per,47.64,保留盈餘合計
2024-09-30,2454,OtherEquityInterest,45186499000.0,其他權益合計
2024-09-30,2454,OtherEquityInterest_per,6.68,其他權益合計
2024-09-30,2454,EquityAttributableToOwnersOfParent,415151895000.0,歸屬於母公司業主之權益合計
2024-09-30,2454,EquityAttributableToOwnersOfParent_per,61.37,歸屬於母公司業主之權益合計
2024-09-30,2454,NoncontrollingInterests,8306189000.0,非控制權益
2024-09-30,2454,NoncontrollingInterests_per,1.23,非控制權益
2024-09-30,2454,TotalLiabilitiesEquity,676528300000.0,負債及權益總計
2024-09-30,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2454,CurrentIncomeTaxAssets,1829576000.0,本期所得稅資產
2024-09-30,2454,CurrentIncomeTaxAssets_per,0.27,本期所得稅資產
2024-09-30,2454,Liabilities,253070216000.0,負債總額
2024-09-30,2454,Liabilities_per,37.41,負債總額
2024-09-30,2454,Equity,423458084000.0,權益總額
2024-09-30,2454,Equity_per,62.59,權益總額
2024-09-30,2454,CurrentContractLiabilities,4187035000.0,合約負債
2024-09-30,2454,CurrentContractLiabilities_per,0.62,合約負債
2024-12-31,2454,CashAndCashEquivalents,203695892000.0,現金及約當現金
2024-12-31,2454,CashAndCashEquivalents_per,29.19,現金及約當現金
2024-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5271003000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4528285000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6266087000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.9,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,74233421000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.64,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2454,FinancialAssetsAtAmortizedCost,4390824000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2454,FinancialAssetsAtAmortizedCost_per,0.63,按攤銷後成本衡量之金融資產－流動
2024-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,72942395000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,10.45,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2454,BillsReceivableNet,0.0,應收票據淨額
2024-12-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2024-12-31,2454,OtherReceivable,7056968000.0,其他應收款淨額
2024-12-31,2454,OtherReceivable_per,1.01,其他應收款淨額
2024-12-31,2454,Prepayments,15865797000.0,預付款項
2024-12-31,2454,Prepayments_per,2.27,預付款項
2024-12-31,2454,AccountsReceivableNet,43944786000.0,應收帳款淨額
2024-12-31,2454,AccountsReceivableNet_per,6.3,應收帳款淨額
2024-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet,40666000.0,應收帳款－關係人淨額
2024-12-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2024-12-31,2454,Inventories,58414245000.0,存貨
2024-12-31,2454,Inventories_per,8.37,存貨
2024-12-31,2454,OtherCurrentAssets,3777240000.0,其他流動資產
2024-12-31,2454,OtherCurrentAssets_per,0.54,其他流動資產
2024-12-31,2454,CurrentAssets,351025462000.0,流動資產合計
2024-12-31,2454,CurrentAssets_per,50.3,流動資產合計
2024-12-31,2454,InvestmentAccountedForUsingEquityMethod,18266368000.0,採用權益法之投資
2024-12-31,2454,InvestmentAccountedForUsingEquityMethod_per,2.62,採用權益法之投資
2024-12-31,2454,PropertyPlantAndEquipment,56917043000.0,不動產、廠房及設備
2024-12-31,2454,PropertyPlantAndEquipment_per,8.16,不動產、廠房及設備
2024-12-31,2454,RightOfUseAsset,8918559000.0,使用權資產
2024-12-31,2454,RightOfUseAsset_per,1.28,使用權資產
2024-12-31,2454,IntangibleAssets,82257042000.0,無形資產
2024-12-31,2454,IntangibleAssets_per,11.79,無形資產
2024-12-31,2454,DeferredTaxAssets,14390228000.0,遞延所得稅資產
2024-12-31,2454,DeferredTaxAssets_per,2.06,遞延所得稅資產
2024-12-31,2454,OtherNoncurrentAssets,11834442000.0,其他非流動資產
2024-12-31,2454,OtherNoncurrentAssets_per,1.7,其他非流動資產
2024-12-31,2454,NoncurrentAssets,346842068000.0,非流動資產合計
2024-12-31,2454,NoncurrentAssets_per,49.7,非流動資產合計
2024-12-31,2454,TotalAssets,697867530000.0,資產總額
2024-12-31,2454,TotalAssets_per,100.0,資產總額
2024-12-31,2454,ShorttermBorrowings,940000000.0,短期借款
2024-12-31,2454,ShorttermBorrowings_per,0.13,短期借款
2024-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4229000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2454,AccountsPayable,38735333000.0,應付帳款
2024-12-31,2454,AccountsPayable_per,5.55,應付帳款
2024-12-31,2454,AccountsPayableToRelatedParties,2041173000.0,應付帳款－關係人
2024-12-31,2454,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2024-12-31,2454,OtherPayables,110342579000.0,其他應付款
2024-12-31,2454,OtherPayables_per,15.81,其他應付款
2024-12-31,2454,CurrentTaxLiabilities,13059756000.0,本期所得稅負債
2024-12-31,2454,CurrentTaxLiabilities_per,1.87,本期所得稅負債
2024-12-31,2454,OtherCurrentLiabilities,96403851000.0,其他流動負債
2024-12-31,2454,OtherCurrentLiabilities_per,13.81,其他流動負債
2024-12-31,2454,CurrentLiabilities,266902326000.0,流動負債合計
2024-12-31,2454,CurrentLiabilities_per,38.25,流動負債合計
2024-12-31,2454,OtherNoncurrentLiabilities,6978100000.0,其他非流動負債
2024-12-31,2454,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2024-12-31,2454,NoncurrentLiabilities,25909857000.0,非流動負債合計
2024-12-31,2454,NoncurrentLiabilities_per,3.71,非流動負債合計
2024-12-31,2454,OrdinaryShare,16016880000.0,普通股股本
2024-12-31,2454,OrdinaryShare_per,2.3,普通股股本
2024-12-31,2454,CapitalStock,16016880000.0,股本合計
2024-12-31,2454,CapitalStock_per,2.3,股本合計
2024-12-31,2454,CapitalSurplus,31636053000.0,資本公積合計
2024-12-31,2454,CapitalSurplus_per,4.53,資本公積合計
2024-12-31,2454,LegalReserve,89308524000.0,法定盈餘公積
2024-12-31,2454,LegalReserve_per,12.8,法定盈餘公積
2024-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,210598743000.0,未分配盈餘
2024-12-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.18,未分配盈餘
2024-12-31,2454,RetainedEarnings,299907267000.0,保留盈餘合計
2024-12-31,2454,RetainedEarnings_per,42.97,保留盈餘合計
2024-12-31,2454,OtherEquityInterest,49122847000.0,其他權益合計
2024-12-31,2454,OtherEquityInterest_per,7.04,其他權益合計
2024-12-31,2454,EquityAttributableToOwnersOfParent,396627077000.0,歸屬於母公司業主之權益合計
2024-12-31,2454,EquityAttributableToOwnersOfParent_per,56.83,歸屬於母公司業主之權益合計
2024-12-31,2454,NoncontrollingInterests,8428270000.0,非控制權益
2024-12-31,2454,NoncontrollingInterests_per,1.21,非控制權益
2024-12-31,2454,TotalLiabilitiesEquity,697867530000.0,負債及權益總計
2024-12-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2454,CurrentIncomeTaxAssets,1574062000.0,本期所得稅資產
2024-12-31,2454,CurrentIncomeTaxAssets_per,0.23,本期所得稅資產
2024-12-31,2454,Equity,405055347000.0,權益總額
2024-12-31,2454,Equity_per,58.04,權益總額
2024-12-31,2454,Liabilities,292812183000.0,負債總額
2024-12-31,2454,Liabilities_per,41.96,負債總額
2024-12-31,2454,CurrentContractLiabilities,4318428000.0,合約負債
2024-12-31,2454,CurrentContractLiabilities_per,0.62,合約負債
2024-12-31,2454,LongtermBorrowings,0.0,長期借款
2024-12-31,2454,LongtermBorrowings_per,0.0,長期借款
2025-03-31,2454,CashAndCashEquivalents,195689046000.0,現金及約當現金
2025-03-31,2454,CashAndCashEquivalents_per,27.24,現金及約當現金
2025-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3619752000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4680125000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5914665000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.82,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,73397875000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.22,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2454,FinancialAssetsAtAmortizedCost,5221389000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2454,FinancialAssetsAtAmortizedCost_per,0.73,按攤銷後成本衡量之金融資產－流動
2025-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent,72255945000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,10.06,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2454,BillsReceivableNet,0.0,應收票據淨額
2025-03-31,2454,BillsReceivableNet_per,0.0,應收票據淨額
2025-03-31,2454,OtherReceivable,8577975000.0,其他應收款淨額
2025-03-31,2454,OtherReceivable_per,1.19,其他應收款淨額
2025-03-31,2454,Prepayments,21828804000.0,預付款項
2025-03-31,2454,Prepayments_per,3.04,預付款項
2025-03-31,2454,AccountsReceivableNet,79052090000.0,應收帳款淨額
2025-03-31,2454,AccountsReceivableNet_per,11.01,應收帳款淨額
2025-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet,99439000.0,應收帳款－關係人淨額
2025-03-31,2454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2025-03-31,2454,Inventories,54537417000.0,存貨
2025-03-31,2454,Inventories_per,7.59,存貨
2025-03-31,2454,OtherCurrentAssets,2383008000.0,其他流動資產
2025-03-31,2454,OtherCurrentAssets_per,0.33,其他流動資產
2025-03-31,2454,CurrentAssets,378495778000.0,流動資產合計
2025-03-31,2454,CurrentAssets_per,52.69,流動資產合計
2025-03-31,2454,InvestmentAccountedForUsingEquityMethod,19160482000.0,採用權益法之投資
2025-03-31,2454,InvestmentAccountedForUsingEquityMethod_per,2.67,採用權益法之投資
2025-03-31,2454,PropertyPlantAndEquipment,57367961000.0,不動產、廠房及設備
2025-03-31,2454,PropertyPlantAndEquipment_per,7.99,不動產、廠房及設備
2025-03-31,2454,RightOfUseAsset,9104278000.0,使用權資產
2025-03-31,2454,RightOfUseAsset_per,1.27,使用權資產
2025-03-31,2454,IntangibleAssets,81645990000.0,無形資產
2025-03-31,2454,IntangibleAssets_per,11.37,無形資產
2025-03-31,2454,DeferredTaxAssets,16390432000.0,遞延所得稅資產
2025-03-31,2454,DeferredTaxAssets_per,2.28,遞延所得稅資產
2025-03-31,2454,OtherNoncurrentAssets,3210489000.0,其他非流動資產
2025-03-31,2454,OtherNoncurrentAssets_per,0.45,其他非流動資產
2025-03-31,2454,NoncurrentAssets,339788033000.0,非流動資產合計
2025-03-31,2454,NoncurrentAssets_per,47.31,非流動資產合計
2025-03-31,2454,TotalAssets,718283811000.0,資產總額
2025-03-31,2454,TotalAssets_per,100.0,資產總額
2025-03-31,2454,ShorttermBorrowings,31240000000.0,短期借款
2025-03-31,2454,ShorttermBorrowings_per,4.35,短期借款
2025-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9664000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2454,AccountsPayable,38868406000.0,應付帳款
2025-03-31,2454,AccountsPayable_per,5.41,應付帳款
2025-03-31,2454,AccountsPayableToRelatedParties,1939604000.0,應付帳款－關係人
2025-03-31,2454,AccountsPayableToRelatedParties_per,0.27,應付帳款－關係人
2025-03-31,2454,OtherPayables,86369083000.0,其他應付款
2025-03-31,2454,OtherPayables_per,12.02,其他應付款
2025-03-31,2454,CurrentTaxLiabilities,19178161000.0,本期所得稅負債
2025-03-31,2454,CurrentTaxLiabilities_per,2.67,本期所得稅負債
2025-03-31,2454,OtherCurrentLiabilities,113304979000.0,其他流動負債
2025-03-31,2454,OtherCurrentLiabilities_per,15.77,其他流動負債
2025-03-31,2454,CurrentLiabilities,296541411000.0,流動負債合計
2025-03-31,2454,CurrentLiabilities_per,41.28,流動負債合計
2025-03-31,2454,OtherNoncurrentLiabilities,6471311000.0,其他非流動負債
2025-03-31,2454,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2025-03-31,2454,NoncurrentLiabilities,25950606000.0,非流動負債合計
2025-03-31,2454,NoncurrentLiabilities_per,3.61,非流動負債合計
2025-03-31,2454,OrdinaryShare,16016624000.0,普通股股本
2025-03-31,2454,OrdinaryShare_per,2.23,普通股股本
2025-03-31,2454,CapitalStock,16016624000.0,股本合計
2025-03-31,2454,CapitalStock_per,2.23,股本合計
2025-03-31,2454,CapitalSurplus,31915520000.0,資本公積合計
2025-03-31,2454,CapitalSurplus_per,4.44,資本公積合計
2025-03-31,2454,LegalReserve,94259643000.0,法定盈餘公積
2025-03-31,2454,LegalReserve_per,13.12,法定盈餘公積
2025-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit,195371288000.0,未分配盈餘
2025-03-31,2454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.2,未分配盈餘
2025-03-31,2454,RetainedEarnings,289630931000.0,保留盈餘合計
2025-03-31,2454,RetainedEarnings_per,40.32,保留盈餘合計
2025-03-31,2454,OtherEquityInterest,50262488000.0,其他權益合計
2025-03-31,2454,OtherEquityInterest_per,7.0,其他權益合計
2025-03-31,2454,EquityAttributableToOwnersOfParent,387769593000.0,歸屬於母公司業主之權益合計
2025-03-31,2454,EquityAttributableToOwnersOfParent_per,53.99,歸屬於母公司業主之權益合計
2025-03-31,2454,NoncontrollingInterests,8022201000.0,非控制權益
2025-03-31,2454,NoncontrollingInterests_per,1.12,非控制權益
2025-03-31,2454,TotalLiabilitiesEquity,718283811000.0,負債及權益總計
2025-03-31,2454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7794085.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2454,CurrentIncomeTaxAssets,1026274000.0,本期所得稅資產
2025-03-31,2454,CurrentIncomeTaxAssets_per,0.14,本期所得稅資產
2025-03-31,2454,Liabilities,322492017000.0,負債總額
2025-03-31,2454,Liabilities_per,44.9,負債總額
2025-03-31,2454,Equity,395791794000.0,權益總額
2025-03-31,2454,Equity_per,55.1,權益總額
2025-03-31,2454,CurrentContractLiabilities,4560117000.0,合約負債
2025-03-31,2454,CurrentContractLiabilities_per,0.63,合約負債
2025-03-31,2454,LongtermBorrowings,0.0,長期借款
2025-03-31,2454,LongtermBorrowings_per,0.0,長期借款
2025-06-30,2454,CashAndCashEquivalents,185348556000.0,現金及約當現金
2025-06-30,2454,CashAndCashEquivalents_per,27.7,現金及約當現金
2025-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1190958000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2454,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4775088000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2454,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,5657972000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.85,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,63141664000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2454,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2454,FinancialAssetsAtAmortizedCost,4537826000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2454,FinancialAssetsAtAmortizedCost_per,0.68,按攤銷後成本衡量之金融資產－流動
2025-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent,62677014000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2454,FinancialAssetsAtAmortizedCostNonCurrent_per,9.37,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2454,BillsReceivableNet,0.0,應收票據淨額
2025-06-30,2454,BillsReceivableNet_per,0.0,應收票據淨額
2025-06-30,2454,OtherReceivable,6482003000.0,其他應收款淨額
2025-06-30,2454,OtherReceivable_per,0.97,其他應收款淨額
