date,stock_id,type,value,origin_name
2020-12-31,2412,CurrentTaxLiabilities_per,0.86,本期所得稅負債
2020-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,47918166000.0,未分配盈餘
2020-12-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.46,未分配盈餘
2020-12-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,2412,Equity,389258457000.0,權益總額
2020-12-31,2412,Equity_per,76.87,權益總額
2020-12-31,2412,Liabilities,117119535000.0,負債總額
2020-12-31,2412,Liabilities_per,23.13,負債總額
2020-12-31,2412,CurrentContractLiabilities,13436706000.0,合約負債
2020-12-31,2412,CurrentContractLiabilities_per,2.65,合約負債
2021-03-31,2412,CashAndCashEquivalents,30043910000.0,現金及約當現金
2021-03-31,2412,CashAndCashEquivalents_per,5.93,現金及約當現金
2021-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8061000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2412,AccountsReceivableNet,21391359000.0,應收帳款淨額
2021-03-31,2412,AccountsReceivableNet_per,4.22,應收帳款淨額
2021-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet,34203000.0,應收帳款－關係人淨額
2021-03-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-03-31,2412,Inventories,12348605000.0,存貨
2021-03-31,2412,Inventories_per,2.44,存貨
2021-03-31,2412,OtherCurrentAssets,13853383000.0,其他流動資產
2021-03-31,2412,OtherCurrentAssets_per,2.74,其他流動資產
2021-03-31,2412,CurrentAssets,88412793000.0,流動資產合計
2021-03-31,2412,CurrentAssets_per,17.46,流動資產合計
2021-03-31,2412,PropertyPlantAndEquipment,280150750000.0,不動產、廠房及設備
2021-03-31,2412,PropertyPlantAndEquipment_per,55.31,不動產、廠房及設備
2021-03-31,2412,IntangibleAssets,88664522000.0,無形資產
2021-03-31,2412,IntangibleAssets_per,17.51,無形資產
2021-03-31,2412,DeferredTaxAssets,3073603000.0,遞延所得稅資產
2021-03-31,2412,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-03-31,2412,OtherNoncurrentAssets,11674367000.0,其他非流動資產
2021-03-31,2412,OtherNoncurrentAssets_per,2.3,其他非流動資產
2021-03-31,2412,NoncurrentAssets,418088403000.0,非流動資產合計
2021-03-31,2412,NoncurrentAssets_per,82.54,非流動資產合計
2021-03-31,2412,TotalAssets,506501196000.0,資產總額
2021-03-31,2412,TotalAssets_per,100.0,資產總額
2021-03-31,2412,ShorttermBorrowings,60000000.0,短期借款
2021-03-31,2412,ShorttermBorrowings_per,0.01,短期借款
2021-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3867000.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2412,AccountsPayable,9689794000.0,應付帳款
2021-03-31,2412,AccountsPayable_per,1.91,應付帳款
2021-03-31,2412,AccountsPayableToRelatedParties,324619000.0,應付帳款－關係人
2021-03-31,2412,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2021-03-31,2412,OtherPayables,22596518000.0,其他應付款
2021-03-31,2412,OtherPayables_per,4.46,其他應付款
2021-03-31,2412,CurrentProvisions,325747000.0,負債準備－流動
2021-03-31,2412,CurrentProvisions_per,0.06,負債準備－流動
2021-03-31,2412,OtherCurrentLiabilities,2557627000.0,其他流動負債
2021-03-31,2412,OtherCurrentLiabilities_per,0.5,其他流動負債
2021-03-31,2412,CurrentLiabilities,63570505000.0,流動負債合計
2021-03-31,2412,CurrentLiabilities_per,12.55,流動負債合計
2021-03-31,2412,BondsPayable,19981108000.0,應付公司債
2021-03-31,2412,BondsPayable_per,3.94,應付公司債
2021-03-31,2412,LongtermBorrowings,0.0,長期借款
2021-03-31,2412,LongtermBorrowings_per,0.0,長期借款
2021-03-31,2412,OtherNoncurrentLiabilities,10138157000.0,其他非流動負債
2021-03-31,2412,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2021-03-31,2412,NoncurrentLiabilities,45479951000.0,非流動負債合計
2021-03-31,2412,NoncurrentLiabilities_per,8.98,非流動負債合計
2021-03-31,2412,OrdinaryShare,77574465000.0,普通股股本
2021-03-31,2412,OrdinaryShare_per,15.32,普通股股本
2021-03-31,2412,CapitalStock,77574465000.0,股本合計
2021-03-31,2412,CapitalStock_per,15.32,股本合計
2021-03-31,2412,CapitalSurplus,171276947000.0,資本公積合計
2021-03-31,2412,CapitalSurplus_per,33.82,資本公積合計
2021-03-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2021-03-31,2412,LegalReserve_per,15.32,法定盈餘公積
2021-03-31,2412,RetainedEarnings,137068144000.0,保留盈餘合計
2021-03-31,2412,RetainedEarnings_per,27.06,保留盈餘合計
2021-03-31,2412,EquityAttributableToOwnersOfParent,385766989000.0,歸屬於母公司業主之權益合計
2021-03-31,2412,EquityAttributableToOwnersOfParent_per,76.16,歸屬於母公司業主之權益合計
2021-03-31,2412,NoncontrollingInterests,11683751000.0,非控制權益
2021-03-31,2412,NoncontrollingInterests_per,2.31,非控制權益
2021-03-31,2412,TotalLiabilitiesEquity,506501196000.0,負債及權益總計
2021-03-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2412,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-03-31,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-03-31,2412,Prepayments,5486706000.0,預付款項
2021-03-31,2412,Prepayments_per,1.08,預付款項
2021-03-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,816602000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3650340000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.72,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2412,InvestmentAccountedForUsingEquityMethod,7195375000.0,採用權益法之投資
2021-03-31,2412,InvestmentAccountedForUsingEquityMethod_per,1.42,採用權益法之投資
2021-03-31,2412,RightOfUseAsset,10765100000.0,使用權資產
2021-03-31,2412,RightOfUseAsset_per,2.13,使用權資產
2021-03-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging,1864000.0,避險之金融負債－流動
2021-03-31,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-03-31,2412,CurrentTaxLiabilities,6449723000.0,本期所得稅負債
2021-03-31,2412,CurrentTaxLiabilities_per,1.27,本期所得稅負債
2021-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,56818260000.0,未分配盈餘
2021-03-31,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.22,未分配盈餘
2021-03-31,2412,OtherEquityInterest,-152567000.0,其他權益合計
2021-03-31,2412,OtherEquityInterest_per,-0.03,其他權益合計
2021-03-31,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2412,Equity,397450740000.0,權益總額
2021-03-31,2412,Equity_per,78.47,權益總額
2021-03-31,2412,Liabilities,109050456000.0,負債總額
2021-03-31,2412,Liabilities_per,21.53,負債總額
2021-03-31,2412,CurrentContractLiabilities,13264677000.0,合約負債
2021-03-31,2412,CurrentContractLiabilities_per,2.62,合約負債
2021-06-30,2412,CashAndCashEquivalents,32139010000.0,現金及約當現金
2021-06-30,2412,CashAndCashEquivalents_per,6.21,現金及約當現金
2021-06-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2326000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2412,AccountsReceivableNet,21952194000.0,應收帳款淨額
2021-06-30,2412,AccountsReceivableNet_per,4.24,應收帳款淨額
2021-06-30,2412,AccountsReceivableDuefromRelatedPartiesNet,43943000.0,應收帳款－關係人淨額
2021-06-30,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-06-30,2412,Inventories,11520609000.0,存貨
2021-06-30,2412,Inventories_per,2.23,存貨
2021-06-30,2412,OtherCurrentAssets,22391803000.0,其他流動資產
2021-06-30,2412,OtherCurrentAssets_per,4.32,其他流動資產
2021-06-30,2412,CurrentAssets,98868425000.0,流動資產合計
2021-06-30,2412,CurrentAssets_per,19.1,流動資產合計
2021-06-30,2412,PropertyPlantAndEquipment,282692466000.0,不動產、廠房及設備
2021-06-30,2412,PropertyPlantAndEquipment_per,54.6,不動產、廠房及設備
2021-06-30,2412,IntangibleAssets,87071016000.0,無形資產
2021-06-30,2412,IntangibleAssets_per,16.82,無形資產
2021-06-30,2412,DeferredTaxAssets,3066359000.0,遞延所得稅資產
2021-06-30,2412,DeferredTaxAssets_per,0.59,遞延所得稅資產
2021-06-30,2412,OtherNoncurrentAssets,11574183000.0,其他非流動資產
2021-06-30,2412,OtherNoncurrentAssets_per,2.24,其他非流動資產
2021-06-30,2412,NoncurrentAssets,418891514000.0,非流動資產合計
2021-06-30,2412,NoncurrentAssets_per,80.9,非流動資產合計
2021-06-30,2412,TotalAssets,517759939000.0,資產總額
2021-06-30,2412,TotalAssets_per,100.0,資產總額
2021-06-30,2412,ShorttermBorrowings,60000000.0,短期借款
2021-06-30,2412,ShorttermBorrowings_per,0.01,短期借款
2021-06-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,967000.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2412,AccountsPayable,12943927000.0,應付帳款
2021-06-30,2412,AccountsPayable_per,2.5,應付帳款
2021-06-30,2412,AccountsPayableToRelatedParties,344203000.0,應付帳款－關係人
2021-06-30,2412,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2021-06-30,2412,OtherPayables,54828280000.0,其他應付款
2021-06-30,2412,OtherPayables_per,10.59,其他應付款
2021-06-30,2412,CurrentProvisions,317774000.0,負債準備－流動
2021-06-30,2412,CurrentProvisions_per,0.06,負債準備－流動
2021-06-30,2412,OtherCurrentLiabilities,2554422000.0,其他流動負債
2021-06-30,2412,OtherCurrentLiabilities_per,0.49,其他流動負債
2021-06-30,2412,CurrentLiabilities,92619385000.0,流動負債合計
2021-06-30,2412,CurrentLiabilities_per,17.89,流動負債合計
2021-06-30,2412,BondsPayable,26974488000.0,應付公司債
2021-06-30,2412,BondsPayable_per,5.21,應付公司債
2021-06-30,2412,LongtermBorrowings,0.0,長期借款
2021-06-30,2412,LongtermBorrowings_per,0.0,長期借款
2021-06-30,2412,OtherNoncurrentLiabilities,10248670000.0,其他非流動負債
2021-06-30,2412,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2021-06-30,2412,NoncurrentLiabilities,52481507000.0,非流動負債合計
2021-06-30,2412,NoncurrentLiabilities_per,10.14,非流動負債合計
2021-06-30,2412,OrdinaryShare,77574465000.0,普通股股本
2021-06-30,2412,OrdinaryShare_per,14.98,普通股股本
2021-06-30,2412,CapitalStock,77574465000.0,股本合計
2021-06-30,2412,CapitalStock_per,14.98,股本合計
2021-06-30,2412,CapitalSurplus,171276947000.0,資本公積合計
2021-06-30,2412,CapitalSurplus_per,33.08,資本公積合計
2021-06-30,2412,LegalReserve,77574465000.0,法定盈餘公積
2021-06-30,2412,LegalReserve_per,14.98,法定盈餘公積
2021-06-30,2412,RetainedEarnings,112612107000.0,保留盈餘合計
2021-06-30,2412,RetainedEarnings_per,21.75,保留盈餘合計
2021-06-30,2412,EquityAttributableToOwnersOfParent,361222414000.0,歸屬於母公司業主之權益合計
2021-06-30,2412,EquityAttributableToOwnersOfParent_per,69.77,歸屬於母公司業主之權益合計
2021-06-30,2412,NoncontrollingInterests,11436633000.0,非控制權益
2021-06-30,2412,NoncontrollingInterests_per,2.21,非控制權益
2021-06-30,2412,TotalLiabilitiesEquity,517759939000.0,負債及權益總計
2021-06-30,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2412,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-06-30,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-06-30,2412,Prepayments,5464420000.0,預付款項
2021-06-30,2412,Prepayments_per,1.06,預付款項
2021-06-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,903625000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3635963000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2412,InvestmentAccountedForUsingEquityMethod,7269489000.0,採用權益法之投資
2021-06-30,2412,InvestmentAccountedForUsingEquityMethod_per,1.4,採用權益法之投資
2021-06-30,2412,RightOfUseAsset,10695635000.0,使用權資產
2021-06-30,2412,RightOfUseAsset_per,2.07,使用權資產
2021-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging,14013000.0,避險之金融負債－流動
2021-06-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-06-30,2412,CurrentTaxLiabilities,4666649000.0,本期所得稅負債
2021-06-30,2412,CurrentTaxLiabilities_per,0.9,本期所得稅負債
2021-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,32362223000.0,未分配盈餘
2021-06-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.25,未分配盈餘
2021-06-30,2412,OtherEquityInterest,-241105000.0,其他權益合計
2021-06-30,2412,OtherEquityInterest_per,-0.05,其他權益合計
2021-06-30,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2412,Equity,372659047000.0,權益總額
2021-06-30,2412,Equity_per,71.98,權益總額
2021-06-30,2412,Liabilities,145100892000.0,負債總額
2021-06-30,2412,Liabilities_per,28.02,負債總額
2021-06-30,2412,CurrentContractLiabilities,13578360000.0,合約負債
2021-06-30,2412,CurrentContractLiabilities_per,2.62,合約負債
2021-09-30,2412,CashAndCashEquivalents,23577346000.0,現金及約當現金
2021-09-30,2412,CashAndCashEquivalents_per,4.75,現金及約當現金
2021-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2401000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2412,AccountsReceivableNet,21381611000.0,應收帳款淨額
2021-09-30,2412,AccountsReceivableNet_per,4.31,應收帳款淨額
2021-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet,66361000.0,應收帳款－關係人淨額
2021-09-30,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-09-30,2412,Inventories,13080419000.0,存貨
2021-09-30,2412,Inventories_per,2.64,存貨
2021-09-30,2412,OtherCurrentAssets,8334867000.0,其他流動資產
2021-09-30,2412,OtherCurrentAssets_per,1.68,其他流動資產
2021-09-30,2412,CurrentAssets,76861122000.0,流動資產合計
2021-09-30,2412,CurrentAssets_per,15.5,流動資產合計
2021-09-30,2412,PropertyPlantAndEquipment,284620855000.0,不動產、廠房及設備
2021-09-30,2412,PropertyPlantAndEquipment_per,57.4,不動產、廠房及設備
2021-09-30,2412,IntangibleAssets,85490442000.0,無形資產
2021-09-30,2412,IntangibleAssets_per,17.24,無形資產
2021-09-30,2412,DeferredTaxAssets,3015458000.0,遞延所得稅資產
2021-09-30,2412,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-09-30,2412,OtherNoncurrentAssets,11633700000.0,其他非流動資產
2021-09-30,2412,OtherNoncurrentAssets_per,2.35,其他非流動資產
2021-09-30,2412,NoncurrentAssets,419020694000.0,非流動資產合計
2021-09-30,2412,NoncurrentAssets_per,84.5,非流動資產合計
2021-09-30,2412,TotalAssets,495881816000.0,資產總額
2021-09-30,2412,TotalAssets_per,100.0,資產總額
2021-09-30,2412,ShorttermBorrowings,66000000.0,短期借款
2021-09-30,2412,ShorttermBorrowings_per,0.01,短期借款
2021-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,2412,AccountsPayable,13695667000.0,應付帳款
2021-09-30,2412,AccountsPayable_per,2.76,應付帳款
2021-09-30,2412,AccountsPayableToRelatedParties,485332000.0,應付帳款－關係人
2021-09-30,2412,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2021-09-30,2412,OtherPayables,23670300000.0,其他應付款
2021-09-30,2412,OtherPayables_per,4.77,其他應付款
2021-09-30,2412,CurrentProvisions,257945000.0,負債準備－流動
2021-09-30,2412,CurrentProvisions_per,0.05,負債準備－流動
2021-09-30,2412,OtherCurrentLiabilities,920909000.0,其他流動負債
2021-09-30,2412,OtherCurrentLiabilities_per,0.19,其他流動負債
2021-09-30,2412,CurrentLiabilities,59047723000.0,流動負債合計
2021-09-30,2412,CurrentLiabilities_per,11.91,流動負債合計
2021-09-30,2412,BondsPayable,26975582000.0,應付公司債
2021-09-30,2412,BondsPayable_per,5.44,應付公司債
2021-09-30,2412,LongtermBorrowings,1600000000.0,長期借款
2021-09-30,2412,LongtermBorrowings_per,0.32,長期借款
2021-09-30,2412,OtherNoncurrentLiabilities,11343182000.0,其他非流動負債
2021-09-30,2412,OtherNoncurrentLiabilities_per,2.29,其他非流動負債
2021-09-30,2412,NoncurrentLiabilities,55008190000.0,非流動負債合計
2021-09-30,2412,NoncurrentLiabilities_per,11.09,非流動負債合計
2021-09-30,2412,OrdinaryShare,77574465000.0,普通股股本
2021-09-30,2412,OrdinaryShare_per,15.64,普通股股本
2021-09-30,2412,CapitalStock,77574465000.0,股本合計
2021-09-30,2412,CapitalStock_per,15.64,股本合計
2021-09-30,2412,CapitalSurplus,171279116000.0,資本公積合計
2021-09-30,2412,CapitalSurplus_per,34.54,資本公積合計
2021-09-30,2412,LegalReserve,77574465000.0,法定盈餘公積
2021-09-30,2412,LegalReserve_per,15.64,法定盈餘公積
2021-09-30,2412,RetainedEarnings,121973865000.0,保留盈餘合計
2021-09-30,2412,RetainedEarnings_per,24.6,保留盈餘合計
2021-09-30,2412,EquityAttributableToOwnersOfParent,370344030000.0,歸屬於母公司業主之權益合計
2021-09-30,2412,EquityAttributableToOwnersOfParent_per,74.68,歸屬於母公司業主之權益合計
2021-09-30,2412,NoncontrollingInterests,11481873000.0,非控制權益
2021-09-30,2412,NoncontrollingInterests_per,2.32,非控制權益
2021-09-30,2412,TotalLiabilitiesEquity,495881816000.0,負債及權益總計
2021-09-30,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2412,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-09-30,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-09-30,2412,Prepayments,5077953000.0,預付款項
2021-09-30,2412,Prepayments_per,1.02,預付款項
2021-09-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1231096000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2412,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3334970000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.67,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2412,InvestmentAccountedForUsingEquityMethod,7236929000.0,採用權益法之投資
2021-09-30,2412,InvestmentAccountedForUsingEquityMethod_per,1.46,採用權益法之投資
2021-09-30,2412,RightOfUseAsset,10491845000.0,使用權資產
2021-09-30,2412,RightOfUseAsset_per,2.12,使用權資產
2021-09-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging,9330000.0,避險之金融負債－流動
2021-09-30,2412,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之金融負債－流動
2021-09-30,2412,CurrentTaxLiabilities,2794089000.0,本期所得稅負債
2021-09-30,2412,CurrentTaxLiabilities_per,0.56,本期所得稅負債
2021-09-30,2412,Liabilities,114055913000.0,負債總額
2021-09-30,2412,Liabilities_per,23.0,負債總額
2021-09-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit,41723981000.0,未分配盈餘
2021-09-30,2412,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.41,未分配盈餘
2021-09-30,2412,OtherEquityInterest,-483416000.0,其他權益合計
2021-09-30,2412,OtherEquityInterest_per,-0.1,其他權益合計
2021-09-30,2412,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2412,Equity,381825903000.0,權益總額
2021-09-30,2412,Equity_per,77.0,權益總額
2021-09-30,2412,CurrentContractLiabilities,13905112000.0,合約負債
2021-09-30,2412,CurrentContractLiabilities_per,2.8,合約負債
2021-12-31,2412,CashAndCashEquivalents,39778624000.0,現金及約當現金
2021-12-31,2412,CashAndCashEquivalents_per,7.75,現金及約當現金
2021-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2566000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2412,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2412,AccountsReceivableNet,23947107000.0,應收帳款淨額
2021-12-31,2412,AccountsReceivableNet_per,4.67,應收帳款淨額
2021-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet,41528000.0,應收帳款－關係人淨額
2021-12-31,2412,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2021-12-31,2412,Inventories,11327409000.0,存貨
2021-12-31,2412,Inventories_per,2.21,存貨
2021-12-31,2412,OtherCurrentAssets,8039658000.0,其他流動資產
2021-12-31,2412,OtherCurrentAssets_per,1.57,其他流動資產
2021-12-31,2412,CurrentAssets,91021059000.0,流動資產合計
2021-12-31,2412,CurrentAssets_per,17.74,流動資產合計
2021-12-31,2412,PropertyPlantAndEquipment,289100461000.0,不動產、廠房及設備
2021-12-31,2412,PropertyPlantAndEquipment_per,56.35,不動產、廠房及設備
2021-12-31,2412,IntangibleAssets,83945083000.0,無形資產
2021-12-31,2412,IntangibleAssets_per,16.36,無形資產
2021-12-31,2412,DeferredTaxAssets,2785006000.0,遞延所得稅資產
2021-12-31,2412,DeferredTaxAssets_per,0.54,遞延所得稅資產
2021-12-31,2412,OtherNoncurrentAssets,11039996000.0,其他非流動資產
2021-12-31,2412,OtherNoncurrentAssets_per,2.15,其他非流動資產
2021-12-31,2412,NoncurrentAssets,422049301000.0,非流動資產合計
2021-12-31,2412,NoncurrentAssets_per,82.26,非流動資產合計
2021-12-31,2412,TotalAssets,513070360000.0,資產總額
2021-12-31,2412,TotalAssets_per,100.0,資產總額
2021-12-31,2412,ShorttermBorrowings,65000000.0,短期借款
2021-12-31,2412,ShorttermBorrowings_per,0.01,短期借款
2021-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6180000.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2412,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-12-31,2412,AccountsPayable,18063288000.0,應付帳款
2021-12-31,2412,AccountsPayable_per,3.52,應付帳款
2021-12-31,2412,AccountsPayableToRelatedParties,391358000.0,應付帳款－關係人
2021-12-31,2412,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2021-12-31,2412,OtherPayables,24436708000.0,其他應付款
2021-12-31,2412,OtherPayables_per,4.76,其他應付款
2021-12-31,2412,CurrentProvisions,284813000.0,負債準備－流動
2021-12-31,2412,CurrentProvisions_per,0.06,負債準備－流動
2021-12-31,2412,OtherCurrentLiabilities,998367000.0,其他流動負債
2021-12-31,2412,OtherCurrentLiabilities_per,0.19,其他流動負債
2021-12-31,2412,CurrentLiabilities,64292298000.0,流動負債合計
2021-12-31,2412,CurrentLiabilities_per,12.53,流動負債合計
2021-12-31,2412,BondsPayable,26976675000.0,應付公司債
2021-12-31,2412,BondsPayable_per,5.26,應付公司債
2021-12-31,2412,LongtermBorrowings,1600000000.0,長期借款
2021-12-31,2412,LongtermBorrowings_per,0.31,長期借款
2021-12-31,2412,OtherNoncurrentLiabilities,12705916000.0,其他非流動負債
2021-12-31,2412,OtherNoncurrentLiabilities_per,2.48,其他非流動負債
2021-12-31,2412,NoncurrentLiabilities,57515612000.0,非流動負債合計
2021-12-31,2412,NoncurrentLiabilities_per,11.21,非流動負債合計
2021-12-31,2412,OrdinaryShare,77574465000.0,普通股股本
2021-12-31,2412,OrdinaryShare_per,15.12,普通股股本
2021-12-31,2412,CapitalStock,77574465000.0,股本合計
2021-12-31,2412,CapitalStock_per,15.12,股本合計
2021-12-31,2412,CapitalSurplus,171279625000.0,資本公積合計
2021-12-31,2412,CapitalSurplus_per,33.38,資本公積合計
2021-12-31,2412,LegalReserve,77574465000.0,法定盈餘公積
2021-12-31,2412,LegalReserve_per,15.12,法定盈餘公積
2021-12-31,2412,RetainedEarnings,130888906000.0,保留盈餘合計
2021-12-31,2412,RetainedEarnings_per,25.51,保留盈餘合計
2021-12-31,2412,EquityAttributableToOwnersOfParent,379334846000.0,歸屬於母公司業主之權益合計
2021-12-31,2412,EquityAttributableToOwnersOfParent_per,73.93,歸屬於母公司業主之權益合計
2021-12-31,2412,NoncontrollingInterests,11927604000.0,非控制權益
2021-12-31,2412,NoncontrollingInterests_per,2.32,非控制權益
2021-12-31,2412,TotalLiabilitiesEquity,513070360000.0,負債及權益總計
2021-12-31,2412,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2412,HedgingAinancialAssets,0.0,避險之金融資產－流動
2021-12-31,2412,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2021-12-31,2412,Prepayments,2330097000.0,預付款項
2021-12-31,2412,Prepayments_per,0.45,預付款項
2021-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,3615888000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2412,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.7,透過其他綜合損益按公允價值衡量之金融資產－非流動
