date,stock_id,type,value,origin_name
2020-12-31,1503,CapitalSurplus,2626221000.0,資本公積合計
2020-12-31,1503,CapitalSurplus_per,6.24,資本公積合計
2020-12-31,1503,LegalReserve,2730986000.0,法定盈餘公積
2020-12-31,1503,LegalReserve_per,6.49,法定盈餘公積
2020-12-31,1503,RetainedEarnings,16618828000.0,保留盈餘合計
2020-12-31,1503,RetainedEarnings_per,39.51,保留盈餘合計
2020-12-31,1503,OtherEquityInterest,717532000.0,其他權益合計
2020-12-31,1503,OtherEquityInterest_per,1.71,其他權益合計
2020-12-31,1503,EquityAttributableToOwnersOfParent,25172303000.0,歸屬於母公司業主之權益合計
2020-12-31,1503,EquityAttributableToOwnersOfParent_per,59.85,歸屬於母公司業主之權益合計
2020-12-31,1503,NoncontrollingInterests,528042000.0,非控制權益
2020-12-31,1503,NoncontrollingInterests_per,1.26,非控制權益
2020-12-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-12-31,1503,OtherReceivable,54502000.0,其他應收款淨額
2020-12-31,1503,OtherReceivable_per,0.13,其他應收款淨額
2020-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2020-12-31,1503,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,1503,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,1503,BillsReceivableNet,880780000.0,應收票據淨額
2020-12-31,1503,BillsReceivableNet_per,2.09,應收票據淨額
2020-12-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,714437000.0,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.7,透過損益按公允價值衡量之金融資產－非流動
2020-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,970105000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.31,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1503,InvestmentAccountedForUsingEquityMethod,8032596000.0,採用權益法之投資
2020-12-31,1503,InvestmentAccountedForUsingEquityMethod_per,19.1,採用權益法之投資
2020-12-31,1503,RightOfUseAsset,201858000.0,使用權資產
2020-12-31,1503,RightOfUseAsset_per,0.48,使用權資產
2020-12-31,1503,CurrentTaxLiabilities,264055000.0,本期所得稅負債
2020-12-31,1503,CurrentTaxLiabilities_per,0.63,本期所得稅負債
2020-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,8750888000.0,未分配盈餘
2020-12-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.81,未分配盈餘
2020-12-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1503,Equity,25700345000.0,權益總額
2020-12-31,1503,CurrentContractLiabilities,1663954000.0,合約負債
2020-12-31,1503,CurrentContractLiabilities_per,3.96,合約負債
2020-12-31,1503,OtherNoncurrentAssets,341018000.0,其他非流動資產
2020-12-31,1503,OtherNoncurrentAssets_per,0.81,其他非流動資產
2020-12-31,1503,NoncurrentAssets,24755090000.0,非流動資產合計
2020-12-31,1503,TotalAssets,42057817000.0,資產總額
2020-12-31,1503,AccountsPayable_per,13.24,應付帳款
2020-12-31,1503,OtherNoncurrentLiabilities,563025000.0,其他非流動負債
2020-12-31,1503,NoncurrentLiabilities,3699423000.0,非流動負債合計
2020-12-31,1503,Liabilities,16357472000.0,負債總額
2020-12-31,1503,Liabilities_per,38.89,負債總額
2020-12-31,1503,Equity_per,61.11,權益總額
2020-12-31,1503,TotalLiabilitiesEquity,42057817000.0,負債及權益總計
2021-03-31,1503,CashAndCashEquivalents,3171539000.0,現金及約當現金
2021-03-31,1503,CashAndCashEquivalents_per,7.36,現金及約當現金
2021-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1503,AccountsReceivableNet,6006863000.0,應收帳款淨額
2021-03-31,1503,AccountsReceivableNet_per,13.94,應收帳款淨額
2021-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet,250906000.0,應收帳款－關係人淨額
2021-03-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.58,應收帳款－關係人淨額
2021-03-31,1503,OtherReceivablesDueFromRelatedParties,502000.0,其他應收款－關係人淨額
2021-03-31,1503,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-03-31,1503,Inventories,4583434000.0,存貨
2021-03-31,1503,Inventories_per,10.64,存貨
2021-03-31,1503,OtherCurrentAssets,1010906000.0,其他流動資產
2021-03-31,1503,OtherCurrentAssets_per,2.35,其他流動資產
2021-03-31,1503,CurrentAssets,18364257000.0,流動資產合計
2021-03-31,1503,CurrentAssets_per,42.62,流動資產合計
2021-03-31,1503,PropertyPlantAndEquipment,6904404000.0,不動產、廠房及設備
2021-03-31,1503,PropertyPlantAndEquipment_per,16.02,不動產、廠房及設備
2021-03-31,1503,DeferredTaxAssets,389457000.0,遞延所得稅資產
2021-03-31,1503,DeferredTaxAssets_per,0.9,遞延所得稅資產
2021-03-31,1503,NoncurrentAssets_per,57.38,非流動資產合計
2021-03-31,1503,TotalAssets_per,100.0,資產總額
2021-03-31,1503,ShorttermBorrowings,2638316000.0,短期借款
2021-03-31,1503,ShorttermBorrowings_per,6.12,短期借款
2021-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,1503,AccountsPayable,5480301000.0,應付帳款
2021-03-31,1503,AccountsPayable_per,12.72,應付帳款
2021-03-31,1503,AccountsPayableToRelatedParties,28397000.0,應付帳款－關係人
2021-03-31,1503,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2021-03-31,1503,OtherPayables,1242281000.0,其他應付款
2021-03-31,1503,OtherPayables_per,2.88,其他應付款
2021-03-31,1503,CurrentProvisions,1007655000.0,負債準備－流動
2021-03-31,1503,CurrentProvisions_per,2.34,負債準備－流動
2021-03-31,1503,OtherCurrentLiabilities,241889000.0,其他流動負債
2021-03-31,1503,OtherCurrentLiabilities_per,0.56,其他流動負債
2021-03-31,1503,CurrentLiabilities,13057259000.0,流動負債合計
2021-03-31,1503,CurrentLiabilities_per,30.3,流動負債合計
2021-03-31,1503,LongtermBorrowings,850000000.0,長期借款
2021-03-31,1503,LongtermBorrowings_per,1.97,長期借款
2021-03-31,1503,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2021-03-31,1503,NoncurrentLiabilities_per,8.62,非流動負債合計
2021-03-31,1503,OrdinaryShare,5209722000.0,普通股股本
2021-03-31,1503,OrdinaryShare_per,12.09,普通股股本
2021-03-31,1503,CapitalStock,5209722000.0,股本合計
2021-03-31,1503,CapitalStock_per,12.09,股本合計
2021-03-31,1503,CapitalSurplus,2626221000.0,資本公積合計
2021-03-31,1503,LegalReserve,2730986000.0,法定盈餘公積
2021-03-31,1503,LegalReserve_per,6.34,法定盈餘公積
2021-03-31,1503,RetainedEarnings,17274743000.0,保留盈餘合計
2021-03-31,1503,RetainedEarnings_per,40.09,保留盈餘合計
2021-03-31,1503,OtherEquityInterest,658001000.0,其他權益合計
2021-03-31,1503,OtherEquityInterest_per,1.53,其他權益合計
2021-03-31,1503,EquityAttributableToOwnersOfParent,25768687000.0,歸屬於母公司業主之權益合計
2021-03-31,1503,NoncontrollingInterests,547234000.0,非控制權益
2021-03-31,1503,NoncontrollingInterests_per,1.27,非控制權益
2021-03-31,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1503,OtherReceivable,223061000.0,其他應收款淨額
2021-03-31,1503,OtherReceivable_per,0.52,其他應收款淨額
2021-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2021-03-31,1503,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1503,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1503,BillsReceivableNet,953109000.0,應收票據淨額
2021-03-31,1503,BillsReceivableNet_per,2.21,應收票據淨額
2021-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,699482000.0,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.62,透過損益按公允價值衡量之金融資產－非流動
2021-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,989991000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1503,InvestmentAccountedForUsingEquityMethod,8038000000.0,採用權益法之投資
2021-03-31,1503,RightOfUseAsset,193538000.0,使用權資產
2021-03-31,1503,RightOfUseAsset_per,0.45,使用權資產
2021-03-31,1503,CurrentTaxLiabilities,416171000.0,本期所得稅負債
2021-03-31,1503,CurrentTaxLiabilities_per,0.97,本期所得稅負債
2021-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,9406803000.0,未分配盈餘
2021-03-31,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.83,未分配盈餘
2021-03-31,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1503,Equity,26315921000.0,權益總額
2021-03-31,1503,Equity_per,61.07,權益總額
2021-03-31,1503,InvestmentAccountedForUsingEquityMethod_per,18.66,採用權益法之投資
2021-03-31,1503,OtherNoncurrentAssets,147916000.0,其他非流動資產
2021-03-31,1503,OtherNoncurrentAssets_per,0.34,其他非流動資產
2021-03-31,1503,NoncurrentAssets,24722953000.0,非流動資產合計
2021-03-31,1503,TotalAssets,43087210000.0,資產總額
2021-03-31,1503,OtherNoncurrentLiabilities,553783000.0,其他非流動負債
2021-03-31,1503,NoncurrentLiabilities,3714030000.0,非流動負債合計
2021-03-31,1503,Liabilities,16771289000.0,負債總額
2021-03-31,1503,Liabilities_per,38.92,負債總額
2021-03-31,1503,CapitalSurplus_per,6.1,資本公積合計
2021-03-31,1503,EquityAttributableToOwnersOfParent_per,59.81,歸屬於母公司業主之權益合計
2021-03-31,1503,TotalLiabilitiesEquity,43087210000.0,負債及權益總計
2021-03-31,1503,CurrentContractLiabilities,1665239000.0,合約負債
2021-03-31,1503,CurrentContractLiabilities_per,3.86,合約負債
2021-06-30,1503,CashAndCashEquivalents,3666815000.0,現金及約當現金
2021-06-30,1503,CashAndCashEquivalents_per,8.47,現金及約當現金
2021-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1503,AccountsReceivableNet,5256823000.0,應收帳款淨額
2021-06-30,1503,AccountsReceivableNet_per,12.14,應收帳款淨額
2021-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet,197657000.0,應收帳款－關係人淨額
2021-06-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2021-06-30,1503,OtherReceivablesDueFromRelatedParties,1547000.0,其他應收款－關係人淨額
2021-06-30,1503,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2021-06-30,1503,Inventories,4814211000.0,存貨
2021-06-30,1503,Inventories_per,11.12,存貨
2021-06-30,1503,OtherCurrentAssets,835409000.0,其他流動資產
2021-06-30,1503,OtherCurrentAssets_per,1.93,其他流動資產
2021-06-30,1503,CurrentAssets,18206658000.0,流動資產合計
2021-06-30,1503,CurrentAssets_per,42.06,流動資產合計
2021-06-30,1503,PropertyPlantAndEquipment,6920236000.0,不動產、廠房及設備
2021-06-30,1503,PropertyPlantAndEquipment_per,15.99,不動產、廠房及設備
2021-06-30,1503,DeferredTaxAssets,392214000.0,遞延所得稅資產
2021-06-30,1503,DeferredTaxAssets_per,0.91,遞延所得稅資產
2021-06-30,1503,OtherNoncurrentAssets,144133000.0,其他非流動資產
2021-06-30,1503,OtherNoncurrentAssets_per,0.33,其他非流動資產
2021-06-30,1503,NoncurrentAssets,25084956000.0,非流動資產合計
2021-06-30,1503,NoncurrentAssets_per,57.94,非流動資產合計
2021-06-30,1503,TotalAssets,43291614000.0,資產總額
2021-06-30,1503,TotalAssets_per,100.0,資產總額
2021-06-30,1503,ShorttermBorrowings,2063092000.0,短期借款
2021-06-30,1503,ShorttermBorrowings_per,4.77,短期借款
2021-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,1503,AccountsPayable,5739090000.0,應付帳款
2021-06-30,1503,AccountsPayable_per,13.26,應付帳款
2021-06-30,1503,AccountsPayableToRelatedParties,19001000.0,應付帳款－關係人
2021-06-30,1503,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2021-06-30,1503,OtherPayables,1249349000.0,其他應付款
2021-06-30,1503,OtherPayables_per,2.89,其他應付款
2021-06-30,1503,CurrentProvisions,1044606000.0,負債準備－流動
2021-06-30,1503,CurrentProvisions_per,2.41,負債準備－流動
2021-06-30,1503,OtherCurrentLiabilities,301323000.0,其他流動負債
2021-06-30,1503,OtherCurrentLiabilities_per,0.7,其他流動負債
2021-06-30,1503,CurrentLiabilities,12535821000.0,流動負債合計
2021-06-30,1503,CurrentLiabilities_per,28.96,流動負債合計
2021-06-30,1503,LongtermBorrowings,850000000.0,長期借款
2021-06-30,1503,LongtermBorrowings_per,1.96,長期借款
2021-06-30,1503,OtherNoncurrentLiabilities,546400000.0,其他非流動負債
2021-06-30,1503,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2021-06-30,1503,NoncurrentLiabilities,3725760000.0,非流動負債合計
2021-06-30,1503,NoncurrentLiabilities_per,8.61,非流動負債合計
2021-06-30,1503,OrdinaryShare,5209722000.0,普通股股本
2021-06-30,1503,OrdinaryShare_per,12.03,普通股股本
2021-06-30,1503,CapitalStock,5209722000.0,股本合計
2021-06-30,1503,CapitalStock_per,12.03,股本合計
2021-06-30,1503,CapitalSurplus,2638112000.0,資本公積合計
2021-06-30,1503,CapitalSurplus_per,6.09,資本公積合計
2021-06-30,1503,LegalReserve,2730986000.0,法定盈餘公積
2021-06-30,1503,LegalReserve_per,6.31,法定盈餘公積
2021-06-30,1503,RetainedEarnings,17729707000.0,保留盈餘合計
2021-06-30,1503,RetainedEarnings_per,40.95,保留盈餘合計
2021-06-30,1503,OtherEquityInterest,899930000.0,其他權益合計
2021-06-30,1503,OtherEquityInterest_per,2.08,其他權益合計
2021-06-30,1503,EquityAttributableToOwnersOfParent,26477471000.0,歸屬於母公司業主之權益合計
2021-06-30,1503,EquityAttributableToOwnersOfParent_per,61.16,歸屬於母公司業主之權益合計
2021-06-30,1503,NoncontrollingInterests,552562000.0,非控制權益
2021-06-30,1503,NoncontrollingInterests_per,1.28,非控制權益
2021-06-30,1503,TotalLiabilitiesEquity,43291614000.0,負債及權益總計
2021-06-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1503,OtherReceivable,50536000.0,其他應收款淨額
2021-06-30,1503,OtherReceivable_per,0.12,其他應收款淨額
2021-06-30,1503,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1503,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1503,BillsReceivableNet,1216547000.0,應收票據淨額
2021-06-30,1503,BillsReceivableNet_per,2.81,應收票據淨額
2021-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,753002000.0,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.74,透過損益按公允價值衡量之金融資產－非流動
2021-06-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1200053000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.77,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1503,InvestmentAccountedForUsingEquityMethod,8145584000.0,採用權益法之投資
2021-06-30,1503,InvestmentAccountedForUsingEquityMethod_per,18.82,採用權益法之投資
2021-06-30,1503,RightOfUseAsset,194948000.0,使用權資產
2021-06-30,1503,RightOfUseAsset_per,0.45,使用權資產
2021-06-30,1503,CurrentTaxLiabilities,278813000.0,本期所得稅負債
2021-06-30,1503,CurrentTaxLiabilities_per,0.64,本期所得稅負債
2021-06-30,1503,Liabilities,16261581000.0,負債總額
2021-06-30,1503,Liabilities_per,37.56,負債總額
2021-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,9861767000.0,未分配盈餘
2021-06-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.78,未分配盈餘
2021-06-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1503,Equity,27030033000.0,權益總額
2021-06-30,1503,Equity_per,62.44,權益總額
2021-06-30,1503,CurrentContractLiabilities,1504193000.0,合約負債
2021-06-30,1503,CurrentContractLiabilities_per,3.47,合約負債
2021-09-30,1503,CashAndCashEquivalents,3263786000.0,現金及約當現金
2021-09-30,1503,CashAndCashEquivalents_per,7.56,現金及約當現金
2021-09-30,1503,AccountsReceivableNet,5248672000.0,應收帳款淨額
2021-09-30,1503,AccountsReceivableNet_per,12.15,應收帳款淨額
2021-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet,204341000.0,應收帳款－關係人淨額
2021-09-30,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2021-09-30,1503,OtherReceivablesDueFromRelatedParties,3371000.0,其他應收款－關係人淨額
2021-09-30,1503,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-09-30,1503,Inventories,5692175000.0,存貨
2021-09-30,1503,Inventories_per,13.18,存貨
2021-09-30,1503,OtherCurrentAssets,822350000.0,其他流動資產
2021-09-30,1503,OtherCurrentAssets_per,1.9,其他流動資產
2021-09-30,1503,CurrentAssets,18343239000.0,流動資產合計
2021-09-30,1503,CurrentAssets_per,42.47,流動資產合計
2021-09-30,1503,PropertyPlantAndEquipment,6874759000.0,不動產、廠房及設備
2021-09-30,1503,PropertyPlantAndEquipment_per,15.92,不動產、廠房及設備
2021-09-30,1503,DeferredTaxAssets,398510000.0,遞延所得稅資產
2021-09-30,1503,DeferredTaxAssets_per,0.92,遞延所得稅資產
2021-09-30,1503,OtherNoncurrentAssets,144317000.0,其他非流動資產
2021-09-30,1503,OtherNoncurrentAssets_per,0.33,其他非流動資產
2021-09-30,1503,NoncurrentAssets,24852379000.0,非流動資產合計
2021-09-30,1503,NoncurrentAssets_per,57.53,非流動資產合計
2021-09-30,1503,TotalAssets,43195618000.0,資產總額
2021-09-30,1503,TotalAssets_per,100.0,資產總額
2021-09-30,1503,ShorttermBorrowings,1528078000.0,短期借款
2021-09-30,1503,ShorttermBorrowings_per,3.54,短期借款
2021-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1503,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,1503,AccountsPayable,6031463000.0,應付帳款
2021-09-30,1503,AccountsPayable_per,13.96,應付帳款
2021-09-30,1503,AccountsPayableToRelatedParties,19185000.0,應付帳款－關係人
2021-09-30,1503,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2021-09-30,1503,OtherPayables,2118554000.0,其他應付款
2021-09-30,1503,OtherPayables_per,4.9,其他應付款
2021-09-30,1503,CurrentProvisions,1055359000.0,負債準備－流動
2021-09-30,1503,CurrentProvisions_per,2.44,負債準備－流動
2021-09-30,1503,OtherCurrentLiabilities,302548000.0,其他流動負債
2021-09-30,1503,OtherCurrentLiabilities_per,0.7,其他流動負債
2021-09-30,1503,CurrentLiabilities,13086277000.0,流動負債合計
2021-09-30,1503,CurrentLiabilities_per,30.3,流動負債合計
2021-09-30,1503,LongtermBorrowings,850000000.0,長期借款
2021-09-30,1503,LongtermBorrowings_per,1.97,長期借款
2021-09-30,1503,OtherNoncurrentLiabilities,535814000.0,其他非流動負債
2021-09-30,1503,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2021-09-30,1503,NoncurrentLiabilities,3713229000.0,非流動負債合計
2021-09-30,1503,NoncurrentLiabilities_per,8.6,非流動負債合計
2021-09-30,1503,OrdinaryShare,5209722000.0,普通股股本
2021-09-30,1503,OrdinaryShare_per,12.06,普通股股本
2021-09-30,1503,CapitalStock,5209722000.0,股本合計
2021-09-30,1503,CapitalStock_per,12.06,股本合計
2021-09-30,1503,CapitalSurplus,2638112000.0,資本公積合計
2021-09-30,1503,CapitalSurplus_per,6.11,資本公積合計
2021-09-30,1503,LegalReserve,2881934000.0,法定盈餘公積
2021-09-30,1503,LegalReserve_per,6.67,法定盈餘公積
2021-09-30,1503,RetainedEarnings,17282461000.0,保留盈餘合計
2021-09-30,1503,RetainedEarnings_per,40.01,保留盈餘合計
2021-09-30,1503,OtherEquityInterest,692615000.0,其他權益合計
2021-09-30,1503,OtherEquityInterest_per,1.6,其他權益合計
2021-09-30,1503,EquityAttributableToOwnersOfParent,25822910000.0,歸屬於母公司業主之權益合計
2021-09-30,1503,EquityAttributableToOwnersOfParent_per,59.78,歸屬於母公司業主之權益合計
2021-09-30,1503,NoncontrollingInterests,573202000.0,非控制權益
2021-09-30,1503,NoncontrollingInterests_per,1.33,非控制權益
2021-09-30,1503,TotalLiabilitiesEquity,43195618000.0,負債及權益總計
2021-09-30,1503,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1503,OtherReceivable,57225000.0,其他應收款淨額
2021-09-30,1503,OtherReceivable_per,0.13,其他應收款淨額
2021-09-30,1503,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1503,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1503,BillsReceivableNet,1169312000.0,應收票據淨額
2021-09-30,1503,BillsReceivableNet_per,2.71,應收票據淨額
2021-09-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,701239000.0,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1503,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.62,透過損益按公允價值衡量之金融資產－非流動
2021-09-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,1067267000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1503,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,2.47,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1503,InvestmentAccountedForUsingEquityMethod,8163856000.0,採用權益法之投資
2021-09-30,1503,InvestmentAccountedForUsingEquityMethod_per,18.9,採用權益法之投資
2021-09-30,1503,RightOfUseAsset,192966000.0,使用權資產
2021-09-30,1503,RightOfUseAsset_per,0.45,使用權資產
2021-09-30,1503,CurrentTaxLiabilities,121329000.0,本期所得稅負債
2021-09-30,1503,CurrentTaxLiabilities_per,0.28,本期所得稅負債
2021-09-30,1503,Liabilities,16799506000.0,負債總額
2021-09-30,1503,Liabilities_per,38.89,負債總額
2021-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit,9263573000.0,未分配盈餘
2021-09-30,1503,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.45,未分配盈餘
2021-09-30,1503,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1503,Equity,26396112000.0,權益總額
2021-09-30,1503,Equity_per,61.11,權益總額
2021-09-30,1503,CurrentContractLiabilities,1549340000.0,合約負債
2021-09-30,1503,CurrentContractLiabilities_per,3.59,合約負債
2021-12-31,1503,CashAndCashEquivalents,3525350000.0,現金及約當現金
2021-12-31,1503,CashAndCashEquivalents_per,7.8,現金及約當現金
2021-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1503,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1503,AccountsReceivableNet,5371773000.0,應收帳款淨額
2021-12-31,1503,AccountsReceivableNet_per,11.89,應收帳款淨額
2021-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet,262178000.0,應收帳款－關係人淨額
2021-12-31,1503,AccountsReceivableDuefromRelatedPartiesNet_per,0.58,應收帳款－關係人淨額
2021-12-31,1503,OtherReceivablesDueFromRelatedParties,3837000.0,其他應收款－關係人淨額
2021-12-31,1503,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2021-12-31,1503,Inventories,6395345000.0,存貨
2021-12-31,1503,Inventories_per,14.15,存貨
2021-12-31,1503,OtherCurrentAssets,1020978000.0,其他流動資產
2021-12-31,1503,OtherCurrentAssets_per,2.26,其他流動資產
2021-12-31,1503,CurrentAssets,19904061000.0,流動資產合計
2021-12-31,1503,CurrentAssets_per,44.04,流動資產合計
2021-12-31,1503,PropertyPlantAndEquipment,6957533000.0,不動產、廠房及設備
2021-12-31,1503,PropertyPlantAndEquipment_per,15.39,不動產、廠房及設備
2021-12-31,1503,DeferredTaxAssets,373870000.0,遞延所得稅資產
2021-12-31,1503,DeferredTaxAssets_per,0.83,遞延所得稅資產
2021-12-31,1503,OtherNoncurrentAssets,209006000.0,其他非流動資產
2021-12-31,1503,OtherNoncurrentAssets_per,0.46,其他非流動資產
2021-12-31,1503,NoncurrentAssets,25291229000.0,非流動資產合計
2021-12-31,1503,NoncurrentAssets_per,55.96,非流動資產合計
2021-12-31,1503,TotalAssets,45195290000.0,資產總額
2021-12-31,1503,TotalAssets_per,100.0,資產總額
