date,stock_id,type,value,origin_name
2022-09-30,2383,Liabilities,20740547000.0,負債總額
2022-09-30,2383,Liabilities_per,49.75,負債總額
2022-09-30,2383,Equity,20947638000.0,權益總額
2022-09-30,2383,Equity_per,50.25,權益總額
2023-03-31,2383,CashAndCashEquivalents,14413600000.0,現金及約當現金
2023-03-31,2383,CashAndCashEquivalents_per,31.17,現金及約當現金
2023-03-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-03-31,2383,BillsReceivableNet,137983000.0,應收票據淨額
2023-03-31,2383,BillsReceivableNet_per,0.3,應收票據淨額
2023-03-31,2383,OtherReceivable,602497000.0,其他應收款淨額
2023-03-31,2383,OtherReceivable_per,1.3,其他應收款淨額
2023-03-31,2383,AccountsReceivableNet,9676381000.0,應收帳款淨額
2023-03-31,2383,AccountsReceivableNet_per,20.93,應收帳款淨額
2023-03-31,2383,Inventories,3727856000.0,存貨
2023-03-31,2383,Inventories_per,8.06,存貨
2023-03-31,2383,CurrentAssets,29009567000.0,流動資產合計
2023-03-31,2383,CurrentAssets_per,62.74,流動資產合計
2023-03-31,2383,PropertyPlantAndEquipment,15189371000.0,不動產、廠房及設備
2023-03-31,2383,PropertyPlantAndEquipment_per,32.85,不動產、廠房及設備
2023-03-31,2383,RightOfUseAsset,601171000.0,使用權資產
2023-03-31,2383,RightOfUseAsset_per,1.3,使用權資產
2023-03-31,2383,IntangibleAssets,730862000.0,無形資產
2023-03-31,2383,IntangibleAssets_per,1.58,無形資產
2023-03-31,2383,DeferredTaxAssets,203429000.0,遞延所得稅資產
2023-03-31,2383,DeferredTaxAssets_per,0.44,遞延所得稅資產
2023-03-31,2383,OtherNoncurrentAssets,500403000.0,其他非流動資產
2023-03-31,2383,OtherNoncurrentAssets_per,1.08,其他非流動資產
2023-03-31,2383,NoncurrentAssets,17225236000.0,非流動資產合計
2023-03-31,2383,NoncurrentAssets_per,37.26,非流動資產合計
2023-03-31,2383,TotalAssets,46234803000.0,資產總額
2023-03-31,2383,TotalAssets_per,100.0,資產總額
2023-03-31,2383,ShorttermBorrowings,7545577000.0,短期借款
2023-03-31,2383,ShorttermBorrowings_per,16.32,短期借款
2023-03-31,2383,AccountsPayable,5986383000.0,應付帳款
2023-03-31,2383,AccountsPayable_per,12.95,應付帳款
2023-03-31,2383,OtherPayables,6167326000.0,其他應付款
2023-03-31,2383,OtherPayables_per,13.34,其他應付款
2023-03-31,2383,CurrentTaxLiabilities,518964000.0,本期所得稅負債
2023-03-31,2383,CurrentTaxLiabilities_per,1.12,本期所得稅負債
2023-03-31,2383,OtherCurrentLiabilities,718172000.0,其他流動負債
2023-03-31,2383,OtherCurrentLiabilities_per,1.55,其他流動負債
2023-03-31,2383,CurrentLiabilities,20949021000.0,流動負債合計
2023-03-31,2383,CurrentLiabilities_per,45.31,流動負債合計
2023-03-31,2383,BondsPayable,3311326000.0,應付公司債
2023-03-31,2383,BondsPayable_per,7.16,應付公司債
2023-03-31,2383,LongtermBorrowings,856498000.0,長期借款
2023-03-31,2383,LongtermBorrowings_per,1.85,長期借款
2023-03-31,2383,OtherNoncurrentLiabilities,442788000.0,其他非流動負債
2023-03-31,2383,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2023-03-31,2383,NoncurrentLiabilities,5487009000.0,非流動負債合計
2023-03-31,2383,NoncurrentLiabilities_per,11.87,非流動負債合計
2023-03-31,2383,OrdinaryShare,3329183000.0,普通股股本
2023-03-31,2383,OrdinaryShare_per,7.2,普通股股本
2023-03-31,2383,CapitalStock,3329183000.0,股本合計
2023-03-31,2383,CapitalStock_per,7.2,股本合計
2023-03-31,2383,CapitalSurplus,2076279000.0,資本公積合計
2023-03-31,2383,CapitalSurplus_per,4.49,資本公積合計
2023-03-31,2383,LegalReserve,2953134000.0,法定盈餘公積
2023-03-31,2383,LegalReserve_per,6.39,法定盈餘公積
2023-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,11011239000.0,未分配盈餘
2023-03-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.82,未分配盈餘
2023-03-31,2383,RetainedEarnings,14868282000.0,保留盈餘合計
2023-03-31,2383,RetainedEarnings_per,32.16,保留盈餘合計
2023-03-31,2383,OtherEquityInterest,-474971000.0,其他權益合計
2023-03-31,2383,OtherEquityInterest_per,-1.03,其他權益合計
2023-03-31,2383,EquityAttributableToOwnersOfParent,19798773000.0,歸屬於母公司業主之權益合計
2023-03-31,2383,EquityAttributableToOwnersOfParent_per,42.82,歸屬於母公司業主之權益合計
2023-03-31,2383,NoncontrollingInterests,0.0,非控制權益
2023-03-31,2383,NoncontrollingInterests_per,0.0,非控制權益
2023-03-31,2383,TotalLiabilitiesEquity,46234803000.0,負債及權益總計
2023-03-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-03-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-03-31,2383,CurrentIncomeTaxAssets,212313000.0,本期所得稅資產
2023-03-31,2383,CurrentIncomeTaxAssets_per,0.46,本期所得稅資產
2023-03-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-03-31,2383,Liabilities,26436030000.0,負債總額
2023-03-31,2383,Liabilities_per,57.18,負債總額
2023-03-31,2383,Equity,19798773000.0,權益總額
2023-03-31,2383,Equity_per,42.82,權益總額
2023-03-31,2383,OtherCurrentAssets,451250000.0,其他流動資產
2023-03-31,2383,OtherCurrentAssets_per,0.98,其他流動資產
2023-06-30,2383,CashAndCashEquivalents,13951042000.0,現金及約當現金
2023-06-30,2383,CashAndCashEquivalents_per,29.09,現金及約當現金
2023-06-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2383,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,2383,BillsReceivableNet,103952000.0,應收票據淨額
2023-06-30,2383,BillsReceivableNet_per,0.22,應收票據淨額
2023-06-30,2383,OtherReceivable,589575000.0,其他應收款淨額
2023-06-30,2383,OtherReceivable_per,1.23,其他應收款淨額
2023-06-30,2383,AccountsReceivableNet,11553132000.0,應收帳款淨額
2023-06-30,2383,AccountsReceivableNet_per,24.09,應收帳款淨額
2023-06-30,2383,Inventories,3980000000.0,存貨
2023-06-30,2383,Inventories_per,8.3,存貨
2023-06-30,2383,OtherCurrentAssets,303928000.0,其他流動資產
2023-06-30,2383,OtherCurrentAssets_per,0.63,其他流動資產
2023-06-30,2383,CurrentAssets,30489043000.0,流動資產合計
2023-06-30,2383,CurrentAssets_per,63.57,流動資產合計
2023-06-30,2383,PropertyPlantAndEquipment,15385273000.0,不動產、廠房及設備
2023-06-30,2383,PropertyPlantAndEquipment_per,32.08,不動產、廠房及設備
2023-06-30,2383,RightOfUseAsset,590926000.0,使用權資產
2023-06-30,2383,RightOfUseAsset_per,1.23,使用權資產
2023-06-30,2383,IntangibleAssets,736342000.0,無形資產
2023-06-30,2383,IntangibleAssets_per,1.54,無形資產
2023-06-30,2383,DeferredTaxAssets,328558000.0,遞延所得稅資產
2023-06-30,2383,DeferredTaxAssets_per,0.69,遞延所得稅資產
2023-06-30,2383,OtherNoncurrentAssets,432178000.0,其他非流動資產
2023-06-30,2383,OtherNoncurrentAssets_per,0.9,其他非流動資產
2023-06-30,2383,NoncurrentAssets,17473277000.0,非流動資產合計
2023-06-30,2383,NoncurrentAssets_per,36.43,非流動資產合計
2023-06-30,2383,TotalAssets,47962320000.0,資產總額
2023-06-30,2383,TotalAssets_per,100.0,資產總額
2023-06-30,2383,ShorttermBorrowings,7433526000.0,短期借款
2023-06-30,2383,ShorttermBorrowings_per,15.5,短期借款
2023-06-30,2383,AccountsPayable,7180117000.0,應付帳款
2023-06-30,2383,AccountsPayable_per,14.97,應付帳款
2023-06-30,2383,OtherPayables,6131057000.0,其他應付款
2023-06-30,2383,OtherPayables_per,12.78,其他應付款
2023-06-30,2383,CurrentTaxLiabilities,484733000.0,本期所得稅負債
2023-06-30,2383,CurrentTaxLiabilities_per,1.01,本期所得稅負債
2023-06-30,2383,OtherCurrentLiabilities,761854000.0,其他流動負債
2023-06-30,2383,OtherCurrentLiabilities_per,1.59,其他流動負債
2023-06-30,2383,CurrentLiabilities,22004041000.0,流動負債合計
2023-06-30,2383,CurrentLiabilities_per,45.88,流動負債合計
2023-06-30,2383,BondsPayable,3320576000.0,應付公司債
2023-06-30,2383,BondsPayable_per,6.92,應付公司債
2023-06-30,2383,LongtermBorrowings,971763000.0,長期借款
2023-06-30,2383,LongtermBorrowings_per,2.03,長期借款
2023-06-30,2383,OtherNoncurrentLiabilities,454111000.0,其他非流動負債
2023-06-30,2383,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2023-06-30,2383,NoncurrentLiabilities,5665053000.0,非流動負債合計
2023-06-30,2383,NoncurrentLiabilities_per,11.81,非流動負債合計
2023-06-30,2383,OrdinaryShare,3329183000.0,普通股股本
2023-06-30,2383,OrdinaryShare_per,6.94,普通股股本
2023-06-30,2383,CapitalStock,3329183000.0,股本合計
2023-06-30,2383,CapitalStock_per,6.94,股本合計
2023-06-30,2383,CapitalSurplus,2076279000.0,資本公積合計
2023-06-30,2383,CapitalSurplus_per,4.33,資本公積合計
2023-06-30,2383,LegalReserve,3462000000.0,法定盈餘公積
2023-06-30,2383,LegalReserve_per,7.22,法定盈餘公積
2023-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,11857293000.0,未分配盈餘
2023-06-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.72,未分配盈餘
2023-06-30,2383,RetainedEarnings,15868583000.0,保留盈餘合計
2023-06-30,2383,RetainedEarnings_per,33.09,保留盈餘合計
2023-06-30,2383,OtherEquityInterest,-980819000.0,其他權益合計
2023-06-30,2383,OtherEquityInterest_per,-2.04,其他權益合計
2023-06-30,2383,EquityAttributableToOwnersOfParent,20293226000.0,歸屬於母公司業主之權益合計
2023-06-30,2383,EquityAttributableToOwnersOfParent_per,42.31,歸屬於母公司業主之權益合計
2023-06-30,2383,NoncontrollingInterests,0.0,非控制權益
2023-06-30,2383,NoncontrollingInterests_per,0.0,非控制權益
2023-06-30,2383,TotalLiabilitiesEquity,47962320000.0,負債及權益總計
2023-06-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,2383,CurrentIncomeTaxAssets,7414000.0,本期所得稅資產
2023-06-30,2383,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2023-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2023-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,2383,Liabilities,27669094000.0,負債總額
2023-06-30,2383,Liabilities_per,57.69,負債總額
2023-06-30,2383,Equity,20293226000.0,權益總額
2023-06-30,2383,Equity_per,42.31,權益總額
2024-09-30,2383,CashAndCashEquivalents,13600992000.0,現金及約當現金
2024-09-30,2383,CashAndCashEquivalents_per,19.38,現金及約當現金
2024-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2850000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2383,BillsReceivableNet,46989000.0,應收票據淨額
2024-09-30,2383,BillsReceivableNet_per,0.07,應收票據淨額
2024-09-30,2383,OtherReceivable,426886000.0,其他應收款淨額
2024-09-30,2383,OtherReceivable_per,0.61,其他應收款淨額
2024-09-30,2383,AccountsReceivableNet,23391238000.0,應收帳款淨額
2024-09-30,2383,AccountsReceivableNet_per,33.34,應收帳款淨額
2024-09-30,2383,Inventories,8740580000.0,存貨
2024-09-30,2383,Inventories_per,12.46,存貨
2024-09-30,2383,OtherCurrentAssets_per,1.71,其他流動資產
2024-09-30,2383,CurrentAssets,47407503000.0,流動資產合計
2024-09-30,2383,CurrentAssets_per,67.56,流動資產合計
2024-09-30,2383,PropertyPlantAndEquipment,19377817000.0,不動產、廠房及設備
2024-09-30,2383,PropertyPlantAndEquipment_per,27.62,不動產、廠房及設備
2024-09-30,2383,RightOfUseAsset,2166770000.0,使用權資產
2024-09-30,2383,RightOfUseAsset_per,3.09,使用權資產
2024-09-30,2383,IntangibleAssets,773912000.0,無形資產
2024-09-30,2383,IntangibleAssets_per,1.1,無形資產
2024-09-30,2383,DeferredTaxAssets,90336000.0,遞延所得稅資產
2024-09-30,2383,DeferredTaxAssets_per,0.13,遞延所得稅資產
2024-09-30,2383,OtherNoncurrentAssets,349807000.0,其他非流動資產
2024-09-30,2383,OtherNoncurrentAssets_per,0.5,其他非流動資產
2024-09-30,2383,NoncurrentAssets,22758642000.0,非流動資產合計
2024-09-30,2383,NoncurrentAssets_per,32.44,非流動資產合計
2024-09-30,2383,TotalAssets,70166145000.0,資產總額
2024-09-30,2383,TotalAssets_per,100.0,資產總額
2024-09-30,2383,ShorttermBorrowings,8336627000.0,短期借款
2024-09-30,2383,ShorttermBorrowings_per,11.88,短期借款
2024-09-30,2383,AccountsPayable,14467226000.0,應付帳款
2024-09-30,2383,AccountsPayable_per,20.62,應付帳款
2024-09-30,2383,OtherPayables,4420372000.0,其他應付款
2024-09-30,2383,OtherPayables_per,6.3,其他應付款
2024-09-30,2383,CurrentTaxLiabilities,693185000.0,本期所得稅負債
2024-09-30,2383,CurrentTaxLiabilities_per,0.99,本期所得稅負債
2024-09-30,2383,OtherCurrentLiabilities,2805173000.0,其他流動負債
2024-09-30,2383,OtherCurrentLiabilities_per,4.0,其他流動負債
2024-09-30,2383,CurrentLiabilities,30763477000.0,流動負債合計
2024-09-30,2383,CurrentLiabilities_per,43.84,流動負債合計
2024-09-30,2383,BondsPayable,2792546000.0,應付公司債
2024-09-30,2383,BondsPayable_per,3.98,應付公司債
2024-09-30,2383,LongtermBorrowings,2510264000.0,長期借款
2024-09-30,2383,LongtermBorrowings_per,3.58,長期借款
2024-09-30,2383,OtherNoncurrentLiabilities,519333000.0,其他非流動負債
2024-09-30,2383,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2024-09-30,2383,NoncurrentLiabilities,7308021000.0,非流動負債合計
2024-09-30,2383,NoncurrentLiabilities_per,10.42,非流動負債合計
2024-09-30,2383,OrdinaryShare,3452219000.0,普通股股本
2024-09-30,2383,OrdinaryShare_per,4.92,普通股股本
2024-09-30,2383,CapitalStock,3452219000.0,股本合計
2024-09-30,2383,CapitalStock_per,4.92,股本合計
2024-09-30,2383,CapitalSurplus,5078465000.0,資本公積合計
2024-09-30,2383,CapitalSurplus_per,7.24,資本公積合計
2024-09-30,2383,LegalReserve,4010652000.0,法定盈餘公積
2024-09-30,2383,LegalReserve_per,5.72,法定盈餘公積
2024-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,18470188000.0,未分配盈餘
2024-09-30,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.32,未分配盈餘
2024-09-30,2383,RetainedEarnings,23339993000.0,保留盈餘合計
2024-09-30,2383,RetainedEarnings_per,33.26,保留盈餘合計
2024-09-30,2383,OtherEquityInterest,236087000.0,其他權益合計
2024-09-30,2383,OtherEquityInterest_per,0.34,其他權益合計
2024-09-30,2383,EquityAttributableToOwnersOfParent,32106764000.0,歸屬於母公司業主之權益合計
2024-09-30,2383,EquityAttributableToOwnersOfParent_per,45.76,歸屬於母公司業主之權益合計
2024-09-30,2383,NoncontrollingInterests,-12117000.0,非控制權益
2024-09-30,2383,NoncontrollingInterests_per,-0.02,非控制權益
2024-09-30,2383,TotalLiabilitiesEquity,70166145000.0,負債及權益總計
2024-09-30,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2383,CurrentIncomeTaxAssets,242000.0,本期所得稅資產
2024-09-30,2383,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-09-30,2383,Equity,32094647000.0,權益總額
2024-09-30,2383,Equity_per,45.74,權益總額
2024-09-30,2383,Liabilities,38071498000.0,負債總額
2024-09-30,2383,Liabilities_per,54.26,負債總額
2024-09-30,2383,OtherCurrentAssets,1197968000.0,其他流動資產
2024-12-31,2383,CashAndCashEquivalents,14988308000.0,現金及約當現金
2024-12-31,2383,CashAndCashEquivalents_per,19.7,現金及約當現金
2024-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,567000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18300000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2383,BillsReceivableNet,32281000.0,應收票據淨額
2024-12-31,2383,BillsReceivableNet_per,0.04,應收票據淨額
2024-12-31,2383,OtherReceivable,448025000.0,其他應收款淨額
2024-12-31,2383,OtherReceivable_per,0.59,其他應收款淨額
2024-12-31,2383,AccountsReceivableNet,25864534000.0,應收帳款淨額
2024-12-31,2383,AccountsReceivableNet_per,34.0,應收帳款淨額
2024-12-31,2383,Inventories,9437499000.0,存貨
2024-12-31,2383,Inventories_per,12.4,存貨
2024-12-31,2383,OtherCurrentAssets_per,0.95,其他流動資產
2024-12-31,2383,CurrentAssets,51493766000.0,流動資產合計
2024-12-31,2383,CurrentAssets_per,67.68,流動資產合計
2024-12-31,2383,PropertyPlantAndEquipment,21386978000.0,不動產、廠房及設備
2024-12-31,2383,PropertyPlantAndEquipment_per,28.11,不動產、廠房及設備
2024-12-31,2383,RightOfUseAsset,2135441000.0,使用權資產
2024-12-31,2383,RightOfUseAsset_per,2.81,使用權資產
2024-12-31,2383,IntangibleAssets,584624000.0,無形資產
2024-12-31,2383,IntangibleAssets_per,0.77,無形資產
2024-12-31,2383,DeferredTaxAssets,126241000.0,遞延所得稅資產
2024-12-31,2383,DeferredTaxAssets_per,0.17,遞延所得稅資產
2024-12-31,2383,OtherNoncurrentAssets,334486000.0,其他非流動資產
2024-12-31,2383,OtherNoncurrentAssets_per,0.44,其他非流動資產
2024-12-31,2383,NoncurrentAssets,24586070000.0,非流動資產合計
2024-12-31,2383,NoncurrentAssets_per,32.32,非流動資產合計
2024-12-31,2383,TotalAssets,76079836000.0,資產總額
2024-12-31,2383,TotalAssets_per,100.0,資產總額
2024-12-31,2383,ShorttermBorrowings,6046780000.0,短期借款
2024-12-31,2383,ShorttermBorrowings_per,7.95,短期借款
2024-12-31,2383,AccountsPayable,15963366000.0,應付帳款
2024-12-31,2383,AccountsPayable_per,20.98,應付帳款
2024-12-31,2383,OtherPayables,5235758000.0,其他應付款
2024-12-31,2383,OtherPayables_per,6.88,其他應付款
2024-12-31,2383,CurrentTaxLiabilities,790235000.0,本期所得稅負債
2024-12-31,2383,CurrentTaxLiabilities_per,1.04,本期所得稅負債
2024-12-31,2383,OtherCurrentLiabilities,2102341000.0,其他流動負債
2024-12-31,2383,OtherCurrentLiabilities_per,2.76,其他流動負債
2024-12-31,2383,CurrentLiabilities,30181993000.0,流動負債合計
2024-12-31,2383,CurrentLiabilities_per,39.67,流動負債合計
2024-12-31,2383,BondsPayable,5831882000.0,應付公司債
2024-12-31,2383,BondsPayable_per,7.67,應付公司債
2024-12-31,2383,LongtermBorrowings,2939986000.0,長期借款
2024-12-31,2383,LongtermBorrowings_per,3.86,長期借款
2024-12-31,2383,OtherNoncurrentLiabilities,505541000.0,其他非流動負債
2024-12-31,2383,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2024-12-31,2383,NoncurrentLiabilities,10803993000.0,非流動負債合計
2024-12-31,2383,NoncurrentLiabilities_per,14.2,非流動負債合計
2024-12-31,2383,OrdinaryShare,3466329000.0,普通股股本
2024-12-31,2383,OrdinaryShare_per,4.56,普通股股本
2024-12-31,2383,CapitalStock,3466329000.0,股本合計
2024-12-31,2383,CapitalStock_per,4.56,股本合計
2024-12-31,2383,CapitalSurplus,5690867000.0,資本公積合計
2024-12-31,2383,CapitalSurplus_per,7.48,資本公積合計
2024-12-31,2383,LegalReserve,4010652000.0,法定盈餘公積
2024-12-31,2383,LegalReserve_per,5.27,法定盈餘公積
2024-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit,21127674000.0,未分配盈餘
2024-12-31,2383,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.77,未分配盈餘
2024-12-31,2383,RetainedEarnings,25997479000.0,保留盈餘合計
2024-12-31,2383,RetainedEarnings_per,34.17,保留盈餘合計
2024-12-31,2383,OtherEquityInterest,-43858000.0,其他權益合計
2024-12-31,2383,OtherEquityInterest_per,-0.06,其他權益合計
2024-12-31,2383,EquityAttributableToOwnersOfParent,35110817000.0,歸屬於母公司業主之權益合計
2024-12-31,2383,EquityAttributableToOwnersOfParent_per,46.15,歸屬於母公司業主之權益合計
2024-12-31,2383,NoncontrollingInterests,-16967000.0,非控制權益
2024-12-31,2383,NoncontrollingInterests_per,-0.02,非控制權益
2024-12-31,2383,TotalLiabilitiesEquity,76079836000.0,負債及權益總計
2024-12-31,2383,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2383,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2383,CurrentIncomeTaxAssets,254000.0,本期所得稅資產
2024-12-31,2383,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2024-12-31,2383,Equity,35093850000.0,權益總額
2024-12-31,2383,Equity_per,46.13,權益總額
2024-12-31,2383,Liabilities,40985986000.0,負債總額
2024-12-31,2383,Liabilities_per,53.87,負債總額
2024-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2383,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2383,OtherCurrentAssets,722552000.0,其他流動資產
2025-03-31,2383,CashAndCashEquivalents,18426736000.0,現金及約當現金
2025-03-31,2383,CashAndCashEquivalents_per,21.08,現金及約當現金
2025-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,352000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2383,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11987000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2383,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2383,BillsReceivableNet,28948000.0,應收票據淨額
2025-03-31,2383,BillsReceivableNet_per,0.03,應收票據淨額
2025-03-31,2383,OtherReceivable,443659000.0,其他應收款淨額
2025-03-31,2383,OtherReceivable_per,0.51,其他應收款淨額
2025-03-31,2383,AccountsReceivableNet,30209826000.0,應收帳款淨額
2025-03-31,2383,AccountsReceivableNet_per,34.56,應收帳款淨額
2025-03-31,2383,Inventories,10557730000.0,存貨
2025-03-31,2383,Inventories_per,12.08,存貨
2025-03-31,2383,OtherCurrentAssets,691180000.0,其他流動資產
2025-03-31,2383,OtherCurrentAssets_per,0.79,其他流動資產
2025-03-31,2383,CurrentAssets,60358431000.0,流動資產合計
2025-03-31,2383,CurrentAssets_per,69.05,流動資產合計
2025-03-31,2383,PropertyPlantAndEquipment,23841845000.0,不動產、廠房及設備
2025-03-31,2383,PropertyPlantAndEquipment_per,27.27,不動產、廠房及設備
2025-03-31,2383,RightOfUseAsset,2170143000.0,使用權資產
2025-03-31,2383,RightOfUseAsset_per,2.48,使用權資產
2025-03-31,2383,IntangibleAssets,581634000.0,無形資產
2025-03-31,2383,IntangibleAssets_per,0.67,無形資產
2025-03-31,2383,DeferredTaxAssets,120196000.0,遞延所得稅資產
2025-03-31,2383,DeferredTaxAssets_per,0.14,遞延所得稅資產
2025-03-31,2383,OtherNoncurrentAssets,331130000.0,其他非流動資產
2025-03-31,2383,OtherNoncurrentAssets_per,0.38,其他非流動資產
2025-03-31,2383,NoncurrentAssets,27056935000.0,非流動資產合計
2025-03-31,2383,NoncurrentAssets_per,30.95,非流動資產合計
2025-03-31,2383,TotalAssets,87415366000.0,資產總額
2025-03-31,2383,TotalAssets_per,100.0,資產總額
2025-03-31,2383,ShorttermBorrowings,7314439000.0,短期借款
2025-03-31,2383,ShorttermBorrowings_per,8.37,短期借款
2025-03-31,2383,AccountsPayable,18053254000.0,應付帳款
2025-03-31,2383,AccountsPayable_per,20.65,應付帳款
2025-03-31,2383,OtherPayables,11504123000.0,其他應付款
2025-03-31,2383,OtherPayables_per,13.16,其他應付款
2025-03-31,2383,CurrentTaxLiabilities,1197683000.0,本期所得稅負債
2025-03-31,2383,CurrentTaxLiabilities_per,1.37,本期所得稅負債
2025-03-31,2383,OtherCurrentLiabilities,2137301000.0,其他流動負債
2025-03-31,2383,OtherCurrentLiabilities_per,2.44,其他流動負債
2025-03-31,2383,CurrentLiabilities,40251111000.0,流動負債合計
2025-03-31,2383,CurrentLiabilities_per,46.05,流動負債合計
2025-03-31,2383,BondsPayable,5836988000.0,應付公司債
2025-03-31,2383,BondsPayable_per,6.68,應付公司債
2025-03-31,2383,LongtermBorrowings,5548430000.0,長期借款
2025-03-31,2383,LongtermBorrowings_per,6.35,長期借款
2025-03-31,2383,OtherNoncurrentLiabilities,570627000.0,其他非流動負債
2025-03-31,2383,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2025-03-31,2383,NoncurrentLiabilities,13891853000.0,非流動負債合計
2025-03-31,2383,NoncurrentLiabilities_per,15.89,非流動負債合計
2025-03-31,2383,OrdinaryShare,3467736000.0,普通股股本
2025-03-31,2383,OrdinaryShare_per,3.97,普通股股本
2025-03-31,2383,CapitalStock,3467736000.0,股本合計
2025-03-31,2383,CapitalStock_per,3.97,股本合計
