date,stock_id,type,value,origin_name
2020-12-31,1802,FinancialAssetsAtAmortizedCost,165047000.0,按攤銷後成本衡量之金融資產－流動
2020-12-31,1802,FinancialAssetsAtAmortizedCost_per,0.18,按攤銷後成本衡量之金融資產－流動
2020-12-31,1802,BillsReceivableNet,11283923000.0,應收票據淨額
2020-12-31,1802,BillsReceivableNet_per,12.55,應收票據淨額
2020-12-31,1802,Prepayments,1422430000.0,預付款項
2020-12-31,1802,Prepayments_per,1.58,預付款項
2020-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,252125000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-12-31,1802,InvestmentAccountedForUsingEquityMethod,4616442000.0,採用權益法之投資
2020-12-31,1802,InvestmentAccountedForUsingEquityMethod_per,5.13,採用權益法之投資
2020-12-31,1802,RightOfUseAsset,2784872000.0,使用權資產
2020-12-31,1802,RightOfUseAsset_per,3.1,使用權資產
2020-12-31,1802,CurrentTaxLiabilities,231107000.0,本期所得稅負債
2020-12-31,1802,CurrentTaxLiabilities_per,0.26,本期所得稅負債
2020-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,5214614000.0,未分配盈餘
2020-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.8,未分配盈餘
2020-12-31,1802,OtherEquityInterest,-3451190000.0,其他權益合計
2020-12-31,1802,OtherEquityInterest_per,-3.84,其他權益合計
2020-12-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-12-31,1802,Liabilities,43129580000.0,負債總額
2020-12-31,1802,Liabilities_per,47.96,負債總額
2020-12-31,1802,Equity,46800197000.0,權益總額
2020-12-31,1802,Equity_per,52.04,權益總額
2020-12-31,1802,CurrentContractLiabilities,1039795000.0,合約負債
2020-12-31,1802,CurrentContractLiabilities_per,1.16,合約負債
2020-12-31,1802,AccountsPayable,7142280000.0,應付帳款
2020-12-31,1802,AccountsPayable_per,7.94,應付帳款
2021-03-31,1802,CashAndCashEquivalents,7106220000.0,現金及約當現金
2021-03-31,1802,CashAndCashEquivalents_per,7.72,現金及約當現金
2021-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2958104000.0,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.21,透過損益按公允價值衡量之金融資產－流動
2021-03-31,1802,AccountsReceivableNet,5941881000.0,應收帳款淨額
2021-03-31,1802,AccountsReceivableNet_per,6.45,應收帳款淨額
2021-03-31,1802,Inventories,8894016000.0,存貨
2021-03-31,1802,Inventories_per,9.66,存貨
2021-03-31,1802,OtherCurrentAssets,225221000.0,其他流動資產
2021-03-31,1802,OtherCurrentAssets_per,0.24,其他流動資產
2021-03-31,1802,CurrentAssets,37531419000.0,流動資產合計
2021-03-31,1802,CurrentAssets_per,40.76,流動資產合計
2021-03-31,1802,PropertyPlantAndEquipment,45246287000.0,不動產、廠房及設備
2021-03-31,1802,PropertyPlantAndEquipment_per,49.14,不動產、廠房及設備
2021-03-31,1802,IntangibleAssets,1069156000.0,無形資產
2021-03-31,1802,IntangibleAssets_per,1.16,無形資產
2021-03-31,1802,DeferredTaxAssets,275842000.0,遞延所得稅資產
2021-03-31,1802,DeferredTaxAssets_per,0.3,遞延所得稅資產
2021-03-31,1802,OtherNoncurrentAssets,299550000.0,其他非流動資產
2021-03-31,1802,OtherNoncurrentAssets_per,0.33,其他非流動資產
2021-03-31,1802,NoncurrentAssets,54548184000.0,非流動資產合計
2021-03-31,1802,NoncurrentAssets_per,59.24,非流動資產合計
2021-03-31,1802,TotalAssets,92079603000.0,資產總額
2021-03-31,1802,TotalAssets_per,100.0,資產總額
2021-03-31,1802,ShorttermBorrowings,7155314000.0,短期借款
2021-03-31,1802,ShorttermBorrowings_per,7.77,短期借款
2021-03-31,1802,OtherPayables,2954739000.0,其他應付款
2021-03-31,1802,OtherPayables_per,3.21,其他應付款
2021-03-31,1802,OtherCurrentLiabilities,7630874000.0,其他流動負債
2021-03-31,1802,OtherCurrentLiabilities_per,8.29,其他流動負債
2021-03-31,1802,CurrentLiabilities,31076675000.0,流動負債合計
2021-03-31,1802,CurrentLiabilities_per,33.75,流動負債合計
2021-03-31,1802,LongtermBorrowings,10366442000.0,長期借款
2021-03-31,1802,LongtermBorrowings_per,11.26,長期借款
2021-03-31,1802,OtherNoncurrentLiabilities,1632236000.0,其他非流動負債
2021-03-31,1802,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2021-03-31,1802,NoncurrentLiabilities,12588391000.0,非流動負債合計
2021-03-31,1802,NoncurrentLiabilities_per,13.67,非流動負債合計
2021-03-31,1802,OrdinaryShare,29080608000.0,普通股股本
2021-03-31,1802,OrdinaryShare_per,31.58,普通股股本
2021-03-31,1802,CapitalStock,29080608000.0,股本合計
2021-03-31,1802,CapitalStock_per,31.58,股本合計
2021-03-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2021-03-31,1802,CapitalSurplus_per,2.09,資本公積合計
2021-03-31,1802,LegalReserve,5935764000.0,法定盈餘公積
2021-03-31,1802,LegalReserve_per,6.45,法定盈餘公積
2021-03-31,1802,RetainedEarnings,18038584000.0,保留盈餘合計
2021-03-31,1802,RetainedEarnings_per,19.59,保留盈餘合計
2021-03-31,1802,EquityAttributableToOwnersOfParent,45338323000.0,歸屬於母公司業主之權益合計
2021-03-31,1802,EquityAttributableToOwnersOfParent_per,49.24,歸屬於母公司業主之權益合計
2021-03-31,1802,NoncontrollingInterests,3076214000.0,非控制權益
2021-03-31,1802,NoncontrollingInterests_per,3.34,非控制權益
2021-03-31,1802,TotalLiabilitiesEquity,92079603000.0,負債及權益總計
2021-03-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,1802,OtherReceivable,174585000.0,其他應收款淨額
2021-03-31,1802,OtherReceivable_per,0.19,其他應收款淨額
2021-03-31,1802,CurrentIncomeTaxAssets,16920000.0,本期所得稅資產
2021-03-31,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-03-31,1802,AccountsPayableToRelatedParties,843828000.0,應付帳款－關係人
2021-03-31,1802,AccountsPayableToRelatedParties_per,0.92,應付帳款－關係人
2021-03-31,1802,FinancialAssetsAtAmortizedCost,156767000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,1802,FinancialAssetsAtAmortizedCost_per,0.17,按攤銷後成本衡量之金融資產－流動
2021-03-31,1802,BillsReceivableNet,9956727000.0,應收票據淨額
2021-03-31,1802,BillsReceivableNet_per,10.81,應收票據淨額
2021-03-31,1802,Prepayments,1328253000.0,預付款項
2021-03-31,1802,Prepayments_per,1.44,預付款項
2021-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,278577000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.3,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,1802,InvestmentAccountedForUsingEquityMethod,4635073000.0,採用權益法之投資
2021-03-31,1802,InvestmentAccountedForUsingEquityMethod_per,5.03,採用權益法之投資
2021-03-31,1802,RightOfUseAsset,2743699000.0,使用權資產
2021-03-31,1802,RightOfUseAsset_per,2.98,使用權資產
2021-03-31,1802,CurrentTaxLiabilities,200066000.0,本期所得稅負債
2021-03-31,1802,CurrentTaxLiabilities_per,0.22,本期所得稅負債
2021-03-31,1802,Liabilities,43665066000.0,負債總額
2021-03-31,1802,Liabilities_per,47.42,負債總額
2021-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,7000270000.0,未分配盈餘
2021-03-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.6,未分配盈餘
2021-03-31,1802,OtherEquityInterest,-3706087000.0,其他權益合計
2021-03-31,1802,OtherEquityInterest_per,-4.02,其他權益合計
2021-03-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,1802,Equity,48414537000.0,權益總額
2021-03-31,1802,Equity_per,52.58,權益總額
2021-03-31,1802,AccountsPayable,7113377000.0,應付帳款
2021-03-31,1802,AccountsPayable_per,7.73,應付帳款
2021-03-31,1802,CurrentContractLiabilities,1955378000.0,合約負債
2021-03-31,1802,CurrentContractLiabilities_per,2.12,合約負債
2021-06-30,1802,CashAndCashEquivalents,6915996000.0,現金及約當現金
2021-06-30,1802,CashAndCashEquivalents_per,7.29,現金及約當現金
2021-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4864643000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.13,透過損益按公允價值衡量之金融資產－流動
2021-06-30,1802,AccountsReceivableNet,6285221000.0,應收帳款淨額
2021-06-30,1802,AccountsReceivableNet_per,6.63,應收帳款淨額
2021-06-30,1802,Inventories,8679968000.0,存貨
2021-06-30,1802,Inventories_per,9.15,存貨
2021-06-30,1802,OtherCurrentAssets,710534000.0,其他流動資產
2021-06-30,1802,OtherCurrentAssets_per,0.75,其他流動資產
2021-06-30,1802,CurrentAssets,40595799000.0,流動資產合計
2021-06-30,1802,CurrentAssets_per,42.81,流動資產合計
2021-06-30,1802,PropertyPlantAndEquipment,44758005000.0,不動產、廠房及設備
2021-06-30,1802,PropertyPlantAndEquipment_per,47.2,不動產、廠房及設備
2021-06-30,1802,IntangibleAssets,1061410000.0,無形資產
2021-06-30,1802,IntangibleAssets_per,1.12,無形資產
2021-06-30,1802,DeferredTaxAssets,274055000.0,遞延所得稅資產
2021-06-30,1802,DeferredTaxAssets_per,0.29,遞延所得稅資產
2021-06-30,1802,OtherNoncurrentAssets,245400000.0,其他非流動資產
2021-06-30,1802,OtherNoncurrentAssets_per,0.26,其他非流動資產
2021-06-30,1802,NoncurrentAssets,54235071000.0,非流動資產合計
2021-06-30,1802,NoncurrentAssets_per,57.19,非流動資產合計
2021-06-30,1802,TotalAssets,94830870000.0,資產總額
2021-06-30,1802,TotalAssets_per,100.0,資產總額
2021-06-30,1802,ShorttermBorrowings,6914046000.0,短期借款
2021-06-30,1802,ShorttermBorrowings_per,7.29,短期借款
2021-06-30,1802,OtherPayables,3166391000.0,其他應付款
2021-06-30,1802,OtherPayables_per,3.34,其他應付款
2021-06-30,1802,OtherCurrentLiabilities,7073471000.0,其他流動負債
2021-06-30,1802,OtherCurrentLiabilities_per,7.46,其他流動負債
2021-06-30,1802,CurrentLiabilities,31546106000.0,流動負債合計
2021-06-30,1802,CurrentLiabilities_per,33.27,流動負債合計
2021-06-30,1802,LongtermBorrowings,9736473000.0,長期借款
2021-06-30,1802,LongtermBorrowings_per,10.27,長期借款
2021-06-30,1802,OtherNoncurrentLiabilities,1616971000.0,其他非流動負債
2021-06-30,1802,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2021-06-30,1802,NoncurrentLiabilities,11914219000.0,非流動負債合計
2021-06-30,1802,NoncurrentLiabilities_per,12.56,非流動負債合計
2021-06-30,1802,OrdinaryShare,29080608000.0,普通股股本
2021-06-30,1802,OrdinaryShare_per,30.67,普通股股本
2021-06-30,1802,CapitalStock,29080608000.0,股本合計
2021-06-30,1802,CapitalStock_per,30.67,股本合計
2021-06-30,1802,CapitalSurplus,1925218000.0,資本公積合計
2021-06-30,1802,CapitalSurplus_per,2.03,資本公積合計
2021-06-30,1802,LegalReserve,5935764000.0,法定盈餘公積
2021-06-30,1802,LegalReserve_per,6.26,法定盈餘公積
2021-06-30,1802,RetainedEarnings,21056016000.0,保留盈餘合計
2021-06-30,1802,RetainedEarnings_per,22.2,保留盈餘合計
2021-06-30,1802,EquityAttributableToOwnersOfParent,48145215000.0,歸屬於母公司業主之權益合計
2021-06-30,1802,EquityAttributableToOwnersOfParent_per,50.77,歸屬於母公司業主之權益合計
2021-06-30,1802,NoncontrollingInterests,3225330000.0,非控制權益
2021-06-30,1802,NoncontrollingInterests_per,3.4,非控制權益
2021-06-30,1802,TotalLiabilitiesEquity,94830870000.0,負債及權益總計
2021-06-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,1802,OtherReceivable,172025000.0,其他應收款淨額
2021-06-30,1802,OtherReceivable_per,0.18,其他應收款淨額
2021-06-30,1802,CurrentIncomeTaxAssets,14555000.0,本期所得稅資產
2021-06-30,1802,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,1802,FinancialAssetsAtAmortizedCost,212803000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,1802,FinancialAssetsAtAmortizedCost_per,0.22,按攤銷後成本衡量之金融資產－流動
2021-06-30,1802,BillsReceivableNet,10685773000.0,應收票據淨額
2021-06-30,1802,BillsReceivableNet_per,11.27,應收票據淨額
2021-06-30,1802,Prepayments,1266146000.0,預付款項
2021-06-30,1802,Prepayments_per,1.34,預付款項
2021-06-30,1802,AccountsPayableToRelatedParties,781616000.0,應付帳款－關係人
2021-06-30,1802,AccountsPayableToRelatedParties_per,0.82,應付帳款－關係人
2021-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,336210000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.35,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,1802,InvestmentAccountedForUsingEquityMethod,4834985000.0,採用權益法之投資
2021-06-30,1802,InvestmentAccountedForUsingEquityMethod_per,5.1,採用權益法之投資
2021-06-30,1802,RightOfUseAsset,2725006000.0,使用權資產
2021-06-30,1802,RightOfUseAsset_per,2.87,使用權資產
2021-06-30,1802,CurrentTaxLiabilities,419914000.0,本期所得稅負債
2021-06-30,1802,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2021-06-30,1802,Liabilities,43460325000.0,負債總額
2021-06-30,1802,Liabilities_per,45.83,負債總額
2021-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,10017702000.0,未分配盈餘
2021-06-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.56,未分配盈餘
2021-06-30,1802,OtherEquityInterest,-3916627000.0,其他權益合計
2021-06-30,1802,OtherEquityInterest_per,-4.13,其他權益合計
2021-06-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,1802,Equity,51370545000.0,權益總額
2021-06-30,1802,Equity_per,54.17,權益總額
2021-06-30,1802,AccountsPayable,6449492000.0,應付帳款
2021-06-30,1802,AccountsPayable_per,6.8,應付帳款
2021-06-30,1802,CurrentContractLiabilities,2161247000.0,合約負債
2021-06-30,1802,CurrentContractLiabilities_per,2.28,合約負債
2021-09-30,1802,CashAndCashEquivalents,8376975000.0,現金及約當現金
2021-09-30,1802,CashAndCashEquivalents_per,8.45,現金及約當現金
2021-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5792958000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.84,透過損益按公允價值衡量之金融資產－流動
2021-09-30,1802,AccountsReceivableNet,6051283000.0,應收帳款淨額
2021-09-30,1802,AccountsReceivableNet_per,6.1,應收帳款淨額
2021-09-30,1802,Inventories,9021472000.0,存貨
2021-09-30,1802,Inventories_per,9.1,存貨
2021-09-30,1802,OtherCurrentAssets,1146867000.0,其他流動資產
2021-09-30,1802,OtherCurrentAssets_per,1.16,其他流動資產
2021-09-30,1802,CurrentAssets,46476672000.0,流動資產合計
2021-09-30,1802,CurrentAssets_per,46.88,流動資產合計
2021-09-30,1802,PropertyPlantAndEquipment,43857706000.0,不動產、廠房及設備
2021-09-30,1802,PropertyPlantAndEquipment_per,44.24,不動產、廠房及設備
2021-09-30,1802,IntangibleAssets,35604000.0,無形資產
2021-09-30,1802,IntangibleAssets_per,0.04,無形資產
2021-09-30,1802,DeferredTaxAssets,291136000.0,遞延所得稅資產
2021-09-30,1802,DeferredTaxAssets_per,0.29,遞延所得稅資產
2021-09-30,1802,OtherNoncurrentAssets,467909000.0,其他非流動資產
2021-09-30,1802,OtherNoncurrentAssets_per,0.47,其他非流動資產
2021-09-30,1802,NoncurrentAssets,52662684000.0,非流動資產合計
2021-09-30,1802,NoncurrentAssets_per,53.12,非流動資產合計
2021-09-30,1802,TotalAssets,99139356000.0,資產總額
2021-09-30,1802,TotalAssets_per,100.0,資產總額
2021-09-30,1802,ShorttermBorrowings,6962613000.0,短期借款
2021-09-30,1802,ShorttermBorrowings_per,7.02,短期借款
2021-09-30,1802,OtherPayables,3071983000.0,其他應付款
2021-09-30,1802,OtherPayables_per,3.1,其他應付款
2021-09-30,1802,OtherCurrentLiabilities,8627254000.0,其他流動負債
2021-09-30,1802,OtherCurrentLiabilities_per,8.7,其他流動負債
2021-09-30,1802,CurrentLiabilities,34126862000.0,流動負債合計
2021-09-30,1802,CurrentLiabilities_per,34.42,流動負債合計
2021-09-30,1802,LongtermBorrowings,9444671000.0,長期借款
2021-09-30,1802,LongtermBorrowings_per,9.53,長期借款
2021-09-30,1802,OtherNoncurrentLiabilities,1578753000.0,其他非流動負債
2021-09-30,1802,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2021-09-30,1802,NoncurrentLiabilities,11595382000.0,非流動負債合計
2021-09-30,1802,NoncurrentLiabilities_per,11.7,非流動負債合計
2021-09-30,1802,OrdinaryShare,29080608000.0,普通股股本
2021-09-30,1802,OrdinaryShare_per,29.33,普通股股本
2021-09-30,1802,CapitalStock,29080608000.0,股本合計
2021-09-30,1802,CapitalStock_per,29.33,股本合計
2021-09-30,1802,CapitalSurplus,1925218000.0,資本公積合計
2021-09-30,1802,CapitalSurplus_per,1.94,資本公積合計
2021-09-30,1802,LegalReserve,6207565000.0,法定盈餘公積
2021-09-30,1802,LegalReserve_per,6.26,法定盈餘公積
2021-09-30,1802,RetainedEarnings,23153935000.0,保留盈餘合計
2021-09-30,1802,RetainedEarnings_per,23.35,保留盈餘合計
2021-09-30,1802,EquityAttributableToOwnersOfParent,49973358000.0,歸屬於母公司業主之權益合計
2021-09-30,1802,EquityAttributableToOwnersOfParent_per,50.41,歸屬於母公司業主之權益合計
2021-09-30,1802,NoncontrollingInterests,3443754000.0,非控制權益
2021-09-30,1802,NoncontrollingInterests_per,3.47,非控制權益
2021-09-30,1802,TotalLiabilitiesEquity,99139356000.0,負債及權益總計
2021-09-30,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,1802,OtherReceivable,165660000.0,其他應收款淨額
2021-09-30,1802,OtherReceivable_per,0.17,其他應收款淨額
2021-09-30,1802,CurrentIncomeTaxAssets,13613000.0,本期所得稅資產
2021-09-30,1802,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-09-30,1802,FinancialAssetsAtAmortizedCost,322891000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,1802,FinancialAssetsAtAmortizedCost_per,0.33,按攤銷後成本衡量之金融資產－流動
2021-09-30,1802,BillsReceivableNet,12128452000.0,應收票據淨額
2021-09-30,1802,BillsReceivableNet_per,12.23,應收票據淨額
2021-09-30,1802,Prepayments,1321290000.0,預付款項
2021-09-30,1802,Prepayments_per,1.33,預付款項
2021-09-30,1802,AccountsPayableToRelatedParties,917820000.0,應付帳款－關係人
2021-09-30,1802,AccountsPayableToRelatedParties_per,0.93,應付帳款－關係人
2021-09-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,360063000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.36,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,1802,InvestmentAccountedForUsingEquityMethod,5007823000.0,採用權益法之投資
2021-09-30,1802,InvestmentAccountedForUsingEquityMethod_per,5.05,採用權益法之投資
2021-09-30,1802,RightOfUseAsset,2642443000.0,使用權資產
2021-09-30,1802,RightOfUseAsset_per,2.67,使用權資產
2021-09-30,1802,CurrentTaxLiabilities,686099000.0,本期所得稅負債
2021-09-30,1802,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2021-09-30,1802,Liabilities,45722244000.0,負債總額
2021-09-30,1802,Liabilities_per,46.12,負債總額
2021-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,11843820000.0,未分配盈餘
2021-09-30,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.95,未分配盈餘
2021-09-30,1802,OtherEquityInterest,-4186403000.0,其他權益合計
2021-09-30,1802,OtherEquityInterest_per,-4.22,其他權益合計
2021-09-30,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,1802,Equity,53417112000.0,權益總額
2021-09-30,1802,Equity_per,53.88,權益總額
2021-09-30,1802,AccountsPayable,7446636000.0,應付帳款
2021-09-30,1802,AccountsPayable_per,7.51,應付帳款
2021-09-30,1802,CurrentContractLiabilities,1165854000.0,合約負債
2021-09-30,1802,CurrentContractLiabilities_per,1.18,合約負債
2021-12-31,1802,CashAndCashEquivalents,8173805000.0,現金及約當現金
2021-12-31,1802,CashAndCashEquivalents_per,8.22,現金及約當現金
2021-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7109379000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.15,透過損益按公允價值衡量之金融資產－流動
2021-12-31,1802,AccountsReceivableNet,5523348000.0,應收帳款淨額
2021-12-31,1802,AccountsReceivableNet_per,5.55,應收帳款淨額
2021-12-31,1802,Inventories,10297779000.0,存貨
2021-12-31,1802,Inventories_per,10.35,存貨
2021-12-31,1802,OtherCurrentAssets,988086000.0,其他流動資產
2021-12-31,1802,OtherCurrentAssets_per,0.99,其他流動資產
2021-12-31,1802,CurrentAssets,45657837000.0,流動資產合計
2021-12-31,1802,CurrentAssets_per,45.91,流動資產合計
2021-12-31,1802,PropertyPlantAndEquipment,43948199000.0,不動產、廠房及設備
2021-12-31,1802,PropertyPlantAndEquipment_per,44.19,不動產、廠房及設備
2021-12-31,1802,IntangibleAssets,35347000.0,無形資產
2021-12-31,1802,IntangibleAssets_per,0.04,無形資產
2021-12-31,1802,DeferredTaxAssets,464492000.0,遞延所得稅資產
2021-12-31,1802,DeferredTaxAssets_per,0.47,遞延所得稅資產
2021-12-31,1802,OtherNoncurrentAssets,730024000.0,其他非流動資產
2021-12-31,1802,OtherNoncurrentAssets_per,0.73,其他非流動資產
2021-12-31,1802,NoncurrentAssets,53797492000.0,非流動資產合計
2021-12-31,1802,NoncurrentAssets_per,54.09,非流動資產合計
2021-12-31,1802,TotalAssets,99455329000.0,資產總額
2021-12-31,1802,TotalAssets_per,100.0,資產總額
2021-12-31,1802,ShorttermBorrowings,2529627000.0,短期借款
2021-12-31,1802,ShorttermBorrowings_per,2.54,短期借款
2021-12-31,1802,AccountsPayable,7330144000.0,應付帳款
2021-12-31,1802,AccountsPayable_per,7.37,應付帳款
2021-12-31,1802,AccountsPayableToRelatedParties,1205676000.0,應付帳款－關係人
2021-12-31,1802,AccountsPayableToRelatedParties_per,1.21,應付帳款－關係人
2021-12-31,1802,OtherPayables,3774555000.0,其他應付款
2021-12-31,1802,OtherPayables_per,3.8,其他應付款
2021-12-31,1802,OtherCurrentLiabilities,6161803000.0,其他流動負債
2021-12-31,1802,OtherCurrentLiabilities_per,6.2,其他流動負債
2021-12-31,1802,CurrentLiabilities,26975232000.0,流動負債合計
2021-12-31,1802,CurrentLiabilities_per,27.12,流動負債合計
2021-12-31,1802,LongtermBorrowings,12581798000.0,長期借款
2021-12-31,1802,LongtermBorrowings_per,12.65,長期借款
2021-12-31,1802,OtherNoncurrentLiabilities,1305747000.0,其他非流動負債
2021-12-31,1802,OtherNoncurrentLiabilities_per,1.31,其他非流動負債
2021-12-31,1802,NoncurrentLiabilities,14705602000.0,非流動負債合計
2021-12-31,1802,NoncurrentLiabilities_per,14.79,非流動負債合計
2021-12-31,1802,OrdinaryShare,29080608000.0,普通股股本
2021-12-31,1802,OrdinaryShare_per,29.24,普通股股本
2021-12-31,1802,CapitalStock,29080608000.0,股本合計
2021-12-31,1802,CapitalStock_per,29.24,股本合計
2021-12-31,1802,CapitalSurplus,1925218000.0,資本公積合計
2021-12-31,1802,CapitalSurplus_per,1.94,資本公積合計
2021-12-31,1802,LegalReserve,6207565000.0,法定盈餘公積
2021-12-31,1802,LegalReserve_per,6.24,法定盈餘公積
2021-12-31,1802,RetainedEarnings,26559872000.0,保留盈餘合計
2021-12-31,1802,RetainedEarnings_per,26.71,保留盈餘合計
2021-12-31,1802,EquityAttributableToOwnersOfParent,54044112000.0,歸屬於母公司業主之權益合計
2021-12-31,1802,EquityAttributableToOwnersOfParent_per,54.34,歸屬於母公司業主之權益合計
2021-12-31,1802,NoncontrollingInterests,3730383000.0,非控制權益
2021-12-31,1802,NoncontrollingInterests_per,3.75,非控制權益
2021-12-31,1802,TotalLiabilitiesEquity,99455329000.0,負債及權益總計
2021-12-31,1802,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,1802,OtherReceivable,187554000.0,其他應收款淨額
2021-12-31,1802,OtherReceivable_per,0.19,其他應收款淨額
2021-12-31,1802,CurrentIncomeTaxAssets,13576000.0,本期所得稅資產
2021-12-31,1802,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2021-12-31,1802,FinancialAssetsAtAmortizedCost,575414000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,1802,FinancialAssetsAtAmortizedCost_per,0.58,按攤銷後成本衡量之金融資產－流動
2021-12-31,1802,BillsReceivableNet,11339577000.0,應收票據淨額
2021-12-31,1802,BillsReceivableNet_per,11.4,應收票據淨額
2021-12-31,1802,Prepayments,1236240000.0,預付款項
2021-12-31,1802,Prepayments_per,1.24,預付款項
2021-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,431830000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1802,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.43,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,1802,InvestmentAccountedForUsingEquityMethod,5482791000.0,採用權益法之投資
2021-12-31,1802,InvestmentAccountedForUsingEquityMethod_per,5.51,採用權益法之投資
2021-12-31,1802,RightOfUseAsset,2704809000.0,使用權資產
2021-12-31,1802,RightOfUseAsset_per,2.72,使用權資產
2021-12-31,1802,CurrentTaxLiabilities,438007000.0,本期所得稅負債
2021-12-31,1802,CurrentTaxLiabilities_per,0.44,本期所得稅負債
2021-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit,15249757000.0,未分配盈餘
2021-12-31,1802,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.33,未分配盈餘
2021-12-31,1802,OtherEquityInterest,-3521586000.0,其他權益合計
2021-12-31,1802,OtherEquityInterest_per,-3.54,其他權益合計
2021-12-31,1802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,1802,Liabilities,41680834000.0,負債總額
