date,stock_id,type,value,origin_name
2023-06-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.44,透過其他綜合損益按公允價值衡量之金融資產－非流動
2023-06-30,3324,FinancialAssetsAtAmortizedCost,8733000.0,按攤銷後成本衡量之金融資產－流動
2023-06-30,3324,FinancialAssetsAtAmortizedCost_per,0.08,按攤銷後成本衡量之金融資產－流動
2023-06-30,3324,OtherReceivable,62731000.0,其他應收款淨額
2023-06-30,3324,OtherReceivable_per,0.56,其他應收款淨額
2023-06-30,3324,AccountsReceivableNet,4170568000.0,應收帳款淨額
2023-06-30,3324,AccountsReceivableNet_per,36.99,應收帳款淨額
2023-06-30,3324,Inventories,2024133000.0,存貨
2023-06-30,3324,Inventories_per,17.95,存貨
2023-06-30,3324,OtherCurrentAssets,220700000.0,其他流動資產
2023-06-30,3324,OtherCurrentAssets_per,1.96,其他流動資產
2023-06-30,3324,CurrentAssets,7835343000.0,流動資產合計
2023-06-30,3324,CurrentAssets_per,69.5,流動資產合計
2023-06-30,3324,InvestmentAccountedForUsingEquityMethod,99534000.0,採用權益法之投資
2023-06-30,3324,InvestmentAccountedForUsingEquityMethod_per,0.88,採用權益法之投資
2023-06-30,3324,PropertyPlantAndEquipment,2782273000.0,不動產、廠房及設備
2023-06-30,3324,PropertyPlantAndEquipment_per,24.68,不動產、廠房及設備
2023-06-30,3324,RightOfUseAsset,172327000.0,使用權資產
2023-06-30,3324,RightOfUseAsset_per,1.53,使用權資產
2023-06-30,3324,IntangibleAssets,165605000.0,無形資產
2023-06-30,3324,IntangibleAssets_per,1.47,無形資產
2023-06-30,3324,DeferredTaxAssets,64813000.0,遞延所得稅資產
2023-06-30,3324,DeferredTaxAssets_per,0.57,遞延所得稅資產
2023-06-30,3324,OtherNoncurrentAssets,104920000.0,其他非流動資產
2023-06-30,3324,OtherNoncurrentAssets_per,0.93,其他非流動資產
2023-06-30,3324,NoncurrentAssets,3439200000.0,非流動資產合計
2023-06-30,3324,NoncurrentAssets_per,30.5,非流動資產合計
2023-06-30,3324,TotalAssets,11274543000.0,資產總額
2023-06-30,3324,TotalAssets_per,100.0,資產總額
2023-06-30,3324,ShorttermBorrowings,123619000.0,短期借款
2023-06-30,3324,ShorttermBorrowings_per,1.1,短期借款
2023-06-30,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1969000.0,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2023-06-30,3324,AccountsPayable,2541332000.0,應付帳款
2023-06-30,3324,AccountsPayable_per,22.54,應付帳款
2023-06-30,3324,AccountsPayableToRelatedParties,9721000.0,應付帳款－關係人
2023-06-30,3324,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2023-06-30,3324,OtherPayables,1329986000.0,其他應付款
2023-06-30,3324,OtherPayables_per,11.8,其他應付款
2023-06-30,3324,CurrentTaxLiabilities,167611000.0,本期所得稅負債
2023-06-30,3324,CurrentTaxLiabilities_per,1.49,本期所得稅負債
2023-06-30,3324,OtherCurrentLiabilities,1126853000.0,其他流動負債
2023-06-30,3324,OtherCurrentLiabilities_per,9.99,其他流動負債
2023-06-30,3324,CurrentLiabilities,5390671000.0,流動負債合計
2023-06-30,3324,CurrentLiabilities_per,47.81,流動負債合計
2023-06-30,3324,BondsPayable,0.0,應付公司債
2023-06-30,3324,BondsPayable_per,0.0,應付公司債
2023-06-30,3324,LongtermBorrowings,205315000.0,長期借款
2023-06-30,3324,LongtermBorrowings_per,1.82,長期借款
2023-06-30,3324,NoncurrentLiabilities,216275000.0,非流動負債合計
2023-06-30,3324,NoncurrentLiabilities_per,1.92,非流動負債合計
2023-06-30,3324,OrdinaryShare,883941000.0,普通股股本
2023-06-30,3324,OrdinaryShare_per,7.84,普通股股本
2023-06-30,3324,CapitalStock,883941000.0,股本合計
2023-06-30,3324,CapitalStock_per,7.84,股本合計
2023-06-30,3324,CapitalSurplus,1307140000.0,資本公積合計
2023-06-30,3324,CapitalSurplus_per,11.59,資本公積合計
2023-06-30,3324,LegalReserve,614399000.0,法定盈餘公積
2023-06-30,3324,LegalReserve_per,5.45,法定盈餘公積
2023-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,3210844000.0,未分配盈餘
2023-06-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.48,未分配盈餘
2023-06-30,3324,RetainedEarnings,3842249000.0,保留盈餘合計
2023-06-30,3324,RetainedEarnings_per,34.08,保留盈餘合計
2023-06-30,3324,OtherEquityInterest,-96424000.0,其他權益合計
2023-06-30,3324,OtherEquityInterest_per,-0.86,其他權益合計
2023-06-30,3324,EquityAttributableToOwnersOfParent,5443423000.0,歸屬於母公司業主之權益合計
2023-06-30,3324,EquityAttributableToOwnersOfParent_per,48.28,歸屬於母公司業主之權益合計
2023-06-30,3324,NoncontrollingInterests,224174000.0,非控制權益
2023-06-30,3324,NoncontrollingInterests_per,1.99,非控制權益
2023-06-30,3324,TotalLiabilitiesEquity,11274543000.0,負債及權益總計
2023-06-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2023-06-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2300000.0,母公司暨子公司所持有之母公司庫藏股股數
2023-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2023-06-30,3324,CapitalSurplusAdditionalPaidInCapital,1225203000.0,資本公積－發行溢價
2023-06-30,3324,CapitalSurplusAdditionalPaidInCapital_per,10.87,資本公積－發行溢價
2023-06-30,3324,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2023-06-30,3324,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2023-06-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2023-06-30,3324,Equity,5667597000.0,權益總額
2023-06-30,3324,Equity_per,50.27,權益總額
2023-06-30,3324,Liabilities,5606946000.0,負債總額
2023-06-30,3324,Liabilities_per,49.73,負債總額
2024-09-30,3324,CashAndCashEquivalents,2366299000.0,現金及約當現金
2024-09-30,3324,CashAndCashEquivalents_per,14.74,現金及約當現金
2024-09-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,679000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,234040000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.46,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,3324,FinancialAssetsAtAmortizedCost,115511000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,3324,FinancialAssetsAtAmortizedCost_per,0.72,按攤銷後成本衡量之金融資產－流動
2024-09-30,3324,OtherReceivable,18002000.0,其他應收款淨額
2024-09-30,3324,OtherReceivable_per,0.11,其他應收款淨額
2024-09-30,3324,AccountsReceivableNet,5298669000.0,應收帳款淨額
2024-09-30,3324,AccountsReceivableNet_per,33.02,應收帳款淨額
2024-09-30,3324,Inventories,2850607000.0,存貨
2024-09-30,3324,Inventories_per,17.76,存貨
2024-09-30,3324,OtherCurrentAssets,424100000.0,其他流動資產
2024-09-30,3324,OtherCurrentAssets_per,2.64,其他流動資產
2024-09-30,3324,CurrentAssets,11073867000.0,流動資產合計
2024-09-30,3324,CurrentAssets_per,69.0,流動資產合計
2024-09-30,3324,InvestmentAccountedForUsingEquityMethod,120131000.0,採用權益法之投資
2024-09-30,3324,InvestmentAccountedForUsingEquityMethod_per,0.75,採用權益法之投資
2024-09-30,3324,PropertyPlantAndEquipment,3790345000.0,不動產、廠房及設備
2024-09-30,3324,PropertyPlantAndEquipment_per,23.62,不動產、廠房及設備
2024-09-30,3324,RightOfUseAsset,177231000.0,使用權資產
2024-09-30,3324,RightOfUseAsset_per,1.1,使用權資產
2024-09-30,3324,IntangibleAssets,205864000.0,無形資產
2024-09-30,3324,IntangibleAssets_per,1.28,無形資產
2024-09-30,3324,DeferredTaxAssets,58740000.0,遞延所得稅資產
2024-09-30,3324,DeferredTaxAssets_per,0.37,遞延所得稅資產
2024-09-30,3324,OtherNoncurrentAssets,388955000.0,其他非流動資產
2024-09-30,3324,OtherNoncurrentAssets_per,2.42,其他非流動資產
2024-09-30,3324,NoncurrentAssets,4975306000.0,非流動資產合計
2024-09-30,3324,NoncurrentAssets_per,31.0,非流動資產合計
2024-09-30,3324,TotalAssets,16049173000.0,資產總額
2024-09-30,3324,TotalAssets_per,100.0,資產總額
2024-09-30,3324,ShorttermBorrowings,163423000.0,短期借款
2024-09-30,3324,ShorttermBorrowings_per,1.02,短期借款
2024-09-30,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,3324,AccountsPayable,3679731000.0,應付帳款
2024-09-30,3324,AccountsPayable_per,22.93,應付帳款
2024-09-30,3324,AccountsPayableToRelatedParties,27266000.0,應付帳款－關係人
2024-09-30,3324,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2024-09-30,3324,OtherPayables,1166780000.0,其他應付款
2024-09-30,3324,OtherPayables_per,7.27,其他應付款
2024-09-30,3324,CurrentTaxLiabilities,215428000.0,本期所得稅負債
2024-09-30,3324,CurrentTaxLiabilities_per,1.34,本期所得稅負債
2024-09-30,3324,OtherCurrentLiabilities,131014000.0,其他流動負債
2024-09-30,3324,OtherCurrentLiabilities_per,0.82,其他流動負債
2024-09-30,3324,CurrentLiabilities,5434521000.0,流動負債合計
2024-09-30,3324,CurrentLiabilities_per,33.86,流動負債合計
2024-09-30,3324,BondsPayable,1674973000.0,應付公司債
2024-09-30,3324,BondsPayable_per,10.44,應付公司債
2024-09-30,3324,LongtermBorrowings,74845000.0,長期借款
2024-09-30,3324,LongtermBorrowings_per,0.47,長期借款
2024-09-30,3324,NoncurrentLiabilities,1813878000.0,非流動負債合計
2024-09-30,3324,NoncurrentLiabilities_per,11.3,非流動負債合計
2024-09-30,3324,OrdinaryShare,913652000.0,普通股股本
2024-09-30,3324,OrdinaryShare_per,5.69,普通股股本
2024-09-30,3324,CapitalStock,915262000.0,股本合計
2024-09-30,3324,CapitalStock_per,5.7,股本合計
2024-09-30,3324,CapitalSurplusAdditionalPaidInCapital,1889432000.0,資本公積－發行溢價
2024-09-30,3324,CapitalSurplusAdditionalPaidInCapital_per,11.77,資本公積－發行溢價
2024-09-30,3324,CapitalSurplusDonatedAssetsReceived,162379000.0,資本公積－受贈資產
2024-09-30,3324,CapitalSurplusDonatedAssetsReceived_per,1.01,資本公積－受贈資產
2024-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3324,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2024-09-30,3324,CapitalSurplus,2229852000.0,資本公積合計
2024-09-30,3324,CapitalSurplus_per,13.89,資本公積合計
2024-09-30,3324,LegalReserve,737583000.0,法定盈餘公積
2024-09-30,3324,LegalReserve_per,4.6,法定盈餘公積
2024-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,4653832000.0,未分配盈餘
2024-09-30,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2024-09-30,3324,RetainedEarnings,5391415000.0,保留盈餘合計
2024-09-30,3324,RetainedEarnings_per,33.59,保留盈餘合計
2024-09-30,3324,OtherEquityInterest,254468000.0,其他權益合計
2024-09-30,3324,OtherEquityInterest_per,1.59,其他權益合計
2024-09-30,3324,EquityAttributableToOwnersOfParent,8469162000.0,歸屬於母公司業主之權益合計
2024-09-30,3324,EquityAttributableToOwnersOfParent_per,52.77,歸屬於母公司業主之權益合計
2024-09-30,3324,NoncontrollingInterests,331612000.0,非控制權益
2024-09-30,3324,NoncontrollingInterests_per,2.07,非控制權益
2024-09-30,3324,TotalLiabilitiesEquity,16049173000.0,負債及權益總計
2024-09-30,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1500000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,3324,Liabilities,7248399000.0,負債總額
2024-09-30,3324,Liabilities_per,45.16,負債總額
2024-09-30,3324,Equity,8800774000.0,權益總額
2024-09-30,3324,Equity_per,54.84,權益總額
2024-09-30,3324,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,3324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3324,CashAndCashEquivalents,2808811000.0,現金及約當現金
2024-12-31,3324,CashAndCashEquivalents_per,16.59,現金及約當現金
2024-12-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,275000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,256592000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.52,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,3324,FinancialAssetsAtAmortizedCost,124397000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,3324,FinancialAssetsAtAmortizedCost_per,0.73,按攤銷後成本衡量之金融資產－流動
2024-12-31,3324,FinancialAssetsAtAmortizedCostNonCurrent,1482000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2024-12-31,3324,OtherReceivable,33080000.0,其他應收款淨額
2024-12-31,3324,OtherReceivable_per,0.2,其他應收款淨額
2024-12-31,3324,AccountsReceivableNet,5428765000.0,應收帳款淨額
2024-12-31,3324,AccountsReceivableNet_per,32.07,應收帳款淨額
2024-12-31,3324,Inventories,2809505000.0,存貨
2024-12-31,3324,Inventories_per,16.6,存貨
2024-12-31,3324,OtherCurrentAssets,475050000.0,其他流動資產
2024-12-31,3324,OtherCurrentAssets_per,2.81,其他流動資產
2024-12-31,3324,CurrentAssets,11679883000.0,流動資產合計
2024-12-31,3324,CurrentAssets_per,69.0,流動資產合計
2024-12-31,3324,InvestmentAccountedForUsingEquityMethod,135030000.0,採用權益法之投資
2024-12-31,3324,InvestmentAccountedForUsingEquityMethod_per,0.8,採用權益法之投資
2024-12-31,3324,PropertyPlantAndEquipment,4082942000.0,不動產、廠房及設備
2024-12-31,3324,PropertyPlantAndEquipment_per,24.12,不動產、廠房及設備
2024-12-31,3324,RightOfUseAsset,171406000.0,使用權資產
2024-12-31,3324,RightOfUseAsset_per,1.01,使用權資產
2024-12-31,3324,IntangibleAssets,212383000.0,無形資產
2024-12-31,3324,IntangibleAssets_per,1.25,無形資產
2024-12-31,3324,DeferredTaxAssets,44193000.0,遞延所得稅資產
2024-12-31,3324,DeferredTaxAssets_per,0.26,遞延所得稅資產
2024-12-31,3324,OtherNoncurrentAssets,342465000.0,其他非流動資產
2024-12-31,3324,OtherNoncurrentAssets_per,2.02,其他非流動資產
2024-12-31,3324,NoncurrentAssets,5246493000.0,非流動資產合計
2024-12-31,3324,NoncurrentAssets_per,31.0,非流動資產合計
2024-12-31,3324,TotalAssets,16926376000.0,資產總額
2024-12-31,3324,TotalAssets_per,100.0,資產總額
2024-12-31,3324,ShorttermBorrowings,191766000.0,短期借款
2024-12-31,3324,ShorttermBorrowings_per,1.13,短期借款
2024-12-31,3324,AccountsPayableToRelatedParties,19133000.0,應付帳款－關係人
2024-12-31,3324,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2024-12-31,3324,OtherPayables,1244085000.0,其他應付款
2024-12-31,3324,OtherPayables_per,7.35,其他應付款
2024-12-31,3324,CurrentTaxLiabilities,280977000.0,本期所得稅負債
2024-12-31,3324,CurrentTaxLiabilities_per,1.66,本期所得稅負債
2024-12-31,3324,OtherCurrentLiabilities,357598000.0,其他流動負債
2024-12-31,3324,OtherCurrentLiabilities_per,2.11,其他流動負債
2024-12-31,3324,CurrentLiabilities,5901656000.0,流動負債合計
2024-12-31,3324,CurrentLiabilities_per,34.87,流動負債合計
2024-12-31,3324,BondsPayable,1361384000.0,應付公司債
2024-12-31,3324,BondsPayable_per,8.04,應付公司債
2024-12-31,3324,LongtermBorrowings,313258000.0,長期借款
2024-12-31,3324,LongtermBorrowings_per,1.85,長期借款
2024-12-31,3324,NoncurrentLiabilities,1736402000.0,非流動負債合計
2024-12-31,3324,NoncurrentLiabilities_per,10.26,非流動負債合計
2024-12-31,3324,OrdinaryShare,915262000.0,普通股股本
2024-12-31,3324,OrdinaryShare_per,5.41,普通股股本
2024-12-31,3324,CapitalStock,917627000.0,股本合計
2024-12-31,3324,CapitalStock_per,5.42,股本合計
2024-12-31,3324,CapitalSurplusAdditionalPaidInCapital,1937374000.0,資本公積－發行溢價
2024-12-31,3324,CapitalSurplusAdditionalPaidInCapital_per,11.45,資本公積－發行溢價
2024-12-31,3324,CapitalSurplusDonatedAssetsReceived,162393000.0,資本公積－受贈資產
2024-12-31,3324,CapitalSurplusDonatedAssetsReceived_per,0.96,資本公積－受贈資產
2024-12-31,3324,CapitalSurplus,2274844000.0,資本公積合計
2024-12-31,3324,CapitalSurplus_per,13.44,資本公積合計
2024-12-31,3324,LegalReserve,737583000.0,法定盈餘公積
2024-12-31,3324,LegalReserve_per,4.36,法定盈餘公積
2024-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,5120712000.0,未分配盈餘
2024-12-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.25,未分配盈餘
2024-12-31,3324,RetainedEarnings,5858295000.0,保留盈餘合計
2024-12-31,3324,RetainedEarnings_per,34.61,保留盈餘合計
2024-12-31,3324,OtherEquityInterest,232131000.0,其他權益合計
2024-12-31,3324,OtherEquityInterest_per,1.37,其他權益合計
2024-12-31,3324,EquityAttributableToOwnersOfParent,8961062000.0,歸屬於母公司業主之權益合計
2024-12-31,3324,EquityAttributableToOwnersOfParent_per,52.94,歸屬於母公司業主之權益合計
2024-12-31,3324,NoncontrollingInterests,327256000.0,非控制權益
2024-12-31,3324,NoncontrollingInterests_per,1.93,非控制權益
2024-12-31,3324,TotalLiabilitiesEquity,16926376000.0,負債及權益總計
2024-12-31,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1500000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,3324,Equity,9288318000.0,權益總額
2024-12-31,3324,Equity_per,54.87,權益總額
2024-12-31,3324,Liabilities,7638058000.0,負債總額
2024-12-31,3324,Liabilities_per,45.13,負債總額
2024-12-31,3324,AccountsPayable,3774713000.0,應付帳款
2024-12-31,3324,AccountsPayable_per,22.3,應付帳款
2025-03-31,3324,CashAndCashEquivalents,2667450000.0,現金及約當現金
2025-03-31,3324,CashAndCashEquivalents_per,14.74,現金及約當現金
2025-03-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,191000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,99045000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3324,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,247567000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3324,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.37,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,3324,FinancialAssetsAtAmortizedCost,158638000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,3324,FinancialAssetsAtAmortizedCost_per,0.88,按攤銷後成本衡量之金融資產－流動
2025-03-31,3324,FinancialAssetsAtAmortizedCostNonCurrent,1482000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3324,FinancialAssetsAtAmortizedCostNonCurrent_per,0.01,按攤銷後成本衡量之金融資產－非流動
2025-03-31,3324,OtherReceivable,40438000.0,其他應收款淨額
2025-03-31,3324,OtherReceivable_per,0.22,其他應收款淨額
2025-03-31,3324,AccountsReceivableNet,5845778000.0,應收帳款淨額
2025-03-31,3324,AccountsReceivableNet_per,32.3,應收帳款淨額
2025-03-31,3324,Inventories,3193029000.0,存貨
2025-03-31,3324,Inventories_per,17.64,存貨
2025-03-31,3324,OtherCurrentAssets,478439000.0,其他流動資產
2025-03-31,3324,OtherCurrentAssets_per,2.64,其他流動資產
2025-03-31,3324,CurrentAssets,12383963000.0,流動資產合計
2025-03-31,3324,CurrentAssets_per,68.42,流動資產合計
2025-03-31,3324,InvestmentAccountedForUsingEquityMethod,132049000.0,採用權益法之投資
2025-03-31,3324,InvestmentAccountedForUsingEquityMethod_per,0.73,採用權益法之投資
2025-03-31,3324,PropertyPlantAndEquipment,4329969000.0,不動產、廠房及設備
2025-03-31,3324,PropertyPlantAndEquipment_per,23.92,不動產、廠房及設備
2025-03-31,3324,RightOfUseAsset,222408000.0,使用權資產
2025-03-31,3324,RightOfUseAsset_per,1.23,使用權資產
2025-03-31,3324,IntangibleAssets,216447000.0,無形資產
2025-03-31,3324,IntangibleAssets_per,1.2,無形資產
2025-03-31,3324,DeferredTaxAssets,47502000.0,遞延所得稅資產
2025-03-31,3324,DeferredTaxAssets_per,0.26,遞延所得稅資產
2025-03-31,3324,OtherNoncurrentAssets,419691000.0,其他非流動資產
2025-03-31,3324,OtherNoncurrentAssets_per,2.32,其他非流動資產
2025-03-31,3324,NoncurrentAssets,5716160000.0,非流動資產合計
2025-03-31,3324,NoncurrentAssets_per,31.58,非流動資產合計
2025-03-31,3324,TotalAssets,18100123000.0,資產總額
2025-03-31,3324,TotalAssets_per,100.0,資產總額
2025-03-31,3324,ShorttermBorrowings,283219000.0,短期借款
2025-03-31,3324,ShorttermBorrowings_per,1.56,短期借款
2025-03-31,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,3324,AccountsPayableToRelatedParties,19233000.0,應付帳款－關係人
2025-03-31,3324,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2025-03-31,3324,OtherPayables,1183209000.0,其他應付款
2025-03-31,3324,OtherPayables_per,6.54,其他應付款
2025-03-31,3324,CurrentTaxLiabilities,398480000.0,本期所得稅負債
2025-03-31,3324,CurrentTaxLiabilities_per,2.2,本期所得稅負債
2025-03-31,3324,OtherCurrentLiabilities,411603000.0,其他流動負債
2025-03-31,3324,OtherCurrentLiabilities_per,2.27,其他流動負債
2025-03-31,3324,CurrentLiabilities,6410362000.0,流動負債合計
2025-03-31,3324,CurrentLiabilities_per,35.42,流動負債合計
2025-03-31,3324,BondsPayable,1368604000.0,應付公司債
2025-03-31,3324,BondsPayable_per,7.56,應付公司債
2025-03-31,3324,LongtermBorrowings,310311000.0,長期借款
2025-03-31,3324,LongtermBorrowings_per,1.71,長期借款
2025-03-31,3324,NoncurrentLiabilities,1786039000.0,非流動負債合計
2025-03-31,3324,NoncurrentLiabilities_per,9.87,非流動負債合計
2025-03-31,3324,OrdinaryShare,917627000.0,普通股股本
2025-03-31,3324,OrdinaryShare_per,5.07,普通股股本
2025-03-31,3324,CapitalStock,917744000.0,股本合計
2025-03-31,3324,CapitalStock_per,5.07,股本合計
2025-03-31,3324,CapitalSurplusAdditionalPaidInCapital,1939880000.0,資本公積－發行溢價
2025-03-31,3324,CapitalSurplusAdditionalPaidInCapital_per,10.72,資本公積－發行溢價
2025-03-31,3324,CapitalSurplusDonatedAssetsReceived,162393000.0,資本公積－受贈資產
2025-03-31,3324,CapitalSurplusDonatedAssetsReceived_per,0.9,資本公積－受贈資產
2025-03-31,3324,CapitalSurplus,2277203000.0,資本公積合計
2025-03-31,3324,CapitalSurplus_per,12.58,資本公積合計
2025-03-31,3324,LegalReserve,737583000.0,法定盈餘公積
2025-03-31,3324,LegalReserve_per,4.08,法定盈餘公積
2025-03-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit,5631845000.0,未分配盈餘
2025-03-31,3324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.11,未分配盈餘
2025-03-31,3324,RetainedEarnings,6369428000.0,保留盈餘合計
2025-03-31,3324,RetainedEarnings_per,35.19,保留盈餘合計
2025-03-31,3324,OtherEquityInterest,309655000.0,其他權益合計
2025-03-31,3324,OtherEquityInterest_per,1.71,其他權益合計
2025-03-31,3324,EquityAttributableToOwnersOfParent,9552195000.0,歸屬於母公司業主之權益合計
2025-03-31,3324,EquityAttributableToOwnersOfParent_per,52.77,歸屬於母公司業主之權益合計
2025-03-31,3324,NoncontrollingInterests,351527000.0,非控制權益
2025-03-31,3324,NoncontrollingInterests_per,1.94,非控制權益
2025-03-31,3324,TotalLiabilitiesEquity,18100123000.0,負債及權益總計
2025-03-31,3324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,3324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1500000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,3324,Liabilities,8196401000.0,負債總額
