date,stock_id,type,value,origin_name
2018-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,2106,CurrentIncomeTaxAssets,60758000.0,本期所得稅資產
2018-12-31,2106,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2018-12-31,2106,CurrentLiabilities_per,25.14,流動負債合計
2018-12-31,2106,CurrentProvisions,21225000.0,負債準備－流動
2018-12-31,2106,CurrentProvisions_per,0.05,負債準備－流動
2018-12-31,2106,DeferredTaxAssets,255895000.0,遞延所得稅資產
2018-12-31,2106,DeferredTaxAssets_per,0.64,遞延所得稅資產
2018-12-31,2106,EquityAttributableToOwnersOfParent_per,47.36,歸屬於母公司業主之權益合計
2018-12-31,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,2106,IntangibleAssets,64825000.0,無形資產
2018-12-31,2106,IntangibleAssets_per,0.16,無形資產
2018-12-31,2106,Inventories_per,18.86,存貨
2018-12-31,2106,LegalReserve_per,7.58,法定盈餘公積
2018-12-31,2106,LongtermBorrowings_per,24.11,長期借款
2018-12-31,2106,NoncontrollingInterests,21000.0,非控制權益
2018-12-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,2106,NoncurrentAssets,16526800000.0,非流動資產合計
2018-12-31,2106,NoncurrentAssets_per,41.16,非流動資產合計
2018-12-31,2106,NoncurrentLiabilities_per,27.5,非流動負債合計
2018-12-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,2106,OrdinaryShare,8744300000.0,普通股股本
2018-12-31,2106,OrdinaryShare_per,21.78,普通股股本
2018-12-31,2106,OtherCurrentAssets_per,3.78,其他流動資產
2018-12-31,2106,OtherNoncurrentAssets_per,4.47,其他非流動資產
2018-12-31,2106,OtherNoncurrentLiabilities,732398000.0,其他非流動負債
2018-12-31,2106,OtherNoncurrentLiabilities_per,1.82,其他非流動負債
2018-12-31,2106,OtherPayables_per,4.13,其他應付款
2018-12-31,2106,OtherReceivable,150245000.0,其他應收款淨額
2018-12-31,2106,OtherReceivable_per,0.37,其他應收款淨額
2018-12-31,2106,PropertyPlantAndEquipment_per,35.03,不動產、廠房及設備
2018-12-31,2106,RetainedEarnings_per,28.0,保留盈餘合計
2018-12-31,2106,ShorttermBorrowings,1252030000.0,短期借款
2018-12-31,2106,ShorttermBorrowings_per,3.12,短期借款
2018-12-31,2106,TotalAssets_per,100.0,資產總額
2018-12-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,2106,CashAndCashEquivalents,10190486000.0,現金及約當現金
2018-12-31,2106,BillsReceivableNet_per,0.28,應收票據淨額
2018-12-31,2106,Prepayments,426534000.0,預付款項
2018-12-31,2106,Prepayments_per,1.06,預付款項
2018-12-31,2106,Inventories,7570563000.0,存貨
2018-12-31,2106,OtherCurrentAssets,1517322000.0,其他流動資產
2018-12-31,2106,CurrentAssets,23622678000.0,流動資產合計
2018-12-31,2106,PropertyPlantAndEquipment,14065181000.0,不動產、廠房及設備
2018-12-31,2106,OtherNoncurrentAssets,1794627000.0,其他非流動資產
2018-12-31,2106,TotalAssets,40149478000.0,資產總額
2018-12-31,2106,OtherPayables,1658096000.0,其他應付款
2018-12-31,2106,CurrentLiabilities,10092227000.0,流動負債合計
2018-12-31,2106,LongtermBorrowings,9678671000.0,長期借款
2018-12-31,2106,NoncurrentLiabilities,11041151000.0,非流動負債合計
2018-12-31,2106,LegalReserve,3044125000.0,法定盈餘公積
2018-12-31,2106,RetainedEarnings,11240693000.0,保留盈餘合計
2018-12-31,2106,EquityAttributableToOwnersOfParent,19016079000.0,歸屬於母公司業主之權益合計
2018-12-31,2106,TotalLiabilitiesEquity,40149478000.0,負債及權益總計
2018-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,278124000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.69,透過其他綜合損益按公允價值衡量之金融資產－非流動
2018-12-31,2106,RightOfUseAsset,0.0,使用權資產
2018-12-31,2106,RightOfUseAsset_per,0.0,使用權資產
2018-12-31,2106,CurrentTaxLiabilities,86221000.0,本期所得稅負債
2018-12-31,2106,CurrentTaxLiabilities_per,0.21,本期所得稅負債
2018-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7119174000.0,未分配盈餘
2018-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.73,未分配盈餘
2018-12-31,2106,OtherEquityInterest,-968955000.0,其他權益合計
2018-12-31,2106,OtherEquityInterest_per,-2.41,其他權益合計
2018-12-31,2106,Liabilities,21133378000.0,負債總額
2018-12-31,2106,Liabilities_per,52.64,負債總額
2018-12-31,2106,Equity,19016100000.0,權益總額
2018-12-31,2106,Equity_per,47.36,權益總額
2018-12-31,2106,CurrentContractLiabilities,222239000.0,合約負債
2018-12-31,2106,CurrentContractLiabilities_per,0.55,合約負債
2018-12-31,2106,BillsReceivableNet,113071000.0,應收票據淨額
2018-12-31,2106,AccountsReceivableNet,3592682000.0,應收帳款淨額
2018-12-31,2106,AccountsReceivableNet_per,8.95,應收帳款淨額
2018-12-31,2106,InvestmentAccountedForUsingEquityMethod,68148000.0,採用權益法之投資
2018-12-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資
2018-12-31,2106,AccountsPayable,2616188000.0,應付帳款
2018-12-31,2106,AccountsPayable_per,6.52,應付帳款
2018-12-31,2106,OtherCurrentLiabilities,4062759000.0,其他流動負債
2018-12-31,2106,OtherCurrentLiabilities_per,10.12,其他流動負債
2019-09-30,2106,AccountsPayable_per,5.37,應付帳款
2019-09-30,2106,AccountsReceivableNet_per,9.7,應收帳款淨額
2019-09-30,2106,CapitalStock,8744300000.0,股本合計
2019-09-30,2106,CapitalStock_per,20.69,股本合計
2019-09-30,2106,CapitalSurplus,41000.0,資本公積合計
2019-09-30,2106,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,2106,CashAndCashEquivalents_per,19.21,現金及約當現金
2019-09-30,2106,CurrentAssets_per,56.75,流動資產合計
2019-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,967000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2106,CurrentIncomeTaxAssets,18992000.0,本期所得稅資產
2019-09-30,2106,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-09-30,2106,CurrentLiabilities_per,20.58,流動負債合計
2019-09-30,2106,DeferredTaxAssets,284735000.0,遞延所得稅資產
2019-09-30,2106,DeferredTaxAssets_per,0.67,遞延所得稅資產
2019-09-30,2106,EquityAttributableToOwnersOfParent_per,44.83,歸屬於母公司業主之權益合計
2019-09-30,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2106,IntangibleAssets,67348000.0,無形資產
2019-09-30,2106,IntangibleAssets_per,0.16,無形資產
2019-09-30,2106,Inventories_per,18.13,存貨
2019-09-30,2106,LegalReserve_per,7.37,法定盈餘公積
2019-09-30,2106,LongtermBorrowings_per,30.6,長期借款
2019-09-30,2106,NoncontrollingInterests,19000.0,非控制權益
2019-09-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2106,NoncurrentAssets_per,43.25,非流動資產合計
2019-09-30,2106,NoncurrentLiabilities_per,34.6,非流動負債合計
2019-09-30,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2106,OrdinaryShare,8744300000.0,普通股股本
2019-09-30,2106,OrdinaryShare_per,20.69,普通股股本
2019-09-30,2106,OtherCurrentLiabilities,1881090000.0,其他流動負債
2019-09-30,2106,OtherCurrentLiabilities_per,4.45,其他流動負債
2019-09-30,2106,OtherNoncurrentAssets_per,3.96,其他非流動資產
2019-09-30,2106,OtherNoncurrentLiabilities,698170000.0,其他非流動負債
2019-09-30,2106,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2019-09-30,2106,OtherPayables_per,3.68,其他應付款
2019-09-30,2106,OtherReceivable,129949000.0,其他應收款淨額
2019-09-30,2106,OtherReceivable_per,0.31,其他應收款淨額
2019-09-30,2106,PropertyPlantAndEquipment_per,33.41,不動產、廠房及設備
2019-09-30,2106,RetainedEarnings_per,26.77,保留盈餘合計
2019-09-30,2106,ShorttermBorrowings_per,5.79,短期借款
2019-09-30,2106,TotalAssets_per,100.0,資產總額
2019-09-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2106,CashAndCashEquivalents,8115586000.0,現金及約當現金
2019-09-30,2106,BillsReceivableNet,237995000.0,應收票據淨額
2019-09-30,2106,BillsReceivableNet_per,0.56,應收票據淨額
2019-09-30,2106,Prepayments,516426000.0,預付款項
2019-09-30,2106,Prepayments_per,1.22,預付款項
2019-09-30,2106,AccountsReceivableNet,4097684000.0,應收帳款淨額
2019-09-30,2106,Inventories,7662352000.0,存貨
2019-09-30,2106,CurrentAssets,23979212000.0,流動資產合計
2019-09-30,2106,PropertyPlantAndEquipment,14118832000.0,不動產、廠房及設備
2019-09-30,2106,OtherNoncurrentAssets,1674888000.0,其他非流動資產
2019-09-30,2106,NoncurrentAssets,18277949000.0,非流動資產合計
2019-09-30,2106,TotalAssets,42257161000.0,資產總額
2019-09-30,2106,ShorttermBorrowings,2448185000.0,短期借款
2019-09-30,2106,AccountsPayable,2270846000.0,應付帳款
2019-09-30,2106,OtherPayables,1556812000.0,其他應付款
2019-09-30,2106,CurrentLiabilities,8694422000.0,流動負債合計
2019-09-30,2106,LongtermBorrowings,12930624000.0,長期借款
2019-09-30,2106,NoncurrentLiabilities,14618876000.0,非流動負債合計
2019-09-30,2106,LegalReserve,3113042000.0,法定盈餘公積
2019-09-30,2106,RetainedEarnings,11313955000.0,保留盈餘合計
2019-09-30,2106,EquityAttributableToOwnersOfParent,18943844000.0,歸屬於母公司業主之權益合計
2019-09-30,2106,TotalLiabilitiesEquity,42257161000.0,負債及權益總計
2019-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,275251000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.65,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-09-30,2106,InvestmentAccountedForUsingEquityMethod,73312000.0,採用權益法之投資
2019-09-30,2106,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資
2019-09-30,2106,RightOfUseAsset,1783583000.0,使用權資產
2019-09-30,2106,RightOfUseAsset_per,4.22,使用權資產
2019-09-30,2106,CurrentTaxLiabilities,99473000.0,本期所得稅負債
2019-09-30,2106,CurrentTaxLiabilities_per,0.24,本期所得稅負債
2019-09-30,2106,Liabilities,23313298000.0,負債總額
2019-09-30,2106,Liabilities_per,55.17,負債總額
2019-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7231958000.0,未分配盈餘
2019-09-30,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.11,未分配盈餘
2019-09-30,2106,OtherEquityInterest,-1114452000.0,其他權益合計
2019-09-30,2106,OtherEquityInterest_per,-2.64,其他權益合計
2019-09-30,2106,OtherCurrentAssets,3199261000.0,其他流動資產
2019-09-30,2106,OtherCurrentAssets_per,7.57,其他流動資產
2019-09-30,2106,Equity,18943863000.0,權益總額
2019-09-30,2106,Equity_per,44.83,權益總額
2019-09-30,2106,CurrentContractLiabilities,210052000.0,合約負債
2019-09-30,2106,CurrentContractLiabilities_per,0.5,合約負債
2019-12-31,2106,AccountsPayable_per,6.08,應付帳款
2019-12-31,2106,AccountsReceivableNet_per,8.03,應收帳款淨額
2019-12-31,2106,CapitalStock,8744300000.0,股本合計
2019-12-31,2106,CapitalStock_per,20.81,股本合計
2019-12-31,2106,CapitalSurplus,41000.0,資本公積合計
2019-12-31,2106,CapitalSurplus_per,0.0,資本公積合計
2019-12-31,2106,CashAndCashEquivalents_per,18.15,現金及約當現金
2019-12-31,2106,CurrentAssets_per,55.07,流動資產合計
2019-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1019000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2106,CurrentIncomeTaxAssets,25192000.0,本期所得稅資產
2019-12-31,2106,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2019-12-31,2106,CurrentLiabilities_per,20.17,流動負債合計
2019-12-31,2106,DeferredTaxAssets,441892000.0,遞延所得稅資產
2019-12-31,2106,DeferredTaxAssets_per,1.05,遞延所得稅資產
2019-12-31,2106,EquityAttributableToOwnersOfParent_per,44.7,歸屬於母公司業主之權益合計
2019-12-31,2106,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2106,IntangibleAssets,74095000.0,無形資產
2019-12-31,2106,IntangibleAssets_per,0.18,無形資產
2019-12-31,2106,Inventories_per,18.87,存貨
2019-12-31,2106,LegalReserve_per,7.41,法定盈餘公積
2019-12-31,2106,LongtermBorrowings_per,31.09,長期借款
2019-12-31,2106,NoncontrollingInterests,18000.0,非控制權益
2019-12-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2106,NoncurrentAssets_per,44.93,非流動資產合計
2019-12-31,2106,NoncurrentLiabilities_per,35.13,非流動負債合計
2019-12-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2106,OrdinaryShare,8744300000.0,普通股股本
2019-12-31,2106,OrdinaryShare_per,20.81,普通股股本
2019-12-31,2106,OtherCurrentLiabilities_per,3.35,其他流動負債
2019-12-31,2106,OtherNoncurrentAssets,1790840000.0,其他非流動資產
2019-12-31,2106,OtherNoncurrentAssets_per,4.26,其他非流動資產
2019-12-31,2106,OtherNoncurrentLiabilities,701495000.0,其他非流動負債
2019-12-31,2106,OtherNoncurrentLiabilities_per,1.67,其他非流動負債
2019-12-31,2106,OtherPayables_per,3.77,其他應付款
2019-12-31,2106,OtherReceivable,127971000.0,其他應收款淨額
2019-12-31,2106,OtherReceivable_per,0.3,其他應收款淨額
2019-12-31,2106,PropertyPlantAndEquipment_per,33.91,不動產、廠房及設備
2019-12-31,2106,RetainedEarnings_per,27.06,保留盈餘合計
2019-12-31,2106,ShorttermBorrowings_per,5.65,短期借款
2019-12-31,2106,TotalAssets_per,100.0,資產總額
2019-12-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2106,CashAndCashEquivalents,7626509000.0,現金及約當現金
2019-12-31,2106,AccountsReceivableNet,3372114000.0,應收帳款淨額
2019-12-31,2106,Inventories,7930788000.0,存貨
2019-12-31,2106,CurrentAssets,23140356000.0,流動資產合計
2019-12-31,2106,PropertyPlantAndEquipment,14246939000.0,不動產、廠房及設備
2019-12-31,2106,NoncurrentAssets,18879429000.0,非流動資產合計
2019-12-31,2106,TotalAssets,42019785000.0,資產總額
2019-12-31,2106,ShorttermBorrowings,2372653000.0,短期借款
2019-12-31,2106,AccountsPayable,2556061000.0,應付帳款
2019-12-31,2106,OtherPayables,1586122000.0,其他應付款
2019-12-31,2106,OtherCurrentLiabilities,1407355000.0,其他流動負債
2019-12-31,2106,CurrentLiabilities,8473776000.0,流動負債合計
2019-12-31,2106,LongtermBorrowings,13061895000.0,長期借款
2019-12-31,2106,NoncurrentLiabilities,14763241000.0,非流動負債合計
2019-12-31,2106,LegalReserve,3113042000.0,法定盈餘公積
2019-12-31,2106,RetainedEarnings,11368463000.0,保留盈餘合計
2019-12-31,2106,EquityAttributableToOwnersOfParent,18782750000.0,歸屬於母公司業主之權益合計
2019-12-31,2106,TotalLiabilitiesEquity,42019785000.0,負債及權益總計
2019-12-31,2106,BillsReceivableNet,315758000.0,應收票據淨額
2019-12-31,2106,BillsReceivableNet_per,0.75,應收票據淨額
2019-12-31,2106,Prepayments,512559000.0,預付款項
2019-12-31,2106,Prepayments_per,1.22,預付款項
2019-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,515415000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.23,透過其他綜合損益按公允價值衡量之金融資產－非流動
2019-12-31,2106,InvestmentAccountedForUsingEquityMethod,72690000.0,採用權益法之投資
2019-12-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.17,採用權益法之投資
2019-12-31,2106,RightOfUseAsset,1737558000.0,使用權資產
2019-12-31,2106,RightOfUseAsset_per,4.14,使用權資產
2019-12-31,2106,CurrentTaxLiabilities,72891000.0,本期所得稅負債
2019-12-31,2106,CurrentTaxLiabilities_per,0.17,本期所得稅負債
2019-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,7286466000.0,未分配盈餘
2019-12-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.34,未分配盈餘
2019-12-31,2106,OtherEquityInterest,-1330054000.0,其他權益合計
2019-12-31,2106,OtherEquityInterest_per,-3.17,其他權益合計
2019-12-31,2106,Equity,18782768000.0,權益總額
2019-12-31,2106,Equity_per,44.7,權益總額
2019-12-31,2106,Liabilities,23237017000.0,負債總額
2019-12-31,2106,Liabilities_per,55.3,負債總額
2019-12-31,2106,CurrentContractLiabilities,220603000.0,合約負債
2019-12-31,2106,CurrentContractLiabilities_per,0.52,合約負債
2019-12-31,2106,OtherCurrentAssets,3228446000.0,其他流動資產
2019-12-31,2106,OtherCurrentAssets_per,7.68,其他流動資產
2020-03-31,2106,AccountsPayable_per,4.58,應付帳款
2020-03-31,2106,AccountsReceivableNet_per,7.78,應收帳款淨額
2020-03-31,2106,CapitalStock,8744300000.0,股本合計
2020-03-31,2106,CapitalStock_per,21.71,股本合計
2020-03-31,2106,CapitalSurplus,41000.0,資本公積合計
2020-03-31,2106,CapitalSurplus_per,0.0,資本公積合計
2020-03-31,2106,CashAndCashEquivalents_per,21.22,現金及約當現金
2020-03-31,2106,CurrentAssets_per,53.83,流動資產合計
2020-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,777000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2106,CurrentIncomeTaxAssets,24675000.0,本期所得稅資產
2020-03-31,2106,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2020-03-31,2106,CurrentLiabilities_per,20.62,流動負債合計
2020-03-31,2106,DeferredTaxAssets,455435000.0,遞延所得稅資產
2020-03-31,2106,DeferredTaxAssets_per,1.13,遞延所得稅資產
2020-03-31,2106,EquityAttributableToOwnersOfParent_per,44.24,歸屬於母公司業主之權益合計
2020-03-31,2106,IntangibleAssets,71480000.0,無形資產
2020-03-31,2106,IntangibleAssets_per,0.18,無形資產
2020-03-31,2106,Inventories_per,18.68,存貨
2020-03-31,2106,LegalReserve_per,7.73,法定盈餘公積
2020-03-31,2106,LongtermBorrowings_per,31.42,長期借款
2020-03-31,2106,NoncontrollingInterests,17000.0,非控制權益
2020-03-31,2106,NoncontrollingInterests_per,0.0,非控制權益
2020-03-31,2106,NoncurrentAssets_per,46.17,非流動資產合計
2020-03-31,2106,NoncurrentLiabilities_per,35.14,非流動負債合計
2020-03-31,2106,OrdinaryShare,8744300000.0,普通股股本
2020-03-31,2106,OrdinaryShare_per,21.71,普通股股本
2020-03-31,2106,OtherCurrentLiabilities_per,4.66,其他流動負債
2020-03-31,2106,OtherNoncurrentAssets_per,4.09,其他非流動資產
2020-03-31,2106,OtherNoncurrentLiabilities,693458000.0,其他非流動負債
2020-03-31,2106,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2020-03-31,2106,OtherPayables_per,4.2,其他應付款
2020-03-31,2106,OtherReceivable,172241000.0,其他應收款淨額
2020-03-31,2106,OtherReceivable_per,0.43,其他應收款淨額
2020-03-31,2106,PropertyPlantAndEquipment_per,35.05,不動產、廠房及設備
2020-03-31,2106,RetainedEarnings_per,26.05,保留盈餘合計
2020-03-31,2106,ShorttermBorrowings_per,5.85,短期借款
2020-03-31,2106,TotalAssets_per,100.0,資產總額
2020-03-31,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2106,CashAndCashEquivalents,8546444000.0,現金及約當現金
2020-03-31,2106,AccountsReceivableNet,3133633000.0,應收帳款淨額
2020-03-31,2106,Inventories,7523837000.0,存貨
2020-03-31,2106,CurrentAssets,21679913000.0,流動資產合計
2020-03-31,2106,PropertyPlantAndEquipment,14118686000.0,不動產、廠房及設備
2020-03-31,2106,OtherNoncurrentAssets,1648721000.0,其他非流動資產
2020-03-31,2106,NoncurrentAssets,18597647000.0,非流動資產合計
2020-03-31,2106,TotalAssets,40277560000.0,資產總額
2020-03-31,2106,ShorttermBorrowings,2357052000.0,短期借款
2020-03-31,2106,AccountsPayable,1843689000.0,應付帳款
2020-03-31,2106,OtherPayables,1689789000.0,其他應付款
2020-03-31,2106,OtherCurrentLiabilities,1876409000.0,其他流動負債
2020-03-31,2106,CurrentLiabilities,8304345000.0,流動負債合計
2020-03-31,2106,LongtermBorrowings,12656799000.0,長期借款
2020-03-31,2106,NoncurrentLiabilities,14152565000.0,非流動負債合計
2020-03-31,2106,LegalReserve,3113042000.0,法定盈餘公積
2020-03-31,2106,RetainedEarnings,10494027000.0,保留盈餘合計
2020-03-31,2106,EquityAttributableToOwnersOfParent,17820633000.0,歸屬於母公司業主之權益合計
2020-03-31,2106,TotalLiabilitiesEquity,40277560000.0,負債及權益總計
2020-03-31,2106,BillsReceivableNet,250210000.0,應收票據淨額
2020-03-31,2106,BillsReceivableNet_per,0.62,應收票據淨額
2020-03-31,2106,Prepayments,425883000.0,預付款項
2020-03-31,2106,Prepayments_per,1.06,預付款項
2020-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,515942000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2106,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,1.28,透過其他綜合損益按公允價值衡量之金融資產－非流動
2020-03-31,2106,InvestmentAccountedForUsingEquityMethod,73977000.0,採用權益法之投資
2020-03-31,2106,InvestmentAccountedForUsingEquityMethod_per,0.18,採用權益法之投資
2020-03-31,2106,RightOfUseAsset,1713406000.0,使用權資產
2020-03-31,2106,RightOfUseAsset_per,4.25,使用權資產
2020-03-31,2106,CurrentTaxLiabilities,143317000.0,本期所得稅負債
2020-03-31,2106,CurrentTaxLiabilities_per,0.36,本期所得稅負債
2020-03-31,2106,Liabilities,22456910000.0,負債總額
2020-03-31,2106,Liabilities_per,55.76,負債總額
2020-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit,6412030000.0,未分配盈餘
2020-03-31,2106,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.92,未分配盈餘
2020-03-31,2106,OtherEquityInterest,-1417735000.0,其他權益合計
2020-03-31,2106,OtherEquityInterest_per,-3.52,其他權益合計
2020-03-31,2106,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2020-03-31,2106,Equity,17820650000.0,權益總額
2020-03-31,2106,Equity_per,44.24,權益總額
2020-03-31,2106,OtherCurrentAssets,1602213000.0,其他流動資產
2020-03-31,2106,OtherCurrentAssets_per,3.98,其他流動資產
2020-03-31,2106,CurrentContractLiabilities,249644000.0,合約負債
2020-03-31,2106,CurrentContractLiabilities_per,0.62,合約負債
2020-06-30,2106,AccountsPayable_per,4.68,應付帳款
2020-06-30,2106,AccountsReceivableNet_per,9.05,應收帳款淨額
2020-06-30,2106,CapitalStock,9094100000.0,股本合計
2020-06-30,2106,CapitalStock_per,22.69,股本合計
2020-06-30,2106,CapitalSurplus,41000.0,資本公積合計
2020-06-30,2106,CapitalSurplus_per,0.0,資本公積合計
2020-06-30,2106,CashAndCashEquivalents_per,19.38,現金及約當現金
2020-06-30,2106,CurrentAssets_per,53.08,流動資產合計
2020-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,990000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2106,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,2106,CurrentIncomeTaxAssets,42466000.0,本期所得稅資產
2020-06-30,2106,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2020-06-30,2106,CurrentLiabilities_per,22.81,流動負債合計
2020-06-30,2106,DeferredTaxAssets,551518000.0,遞延所得稅資產
2020-06-30,2106,DeferredTaxAssets_per,1.38,遞延所得稅資產
2020-06-30,2106,EquityAttributableToOwnersOfParent_per,44.64,歸屬於母公司業主之權益合計
2020-06-30,2106,IntangibleAssets,71011000.0,無形資產
2020-06-30,2106,IntangibleAssets_per,0.18,無形資產
2020-06-30,2106,Inventories_per,16.97,存貨
2020-06-30,2106,LegalReserve_per,8.02,法定盈餘公積
2020-06-30,2106,LongtermBorrowings_per,29.06,長期借款
2020-06-30,2106,NoncontrollingInterests,16000.0,非控制權益
2020-06-30,2106,NoncontrollingInterests_per,0.0,非控制權益
2020-06-30,2106,NoncurrentAssets_per,46.92,非流動資產合計
2020-06-30,2106,NoncurrentLiabilities_per,32.55,非流動負債合計
2020-06-30,2106,OrdinaryShare,8744300000.0,普通股股本
2020-06-30,2106,OrdinaryShare_per,21.81,普通股股本
2020-06-30,2106,OtherCurrentLiabilities_per,6.52,其他流動負債
2020-06-30,2106,OtherNoncurrentAssets_per,3.23,其他非流動資產
2020-06-30,2106,OtherNoncurrentLiabilities,677787000.0,其他非流動負債
2020-06-30,2106,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2020-06-30,2106,OtherPayables_per,4.39,其他應付款
2020-06-30,2106,OtherReceivable,117800000.0,其他應收款淨額
2020-06-30,2106,OtherReceivable_per,0.29,其他應收款淨額
2020-06-30,2106,PropertyPlantAndEquipment_per,36.48,不動產、廠房及設備
2020-06-30,2106,RetainedEarnings_per,26.45,保留盈餘合計
2020-06-30,2106,ShorttermBorrowings_per,6.23,短期借款
2020-06-30,2106,TotalAssets_per,100.0,資產總額
2020-06-30,2106,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-06-30,2106,CashAndCashEquivalents,7770283000.0,現金及約當現金
2020-06-30,2106,AccountsReceivableNet,3626978000.0,應收帳款淨額
2020-06-30,2106,Inventories,6803451000.0,存貨
2020-06-30,2106,CurrentAssets,21275871000.0,流動資產合計
2020-06-30,2106,PropertyPlantAndEquipment,14623190000.0,不動產、廠房及設備
2020-06-30,2106,OtherNoncurrentAssets,1296264000.0,其他非流動資產
2020-06-30,2106,NoncurrentAssets,18808922000.0,非流動資產合計
2020-06-30,2106,TotalAssets,40084793000.0,資產總額
2020-06-30,2106,ShorttermBorrowings,2495937000.0,短期借款
2020-06-30,2106,AccountsPayable,1876082000.0,應付帳款
2020-06-30,2106,OtherPayables,1758031000.0,其他應付款
