date,stock_id,type,value,origin_name
2021-03-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2021-03-31,2610,AccountsReceivableNet,9296240000.0,應收帳款淨額
2021-03-31,2610,AccountsReceivableNet_per,3.44,應收帳款淨額
2021-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet,2852000.0,應收帳款－關係人淨額
2021-03-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-03-31,2610,Inventories,8264929000.0,存貨
2021-03-31,2610,Inventories_per,3.06,存貨
2021-03-31,2610,OtherCurrentAssets,1105885000.0,其他流動資產
2021-03-31,2610,OtherCurrentAssets_per,0.41,其他流動資產
2021-03-31,2610,CurrentAssets,48704072000.0,流動資產合計
2021-03-31,2610,CurrentAssets_per,18.0,流動資產合計
2021-03-31,2610,PropertyPlantAndEquipment,143241463000.0,不動產、廠房及設備
2021-03-31,2610,PropertyPlantAndEquipment_per,52.95,不動產、廠房及設備
2021-03-31,2610,IntangibleAssets,1030289000.0,無形資產
2021-03-31,2610,IntangibleAssets_per,0.38,無形資產
2021-03-31,2610,DeferredTaxAssets,6048683000.0,遞延所得稅資產
2021-03-31,2610,DeferredTaxAssets_per,2.24,遞延所得稅資產
2021-03-31,2610,OtherNoncurrentAssets,9225197000.0,其他非流動資產
2021-03-31,2610,OtherNoncurrentAssets_per,3.41,其他非流動資產
2021-03-31,2610,NoncurrentAssets,221815699000.0,非流動資產合計
2021-03-31,2610,NoncurrentAssets_per,82.0,非流動資產合計
2021-03-31,2610,TotalAssets,270519771000.0,資產總額
2021-03-31,2610,TotalAssets_per,100.0,資產總額
2021-03-31,2610,ShorttermBorrowings,1932000000.0,短期借款
2021-03-31,2610,ShorttermBorrowings_per,0.71,短期借款
2021-03-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-03-31,2610,AccountsPayable,1398349000.0,應付帳款
2021-03-31,2610,AccountsPayable_per,0.52,應付帳款
2021-03-31,2610,AccountsPayableToRelatedParties,103450000.0,應付帳款－關係人
2021-03-31,2610,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2021-03-31,2610,OtherPayables,8061204000.0,其他應付款
2021-03-31,2610,OtherPayables_per,2.98,其他應付款
2021-03-31,2610,CurrentProvisions,1262426000.0,負債準備－流動
2021-03-31,2610,CurrentProvisions_per,0.47,負債準備－流動
2021-03-31,2610,OtherCurrentLiabilities,25138103000.0,其他流動負債
2021-03-31,2610,OtherCurrentLiabilities_per,9.29,其他流動負債
2021-03-31,2610,CurrentLiabilities,52393035000.0,流動負債合計
2021-03-31,2610,CurrentLiabilities_per,19.37,流動負債合計
2021-03-31,2610,BondsPayable,16152661000.0,應付公司債
2021-03-31,2610,BondsPayable_per,5.97,應付公司債
2021-03-31,2610,LongtermBorrowings,71546595000.0,長期借款
2021-03-31,2610,LongtermBorrowings_per,26.45,長期借款
2021-03-31,2610,OtherNoncurrentLiabilities,10270787000.0,其他非流動負債
2021-03-31,2610,OtherNoncurrentLiabilities_per,3.8,其他非流動負債
2021-03-31,2610,NoncurrentLiabilities,158822640000.0,非流動負債合計
2021-03-31,2610,NoncurrentLiabilities_per,58.71,非流動負債合計
2021-03-31,2610,OrdinaryShare,54209926000.0,普通股股本
2021-03-31,2610,OrdinaryShare_per,20.04,普通股股本
2021-03-31,2610,CapitalStock,54209926000.0,股本合計
2021-03-31,2610,CapitalStock_per,20.04,股本合計
2021-03-31,2610,CapitalSurplus,1187345000.0,資本公積合計
2021-03-31,2610,CapitalSurplus_per,0.44,資本公積合計
2021-03-31,2610,LegalReserve,0.0,法定盈餘公積
2021-03-31,2610,LegalReserve_per,0.0,法定盈餘公積
2021-03-31,2610,OtherEquityInterest,2352322000.0,其他權益合計
2021-03-31,2610,OtherEquityInterest_per,0.87,其他權益合計
2021-03-31,2610,EquityAttributableToOwnersOfParent,56348761000.0,歸屬於母公司業主之權益合計
2021-03-31,2610,EquityAttributableToOwnersOfParent_per,20.83,歸屬於母公司業主之權益合計
2021-03-31,2610,NoncontrollingInterests,2955335000.0,非控制權益
2021-03-31,2610,NoncontrollingInterests_per,1.09,非控制權益
2021-03-31,2610,TotalLiabilitiesEquity,270519771000.0,負債及權益總計
2021-03-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-03-31,2610,OtherReceivable,734498000.0,其他應收款淨額
2021-03-31,2610,OtherReceivable_per,0.27,其他應收款淨額
2021-03-31,2610,CurrentIncomeTaxAssets,70381000.0,本期所得稅資產
2021-03-31,2610,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2021-03-31,2610,FinancialAssetsAtAmortizedCost,1536398000.0,按攤銷後成本衡量之金融資產－流動
2021-03-31,2610,FinancialAssetsAtAmortizedCost_per,0.57,按攤銷後成本衡量之金融資產－流動
2021-03-31,2610,HedgingAinancialAssets,3319084000.0,避險之金融資產－流動
2021-03-31,2610,HedgingAinancialAssets_per,1.23,避險之金融資產－流動
2021-03-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,161331000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-03-31,2610,FinancialAssetsAtAmortizedCostNonCurrent,353462000.0,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.13,按攤銷後成本衡量之金融資產－非流動
2021-03-31,2610,InvestmentAccountedForUsingEquityMethod,1889627000.0,採用權益法之投資
2021-03-31,2610,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資
2021-03-31,2610,RightOfUseAsset,57790916000.0,使用權資產
2021-03-31,2610,RightOfUseAsset_per,21.36,使用權資產
2021-03-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging,8168211000.0,避險之金融負債－流動
2021-03-31,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.02,避險之金融負債－流動
2021-03-31,2610,CurrentTaxLiabilities,226604000.0,本期所得稅負債
2021-03-31,2610,CurrentTaxLiabilities_per,0.08,本期所得稅負債
2021-03-31,2610,Liabilities,211215675000.0,負債總額
2021-03-31,2610,Liabilities_per,78.08,負債總額
2021-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1369957000.0,未分配盈餘
2021-03-31,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.51,未分配盈餘
2021-03-31,2610,RetainedEarnings,-1369957000.0,保留盈餘合計
2021-03-31,2610,RetainedEarnings_per,-0.51,保留盈餘合計
2021-03-31,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2074628.0,母公司暨子公司所持有之母公司庫藏股股數
2021-03-31,2610,Equity,59304096000.0,權益總額
2021-03-31,2610,Equity_per,21.92,權益總額
2021-03-31,2610,CurrentContractLiabilities,3540129000.0,合約負債
2021-03-31,2610,CurrentContractLiabilities_per,1.31,合約負債
2021-06-30,2610,CashAndCashEquivalents,29632606000.0,現金及約當現金
2021-06-30,2610,CashAndCashEquivalents_per,11.06,現金及約當現金
2021-06-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,250248000.0,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2021-06-30,2610,AccountsReceivableNet,9399580000.0,應收帳款淨額
2021-06-30,2610,AccountsReceivableNet_per,3.51,應收帳款淨額
2021-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet,2715000.0,應收帳款－關係人淨額
2021-06-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-06-30,2610,Inventories,8778765000.0,存貨
2021-06-30,2610,Inventories_per,3.28,存貨
2021-06-30,2610,OtherCurrentAssets,1026120000.0,其他流動資產
2021-06-30,2610,OtherCurrentAssets_per,0.38,其他流動資產
2021-06-30,2610,CurrentAssets,52206390000.0,流動資產合計
2021-06-30,2610,CurrentAssets_per,19.48,流動資產合計
2021-06-30,2610,PropertyPlantAndEquipment,135722383000.0,不動產、廠房及設備
2021-06-30,2610,PropertyPlantAndEquipment_per,50.64,不動產、廠房及設備
2021-06-30,2610,IntangibleAssets,990794000.0,無形資產
2021-06-30,2610,IntangibleAssets_per,0.37,無形資產
2021-06-30,2610,DeferredTaxAssets,6165500000.0,遞延所得稅資產
2021-06-30,2610,DeferredTaxAssets_per,2.3,遞延所得稅資產
2021-06-30,2610,OtherNoncurrentAssets,11386583000.0,其他非流動資產
2021-06-30,2610,OtherNoncurrentAssets_per,4.25,其他非流動資產
2021-06-30,2610,NoncurrentAssets,215783945000.0,非流動資產合計
2021-06-30,2610,NoncurrentAssets_per,80.52,非流動資產合計
2021-06-30,2610,TotalAssets,267990335000.0,資產總額
2021-06-30,2610,TotalAssets_per,100.0,資產總額
2021-06-30,2610,ShorttermBorrowings,2132000000.0,短期借款
2021-06-30,2610,ShorttermBorrowings_per,0.8,短期借款
2021-06-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2610,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-06-30,2610,AccountsPayable,1204007000.0,應付帳款
2021-06-30,2610,AccountsPayable_per,0.45,應付帳款
2021-06-30,2610,AccountsPayableToRelatedParties,92732000.0,應付帳款－關係人
2021-06-30,2610,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2021-06-30,2610,OtherPayables,8348839000.0,其他應付款
2021-06-30,2610,OtherPayables_per,3.12,其他應付款
2021-06-30,2610,CurrentProvisions,2280252000.0,負債準備－流動
2021-06-30,2610,CurrentProvisions_per,0.85,負債準備－流動
2021-06-30,2610,OtherCurrentLiabilities,18698896000.0,其他流動負債
2021-06-30,2610,OtherCurrentLiabilities_per,6.98,其他流動負債
2021-06-30,2610,CurrentLiabilities,48855344000.0,流動負債合計
2021-06-30,2610,CurrentLiabilities_per,18.23,流動負債合計
2021-06-30,2610,BondsPayable,17403190000.0,應付公司債
2021-06-30,2610,BondsPayable_per,6.49,應付公司債
2021-06-30,2610,LongtermBorrowings,70694482000.0,長期借款
2021-06-30,2610,LongtermBorrowings_per,26.38,長期借款
2021-06-30,2610,OtherNoncurrentLiabilities,10217182000.0,其他非流動負債
2021-06-30,2610,OtherNoncurrentLiabilities_per,3.81,其他非流動負債
2021-06-30,2610,NoncurrentLiabilities,156606024000.0,非流動負債合計
2021-06-30,2610,NoncurrentLiabilities_per,58.44,非流動負債合計
2021-06-30,2610,OrdinaryShare,56713178000.0,普通股股本
2021-06-30,2610,OrdinaryShare_per,21.16,普通股股本
2021-06-30,2610,CapitalStock,56713178000.0,股本合計
2021-06-30,2610,CapitalStock_per,21.16,股本合計
2021-06-30,2610,CapitalSurplus,1959720000.0,資本公積合計
2021-06-30,2610,CapitalSurplus_per,0.73,資本公積合計
2021-06-30,2610,OtherEquityInterest,2903255000.0,其他權益合計
2021-06-30,2610,OtherEquityInterest_per,1.08,其他權益合計
2021-06-30,2610,EquityAttributableToOwnersOfParent,59832769000.0,歸屬於母公司業主之權益合計
2021-06-30,2610,EquityAttributableToOwnersOfParent_per,22.33,歸屬於母公司業主之權益合計
2021-06-30,2610,NoncontrollingInterests,2696198000.0,非控制權益
2021-06-30,2610,NoncontrollingInterests_per,1.01,非控制權益
2021-06-30,2610,TotalLiabilitiesEquity,267990335000.0,負債及權益總計
2021-06-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-06-30,2610,OtherReceivable,730312000.0,其他應收款淨額
2021-06-30,2610,OtherReceivable_per,0.27,其他應收款淨額
2021-06-30,2610,CurrentIncomeTaxAssets,65354000.0,本期所得稅資產
2021-06-30,2610,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-06-30,2610,FinancialAssetsAtAmortizedCost,1570959000.0,按攤銷後成本衡量之金融資產－流動
2021-06-30,2610,FinancialAssetsAtAmortizedCost_per,0.59,按攤銷後成本衡量之金融資產－流動
2021-06-30,2610,HedgingAinancialAssets,659775000.0,避險之金融資產－流動
2021-06-30,2610,HedgingAinancialAssets_per,0.25,避險之金融資產－流動
2021-06-30,2610,LegalReserve,0.0,法定盈餘公積
2021-06-30,2610,LegalReserve_per,0.0,法定盈餘公積
2021-06-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,151678000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.06,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-06-30,2610,FinancialAssetsAtAmortizedCostNonCurrent,409372000.0,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.15,按攤銷後成本衡量之金融資產－非流動
2021-06-30,2610,InvestmentAccountedForUsingEquityMethod,1663238000.0,採用權益法之投資
2021-06-30,2610,InvestmentAccountedForUsingEquityMethod_per,0.62,採用權益法之投資
2021-06-30,2610,RightOfUseAsset,57219733000.0,使用權資產
2021-06-30,2610,RightOfUseAsset_per,21.35,使用權資產
2021-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,8296192000.0,避險之金融負債－流動
2021-06-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.1,避險之金融負債－流動
2021-06-30,2610,CurrentTaxLiabilities,122730000.0,本期所得稅負債
2021-06-30,2610,CurrentTaxLiabilities_per,0.05,本期所得稅負債
2021-06-30,2610,Liabilities,205461368000.0,負債總額
2021-06-30,2610,Liabilities_per,76.67,負債總額
2021-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1712509000.0,未分配盈餘
2021-06-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-0.64,未分配盈餘
2021-06-30,2610,RetainedEarnings,-1712509000.0,保留盈餘合計
2021-06-30,2610,RetainedEarnings_per,-0.64,保留盈餘合計
2021-06-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2074628.0,母公司暨子公司所持有之母公司庫藏股股數
2021-06-30,2610,Equity,62528967000.0,權益總額
2021-06-30,2610,Equity_per,23.33,權益總額
2021-06-30,2610,CurrentContractLiabilities,3363165000.0,合約負債
2021-06-30,2610,CurrentContractLiabilities_per,1.25,合約負債
2021-09-30,2610,CashAndCashEquivalents,36894146000.0,現金及約當現金
2021-09-30,2610,CashAndCashEquivalents_per,13.37,現金及約當現金
2021-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,169479000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2021-09-30,2610,AccountsReceivableNet,11917344000.0,應收帳款淨額
2021-09-30,2610,AccountsReceivableNet_per,4.32,應收帳款淨額
2021-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet,2401000.0,應收帳款－關係人淨額
2021-09-30,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-09-30,2610,Inventories,8815952000.0,存貨
2021-09-30,2610,Inventories_per,3.2,存貨
2021-09-30,2610,OtherCurrentAssets,1053770000.0,其他流動資產
2021-09-30,2610,OtherCurrentAssets_per,0.38,其他流動資產
2021-09-30,2610,CurrentAssets,63257941000.0,流動資產合計
2021-09-30,2610,CurrentAssets_per,22.93,流動資產合計
2021-09-30,2610,PropertyPlantAndEquipment,132002259000.0,不動產、廠房及設備
2021-09-30,2610,PropertyPlantAndEquipment_per,47.85,不動產、廠房及設備
2021-09-30,2610,IntangibleAssets,1155876000.0,無形資產
2021-09-30,2610,IntangibleAssets_per,0.42,無形資產
2021-09-30,2610,DeferredTaxAssets,6646240000.0,遞延所得稅資產
2021-09-30,2610,DeferredTaxAssets_per,2.41,遞延所得稅資產
2021-09-30,2610,OtherNoncurrentAssets,11805438000.0,其他非流動資產
2021-09-30,2610,OtherNoncurrentAssets_per,4.28,其他非流動資產
2021-09-30,2610,NoncurrentAssets,212628895000.0,非流動資產合計
2021-09-30,2610,NoncurrentAssets_per,77.07,非流動資產合計
2021-09-30,2610,TotalAssets,275886836000.0,資產總額
2021-09-30,2610,TotalAssets_per,100.0,資產總額
2021-09-30,2610,ShorttermBorrowings,1952000000.0,短期借款
2021-09-30,2610,ShorttermBorrowings_per,0.71,短期借款
2021-09-30,2610,AccountsPayable,1280033000.0,應付帳款
2021-09-30,2610,AccountsPayable_per,0.46,應付帳款
2021-09-30,2610,AccountsPayableToRelatedParties,112507000.0,應付帳款－關係人
2021-09-30,2610,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2021-09-30,2610,OtherPayables,9981557000.0,其他應付款
2021-09-30,2610,OtherPayables_per,3.62,其他應付款
2021-09-30,2610,CurrentProvisions,2775946000.0,負債準備－流動
2021-09-30,2610,CurrentProvisions_per,1.01,負債準備－流動
2021-09-30,2610,OtherCurrentLiabilities,16742170000.0,其他流動負債
2021-09-30,2610,OtherCurrentLiabilities_per,6.07,其他流動負債
2021-09-30,2610,CurrentLiabilities,48064553000.0,流動負債合計
2021-09-30,2610,CurrentLiabilities_per,17.42,流動負債合計
2021-09-30,2610,BondsPayable,16566263000.0,應付公司債
2021-09-30,2610,BondsPayable_per,6.0,應付公司債
2021-09-30,2610,LongtermBorrowings,76614499000.0,長期借款
2021-09-30,2610,LongtermBorrowings_per,27.77,長期借款
2021-09-30,2610,OtherNoncurrentLiabilities,10325782000.0,其他非流動負債
2021-09-30,2610,OtherNoncurrentLiabilities_per,3.74,其他非流動負債
2021-09-30,2610,NoncurrentLiabilities,161386132000.0,非流動負債合計
2021-09-30,2610,NoncurrentLiabilities_per,58.5,非流動負債合計
2021-09-30,2610,OrdinaryShare,57404844000.0,普通股股本
2021-09-30,2610,OrdinaryShare_per,20.81,普通股股本
2021-09-30,2610,CapitalStock,57404844000.0,股本合計
2021-09-30,2610,CapitalStock_per,20.81,股本合計
2021-09-30,2610,CapitalSurplus,1772185000.0,資本公積合計
2021-09-30,2610,CapitalSurplus_per,0.64,資本公積合計
2021-09-30,2610,RetainedEarnings,1450737000.0,保留盈餘合計
2021-09-30,2610,RetainedEarnings_per,0.53,保留盈餘合計
2021-09-30,2610,OtherEquityInterest,2694122000.0,其他權益合計
2021-09-30,2610,OtherEquityInterest_per,0.98,其他權益合計
2021-09-30,2610,EquityAttributableToOwnersOfParent,63291013000.0,歸屬於母公司業主之權益合計
2021-09-30,2610,EquityAttributableToOwnersOfParent_per,22.94,歸屬於母公司業主之權益合計
2021-09-30,2610,NoncontrollingInterests,3145138000.0,非控制權益
2021-09-30,2610,NoncontrollingInterests_per,1.14,非控制權益
2021-09-30,2610,TotalLiabilitiesEquity,275886836000.0,負債及權益總計
2021-09-30,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-09-30,2610,OtherReceivable,616732000.0,其他應收款淨額
2021-09-30,2610,OtherReceivable_per,0.22,其他應收款淨額
2021-09-30,2610,CurrentIncomeTaxAssets,58957000.0,本期所得稅資產
2021-09-30,2610,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-09-30,2610,FinancialAssetsAtAmortizedCost,1390573000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,2610,FinancialAssetsAtAmortizedCost_per,0.5,按攤銷後成本衡量之金融資產－流動
2021-09-30,2610,HedgingAinancialAssets,2248631000.0,避險之金融資產－流動
2021-09-30,2610,HedgingAinancialAssets_per,0.82,避險之金融資產－流動
2021-09-30,2610,LegalReserve,0.0,法定盈餘公積
2021-09-30,2610,LegalReserve_per,0.0,法定盈餘公積
2021-09-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,91180000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.03,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-09-30,2610,FinancialAssetsAtAmortizedCostNonCurrent,515504000.0,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2610,FinancialAssetsAtAmortizedCostNonCurrent_per,0.19,按攤銷後成本衡量之金融資產－非流動
2021-09-30,2610,InvestmentAccountedForUsingEquityMethod,1576556000.0,採用權益法之投資
2021-09-30,2610,InvestmentAccountedForUsingEquityMethod_per,0.57,採用權益法之投資
2021-09-30,2610,RightOfUseAsset,56761245000.0,使用權資產
2021-09-30,2610,RightOfUseAsset_per,20.57,使用權資產
2021-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging,8405330000.0,避險之金融負債－流動
2021-09-30,2610,CurrentDerivativeFinancialLiabilitiesForHedging_per,3.05,避險之金融負債－流動
2021-09-30,2610,CurrentTaxLiabilities,903585000.0,本期所得稅負債
2021-09-30,2610,CurrentTaxLiabilities_per,0.33,本期所得稅負債
2021-09-30,2610,Liabilities,209450685000.0,負債總額
2021-09-30,2610,Liabilities_per,75.92,負債總額
2021-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit,1450737000.0,未分配盈餘
2021-09-30,2610,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.53,未分配盈餘
2021-09-30,2610,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2074628.0,母公司暨子公司所持有之母公司庫藏股股數
2021-09-30,2610,Equity,66436151000.0,權益總額
2021-09-30,2610,Equity_per,24.08,權益總額
2021-09-30,2610,CurrentContractLiabilities,3271347000.0,合約負債
2021-09-30,2610,CurrentContractLiabilities_per,1.19,合約負債
2021-12-31,2610,CashAndCashEquivalents,45269866000.0,現金及約當現金
2021-12-31,2610,CashAndCashEquivalents_per,15.36,現金及約當現金
2021-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,155780000.0,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2610,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2021-12-31,2610,AccountsReceivableNet,13473493000.0,應收帳款淨額
2021-12-31,2610,AccountsReceivableNet_per,4.57,應收帳款淨額
2021-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet,2348000.0,應收帳款－關係人淨額
2021-12-31,2610,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2021-12-31,2610,Inventories,8814975000.0,存貨
2021-12-31,2610,Inventories_per,2.99,存貨
2021-12-31,2610,OtherCurrentAssets,692464000.0,其他流動資產
2021-12-31,2610,OtherCurrentAssets_per,0.23,其他流動資產
2021-12-31,2610,CurrentAssets,85849590000.0,流動資產合計
2021-12-31,2610,CurrentAssets_per,29.13,流動資產合計
2021-12-31,2610,PropertyPlantAndEquipment,129632046000.0,不動產、廠房及設備
2021-12-31,2610,PropertyPlantAndEquipment_per,43.98,不動產、廠房及設備
2021-12-31,2610,IntangibleAssets,1008992000.0,無形資產
2021-12-31,2610,IntangibleAssets_per,0.34,無形資產
2021-12-31,2610,DeferredTaxAssets,6930978000.0,遞延所得稅資產
2021-12-31,2610,DeferredTaxAssets_per,2.35,遞延所得稅資產
2021-12-31,2610,OtherNoncurrentAssets,11469481000.0,其他非流動資產
2021-12-31,2610,OtherNoncurrentAssets_per,3.89,其他非流動資產
2021-12-31,2610,NoncurrentAssets,208871491000.0,非流動資產合計
2021-12-31,2610,NoncurrentAssets_per,70.87,非流動資產合計
2021-12-31,2610,TotalAssets,294721081000.0,資產總額
2021-12-31,2610,TotalAssets_per,100.0,資產總額
2021-12-31,2610,ShorttermBorrowings,1932000000.0,短期借款
2021-12-31,2610,ShorttermBorrowings_per,0.66,短期借款
2021-12-31,2610,AccountsPayable,1115600000.0,應付帳款
2021-12-31,2610,AccountsPayable_per,0.38,應付帳款
2021-12-31,2610,AccountsPayableToRelatedParties,130572000.0,應付帳款－關係人
2021-12-31,2610,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2021-12-31,2610,OtherPayables,14661347000.0,其他應付款
2021-12-31,2610,OtherPayables_per,4.97,其他應付款
2021-12-31,2610,CurrentProvisions,3247236000.0,負債準備－流動
2021-12-31,2610,CurrentProvisions_per,1.1,負債準備－流動
2021-12-31,2610,OtherCurrentLiabilities,14257802000.0,其他流動負債
2021-12-31,2610,OtherCurrentLiabilities_per,4.84,其他流動負債
2021-12-31,2610,CurrentLiabilities,53239105000.0,流動負債合計
2021-12-31,2610,CurrentLiabilities_per,18.06,流動負債合計
2021-12-31,2610,BondsPayable,11125026000.0,應付公司債
2021-12-31,2610,BondsPayable_per,3.77,應付公司債
2021-12-31,2610,LongtermBorrowings,85069285000.0,長期借款
2021-12-31,2610,LongtermBorrowings_per,28.86,長期借款
2021-12-31,2610,NoncurrentLiabilities,164276958000.0,非流動負債合計
2021-12-31,2610,NoncurrentLiabilities_per,55.74,非流動負債合計
2021-12-31,2610,OrdinaryShare,59412243000.0,普通股股本
2021-12-31,2610,OrdinaryShare_per,20.16,普通股股本
2021-12-31,2610,CapitalStock,59412243000.0,股本合計
2021-12-31,2610,CapitalStock_per,20.16,股本合計
2021-12-31,2610,CapitalSurplus,2694529000.0,資本公積合計
2021-12-31,2610,CapitalSurplus_per,0.91,資本公積合計
2021-12-31,2610,RetainedEarnings,9253848000.0,保留盈餘合計
2021-12-31,2610,RetainedEarnings_per,3.14,保留盈餘合計
2021-12-31,2610,OtherEquityInterest,2713828000.0,其他權益合計
2021-12-31,2610,OtherEquityInterest_per,0.92,其他權益合計
2021-12-31,2610,EquityAttributableToOwnersOfParent,74043573000.0,歸屬於母公司業主之權益合計
2021-12-31,2610,EquityAttributableToOwnersOfParent_per,25.12,歸屬於母公司業主之權益合計
2021-12-31,2610,NoncontrollingInterests,3161445000.0,非控制權益
2021-12-31,2610,NoncontrollingInterests_per,1.07,非控制權益
2021-12-31,2610,TotalLiabilitiesEquity,294721081000.0,負債及權益總計
2021-12-31,2610,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,2610,OtherReceivable,752764000.0,其他應收款淨額
2021-12-31,2610,OtherReceivable_per,0.26,其他應收款淨額
2021-12-31,2610,CurrentIncomeTaxAssets,59341000.0,本期所得稅資產
2021-12-31,2610,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2021-12-31,2610,FinancialAssetsAtAmortizedCost,13028521000.0,按攤銷後成本衡量之金融資產－流動
2021-12-31,2610,FinancialAssetsAtAmortizedCost_per,4.42,按攤銷後成本衡量之金融資產－流動
2021-12-31,2610,HedgingAinancialAssets,3563319000.0,避險之金融資產－流動
2021-12-31,2610,HedgingAinancialAssets_per,1.21,避險之金融資產－流動
2021-12-31,2610,LegalReserve,0.0,法定盈餘公積
2021-12-31,2610,LegalReserve_per,0.0,法定盈餘公積
2021-12-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,67884000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2610,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.02,透過其他綜合損益按公允價值衡量之金融資產－非流動
2021-12-31,2610,FinancialAssetsAtAmortizedCostNonCurrent,70596000.0,按攤銷後成本衡量之金融資產－非流動
